index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/projekte/artikel/politik/russland-opposition-nawalny-kara-mursa-orlow-jaschin-putin-e272957/,https://www.sueddeutsche.de/projekte/artikel/politik/russland-opposition-nawalny-kara-mursa-orlow-jaschin-putin-e272957/,0,www.sueddeutsche.de,"Oppositionelle in Russland: „Der Kreml würde es lieben, wenn wir alle einfach weglaufen würden“","Nawalny hat sein Kampf gegen Putin das Leben gekostet. Doch auch nach dem Tod des bekanntesten russischen Oppositionellen geben einige Mutige nicht auf. Über Menschen, die für die Freiheit Russlands alles riskieren.","https://www.sueddeutsche.de/projekte/artikel/politik/russland-opposition-nawalny-kara-mursa-orlow-jaschin-putin-e272957/f5b7f2ed7d87f7b3c2db1acce585ab2fefebb4c12c2aa610ee82e37918cd0541_w2400_h1256_r55,0,2800,1465_oszplus_q70.jpg",2024-04-16T17:00:00Z,,"Alexej Nawalny hat seinen Kampf gegen Putin mit dem Leben bezahlt. Doch auch nach dem Tod des bekanntesten russischen Oppositionellen geben einige Mutige nicht auf. Über Menschen, die für die Freihei… [+27 chars]",,de,'Putin'
https://www.zeit.de/news/2024-04/16/seniorin-von-gaskartusche-erschlagen-13-jaehriger-verdaechtig,https://www.zeit.de/news/2024-04/16/seniorin-von-gaskartusche-erschlagen-13-jaehriger-verdaechtig,0,www.zeit.de,Karlsruhe: Seniorin von Gaskartusche erschlagen: 13-Jähriger verdächtig,Hier finden Sie Informationen zu dem Thema „Karlsruhe“. Lesen Sie jetzt „Seniorin von Gaskartusche erschlagen: 13-Jähriger verdächtig“.,https://img.zeit.de/news/2024-04/16/seniorin-von-gaskartusche-erschlagen-13-jaehriger-verdaechtig-image-group/wide__1300x731,2024-04-16T17:27:14Z,https://web.archive.org/web/20240417031716/https://www.zeit.de/news/2024-04/16/seniorin-von-gaskartusche-erschlagen-13-jaehriger-verdaechtig,Ein 13-Jähriger soll eine Lachgaskartusche aus dem 14. Stock eines Hochhauses in Karlsruhe geworfen und dadurch eine Seniorin erschlagen haben. Eine 15-Jährige habe sich nach dem tödlichen Vorfall vo… [+2209 chars],,de,'Gas'
https://www.welt.de/wirtschaft/plus251064724/EU-Wirtschaft-Jetzt-plant-Europa-die-Antwort-auf-Bidens-Super-Subventionen.html,https://www.welt.de/wirtschaft/plus251064724/EU-Wirtschaft-Jetzt-plant-Europa-die-Antwort-auf-Bidens-Super-Subventionen.html,0,www.welt.de,Jetzt plant Europa die Antwort auf Bidens Super-Subventionen,"Dank des Inflation Reduction Act boomt die US-Wirtschaft. Ein ähnliches Subventionsprogramm soll nun auch in Europa kommen, wie aus einem Sonderbericht für die EU hervorgeht, der WELT exklusiv vorliegt. Für Deutschland stellt der Subventionswettlauf ein große…",https://img.welt.de/img/wirtschaft/mobile251066380/6161350457-ci16x9-w1200-fnov-fpotl-fpi157750653/European-union-flag-against-sunshine-and-Blue-sky.jpg,2024-04-16T18:07:37Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.n-tv.de/mediathek/videos/politik/Putin-moechte-Keil-zwischen-uns-und-Verbuendete-treiben-article24878246.html,https://www.n-tv.de/mediathek/videos/politik/Putin-moechte-Keil-zwischen-uns-und-Verbuendete-treiben-article24878246.html,0,www.n-tv.de,"Pistorius zu hybriden Bedrohungen: ""Putin möchte Keil zwischen uns und Verbündete treiben""","Bei seinem Besuch des Zentrums Operative Kommunikation der Bundeswehr spricht Boris Pistorius über hybride Bedrohungen, die ""längst Realität sind"". Desinformationskampagnen, Cyberangriffe, Propaganda und Spionage werden von Russland vor allem für Spaltungsver…",https://bilder2.n-tv.de/img/incoming/crop24878545/6451323526-cImg_16_9-w1200/pistorius-.jpg,2024-04-16T18:25:15Z,,,,de,'Putin'
https://www.n-tv.de/politik/23-18-Georgien-Tausende-protestieren-gegen-Russisches-Gesetz--article24878804.html,https://www.n-tv.de/politik/23-18-Georgien-Tausende-protestieren-gegen-Russisches-Gesetz--article24878804.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:18 Georgien: Tausende protestieren gegen ""Russisches Gesetz"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-16T18:30:00Z,,In Georgien protestieren Tausende proeuropäische Demonstranten den zweiten Tag in Folge gegen ein geplantes Gesetz zur Kontrolle von Einflussnahme aus dem Ausland. In der Hauptstadt Tiflis setzt die … [+39601 chars],,de,'Putin'
https://www.zeit.de/politik/2024-04/krah-maximilian-afd-fbi-befragung-russland-kreml-zahlungen-spiegel-zdf,https://www.zeit.de/politik/2024-04/krah-maximilian-afd-fbi-befragung-russland-kreml-zahlungen-spiegel-zdf,0,www.zeit.de,Russische Einflussnahme: FBI soll AfD-Politiker Krah zu russischer Einflussnahme befragt haben,Die US-Kriminalpolizei hat Medien zufolge den AfD-Spitzenkandidaten für die Europawahl vernommen. Es soll um mögliche Zahlungen von Putin-Vertrauten gegangen sein.,https://img.zeit.de/politik/2024-04/krah-maximilian-afd-fbi-befragung-russland-kreml-zahlungen-spiegel-zdf-bild-2/wide__1300x731,2024-04-16T18:32:20Z,,Die US-amerikanische Kriminalpolizei FBI soll den AfD-Spitzenpolitiker Maximilian Krah im Dezember 2023 zu möglichen Zahlungen aus Russland befragt haben. Das berichten der Spiegel und ZDF Frontal. K… [+2997 chars],,de,'Putin'
https://www.diepresse.com/18373602/wie-koennte-gerechtigkeit-fuer-die-ukraine-aussehen,https://www.diepresse.com/18373602/wie-koennte-gerechtigkeit-fuer-die-ukraine-aussehen,0,www.diepresse.com,Wie könnte Gerechtigkeit für die Ukraine aussehen?,Können Russland und Putin völkerstrafrechtlich zur Verantwortung gezogen werden?,https://img.diepresse.com/public/incoming/rcezw4-09apr24-putin-gericht-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/09apr24%20putin%20gericht%20-%20peter%20kufner%20kuf%20-online.jpg,2024-04-16T20:14:50Z,,"Können Russland und Putin völkerstrafrechtlich zur Verantwortung gezogen werden?
Während in der Ukraine nach wie vor die Waffen sprechen, nimmt der Kampf für Gerechtigkeit auf internationaler Ebene … [+7046 chars]",,de,'Putin'
https://www.tagesspiegel.de/wirtschaft/finanzen/keine-grossere-zuversicht-fed-chef-powell-dampft-hoffnung-auf-baldige-zinssenkungen-11527538.html,https://www.tagesspiegel.de/wirtschaft/finanzen/keine-grossere-zuversicht-fed-chef-powell-dampft-hoffnung-auf-baldige-zinssenkungen-11527538.html,0,www.tagesspiegel.de,„Keine größere Zuversicht“: Fed-Chef Powell dämpft Hoffnung auf baldige Zinssenkungen,"Die neuen Zahlen machten deutlich, dass es länger als erwartet bis zur Zinswende dauern könnte, erklärte der Vorsitzende der US-Notenbank. Grund dafür ist die anhaltend hohe Inflation.",https://www.tagesspiegel.de/images/fed-chef-powell-dampft-hoffnung-auf-baldige-zinssenkung/alternates/BASE_16_9_W1400/fed-chef-powell-daempft-hoffnung-auf-baldige-zinssenkung.jpeg,2024-04-16T20:43:51Z,,"Fed-Chef Jerome Powell hat angesichts der anhaltend hohen Inflation in den USA die Hoffnung auf baldige Zinssenkungen gedämpft. 
Die jüngsten Daten haben uns eindeutig keine größere Zuversicht vermi… [+1221 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/17/usa-und-eu-kuendigen-sanktionen-gegen-iran-an,https://www.zeit.de/news/2024-04/17/usa-und-eu-kuendigen-sanktionen-gegen-iran-an,0,www.zeit.de,Krieg in Nahost: USA und EU kündigen Sanktionen gegen Iran an,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA und EU kündigen Sanktionen gegen Iran an“.,https://img.zeit.de/news/2024-04/17/usa-und-eu-kuendigen-sanktionen-gegen-iran-an-image-group/wide__1300x731,2024-04-17T02:23:29Z,,Die USA und die EU wollen mit neuen Sanktionen gegen den Iran nach dessen Großangriff auf Israel einen neuen Krieg im Nahen Osten verhindern. Die Sanktionen richteten sich unter anderem gegen das Rak… [+7354 chars],,de,'Öl'
https://www.zeit.de/news/2024-04/17/warum-ein-bayern-sieg-gegen-arsenal-der-bundesliga-hilft,https://www.zeit.de/news/2024-04/17/warum-ein-bayern-sieg-gegen-arsenal-der-bundesliga-hilft,0,www.zeit.de,Fußball: Warum ein Bayern-Sieg gegen Arsenal der Bundesliga hilft,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Warum ein Bayern-Sieg gegen Arsenal der Bundesliga hilft“.,https://img.zeit.de/news/2024-04/17/warum-ein-bayern-sieg-gegen-arsenal-der-bundesliga-hilft-image-group/wide__1300x731,2024-04-17T04:30:50Z,,Im Champions-League-Duell zwischen dem FC Bayern und dem FC Arsenal geht es am Mittwochabend in München nicht nur um den Einzug in das Halbfinale. Es geht auch um wertvolle Punkte im Zweikampf zwisch… [+2045 chars],,de,'Bayern'
https://www.faz.net/aktuell/finanzen/kommt-die-inflation-zurueck-19657584.html,https://www.faz.net/aktuell/finanzen/kommt-die-inflation-zurueck-19657584.html,0,www.faz.net,Kommt die Inflation zurück?,"An der Tankstelle und bei der Haushaltsenergie spüren Verbraucher jetzt Preisaufschläge für geopolitische Risiken. In der EZB wird diskutiert, ob das „Stolpersteine“ auf dem Weg der Inflationsbekämpfung werden. Was Anleger jetzt wissen müssen.",https://media0.faz.net/ppmedia/aktuell/finanzen/1676921204/1.9657924/facebook_teaser/benzinpreis.jpg,2024-04-17T07:01:10Z,,"Die Meinung der Fachleute ist relativ eindeutig: Es sind Risikoaufschläge für sogenannte geopolitische Risiken, die Energie seit einigen Wochen wieder teurer machen. Zum Teil geht es um reale Knapphe… [+5986 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/17/kahn-ueber-zweite-bayern-chance-fuer-nagelsmann-warum-nicht,https://www.zeit.de/news/2024-04/17/kahn-ueber-zweite-bayern-chance-fuer-nagelsmann-warum-nicht,0,www.zeit.de,Bundesliga: Kahn über zweite Bayern-Chance für Nagelsmann: Warum nicht?,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Kahn über zweite Bayern-Chance für Nagelsmann: Warum nicht?“.,https://img.zeit.de/news/2024-04/17/kahn-ueber-zweite-bayern-chance-fuer-nagelsmann-warum-nicht-image-group/wide__1300x731,2024-04-17T08:17:01Z,,"Der ehemalige Münchner Vorstandschef Oliver Kahn (54) kann sich eine Rückkehr von Trainer Julian Nagelsmann zum FC Bayern gut vorstellen. «Warum soll er nicht eines Tages zum FC Bayern zurückkehren, … [+2639 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/europaeischer-gaspreis-steigt-auf-hoechsten-stand-seit-jahresbeginn-19659458.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/europaeischer-gaspreis-steigt-auf-hoechsten-stand-seit-jahresbeginn-19659458.html,0,www.faz.net,Europäischer Gaspreis steigt auf höchsten Stand seit Jahresbeginn,Der Gaspreis steigt seit einer Woche deutlich. Das hängt auch mit der aktuellen Situation im Nahen Osten zusammen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1446700916/1.9659460/facebook_teaser/eine-gasleitung-auf-der.jpg,2024-04-17T08:25:57Z,,Als eine Ursache für den Anstieg gilt die Furcht der Anleger vor einem neuen Krieg im Nahen Osten und den möglichen Auswirkungen auf Gaslieferungen aus der Region. Nach dem Angriff des Irans auf Isra… [+810 chars],,de,'Gasspeicher'
https://help.orf.at/stories/3224623/,https://help.orf.at/stories/3224623/,0,help.orf.at,Europäischer Gaspreis auf höchstem Stand seit Jahresbeginn,Der Preis für europäisches Erdgas ist wegen der geopolitischen Risiken im Nahen Osten erneut deutlich gestiegen und hat den höchsten Stand seit über drei Monaten erreicht.,https://ibs.orf.at/help?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F16%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1314894_master_470579_gasherd.jpg%3Fs%3Dbb50a539680635ab2ef1325e4bc903580d7cf786,2024-04-17T08:30:00Z,,Seit mittlerweile einer Woche geht es mit dem Gaspreis deutlich nach oben. In dieser Zeit hat sich Erdgas um mehr als 20 Prozent verteuert und damit den Preisrückgang in den ersten Monaten des Jahres… [+961 chars],,de,'Gasspeicher'
https://www.tagesschau.de/wirtschaft/finanzen/inflation-euroraum-zinsen-100.html,https://www.tagesschau.de/wirtschaft/finanzen/inflation-euroraum-zinsen-100.html,0,www.tagesschau.de,Inflation im Euroraum weicht weiter zurück,"Die Inflation in der Eurozone setzt ihren Sinkflug fort. Die Preise stiegen im März nur noch um 2,4 Prozent im Vergleich zum Vorjahr. Damit scheint der Weg für eine Zinswende durch die EZB frei.",https://images.tagesschau.de/image/327d920b-33a8-44b4-bc20-ae7ec73f7580/AAABjutbnJA/AAABjcWen7M/16x9-1280/karte-euroschein-100.jpg,2024-04-17T09:31:19Z,,"Stand: 17.04.2024 11:31 Uhr
Die Inflation in der Eurozone setzt ihren Sinkflug fort. Die Preise stiegen im März nur noch um 2,4 Prozent im Vergleich zum Vorjahr. Damit scheint der Weg für eine Zinsw… [+3332 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--anwohner-neuer-windraeder-sollen-finanziell-profitieren-34635758.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--anwohner-neuer-windraeder-sollen-finanziell-profitieren-34635758.html,0,www.stern.de,Energie: Anwohner neuer Windräder sollen finanziell profitieren,Bis 2040 will die rot-grüne Landesregierung Niedersachsen klimaneutral machen. Der Ausbau der erneuerbaren Energien soll dafür deutlich beschleunigt werden.,https://image.stern.de/34635760/t/CO/v2/w1440/r1.7778/-/17--urnnewsmldpacom2009010124041799706561v3w800h600l780t171r2060b999jpeg---d3a0f45534624c0f.jpg,2024-04-17T09:32:03Z,,"Bis 2040 will die rot-grüne Landesregierung Niedersachsen klimaneutral machen. Der Ausbau der erneuerbaren Energien soll dafür deutlich beschleunigt werden.
Wer in der Nähe von Windenergieanlagen un… [+2626 chars]",,de,'Windräder'
https://www.zeit.de/politik/ausland/2024-04/china-iran-israel-drohnenangriff-5vor8,https://www.zeit.de/politik/ausland/2024-04/china-iran-israel-drohnenangriff-5vor8,0,www.zeit.de,China: Irans Angriff und das Schweigen Chinas,Die Volksrepublik hält dem Regime im Iran politisch den Rücken frei – genau wie Russland bei dessen Krieg gegen die Ukraine. Sie können sich auf Chinas Hilfe verlassen.,https://img.zeit.de/politik/ausland/2024-04/china-iran-israel-drohnenangriff-5vor8-bild/wide__1300x731,2024-04-17T10:33:22Z,http://archive.md/20240417104315/https://www.zeit.de/politik/ausland/2024-04/china-iran-israel-drohnenangriff-5vor8,"Der Kanzler am falschen Ort so konnte es einen Moment lang scheinen in der Nacht zum Sonntag, als der Iran seine Drohnen und Raketen auf Israel abfeuerte. Denn Olaf Scholz war gerade auf dem Weg nach… [+330 chars]",,de,'Krieg'
https://www.focus.de/finanzen/boerse/iphone-hersteller-apple-boss-tim-cook-sucht-neue-standorte-und-prueft-indonesien_id_259863338.html,https://www.focus.de/finanzen/boerse/iphone-hersteller-apple-boss-tim-cook-sucht-neue-standorte-und-prueft-indonesien_id_259863338.html,0,www.focus.de,iPhone-Hersteller - Apple-Boss Tim Cook sucht neue Standorte und prüft Indonesien,"Apple könnte seine Produktionsbasis in Asien erweitern, um seine Abhängigkeit von China zu verringern. Eine Möglichkeit wäre eine verstärkte Fertigung in Indonesien.",https://p6.focus.de/img/fotos/id_259592001/apple.jpg?im=Crop%3D%280%2C0%2C3453%2C1726%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dd156b2a20e18025b5b648acdeb5be00dcc0278d1f2bd9e3a2b1b217a43238af,2024-04-17T10:47:53Z,,"Apple könnte seine Produktionsbasis in Asien erweitern, um seine Abhängigkeit von China zu verringern. Eine Möglichkeit wäre eine verstärkte Fertigung in Indonesien.Technik-Riese Apple zieht die Mögl… [+1900 chars]",,de,'Abhängigkeit'
https://www.diepresse.com/18377194/binnen-einer-woche-ist-der-gaspreis-in-europa-um-20-prozent-gestiegen,https://www.diepresse.com/18377194/binnen-einer-woche-ist-der-gaspreis-in-europa-um-20-prozent-gestiegen,0,www.diepresse.com,Binnen einer Woche ist der Gaspreis in Europa um 20 Prozent gestiegen,Im Nu ist der zuvor rückläufige Preis damit auf den höchsten Stand seit Jahresbeginn geklettert.,https://img.diepresse.com/public/incoming/ulwx0y-imago0164211251h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0164211251h.jpg,2024-04-17T11:32:00Z,,"Im Nu ist der zuvor rückläufige Preis damit auf den höchsten Stand seit Jahresbeginn geklettert.
Der Preis für europäisches Erdgas ist wegen der geopolitischen Risiken im Nahen Osten erneut deutlich… [+1416 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2024-04/17/viele-tote-und-verletzte-nach-angriff-auf-tschernihiw,https://www.zeit.de/news/2024-04/17/viele-tote-und-verletzte-nach-angriff-auf-tschernihiw,0,www.zeit.de,Krieg in der Ukraine: Viele Tote und Verletzte nach Angriff auf Tschernihiw,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Viele Tote und Verletzte nach Angriff auf Tschernihiw“.,https://img.zeit.de/news/2024-04/17/viele-tote-und-verletzte-nach-angriff-auf-tschernihiw-image-group/wide__1300x731,2024-04-17T12:36:18Z,,Ein russischer Raketenangriff auf die Großstadt Tschenihiw im Norden der Ukraine hat am Morgen viele Opfer unter der Zivilbevölkerung gefordert. Nach Angaben der Gebietsverwaltung ist die Zahl der To… [+4305 chars],,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-04/iran-israel-konflikt-oelpreis-weltwirtschaft-rezession,https://www.zeit.de/wirtschaft/2024-04/iran-israel-konflikt-oelpreis-weltwirtschaft-rezession,0,www.zeit.de,Iran-Israel-Konflikt: Droht eine neue Ölkrise?,Die Sanktionen gegen den Iran haben das Land zu einem unberechenbaren Spieler auf dem Ölmarkt gemacht. Für die Weltwirtschaft wird das zu einem großen Risiko.,https://img.zeit.de/politik/ausland/2024-04/iran-israel-konflikt-oelpreis-weltwirtschaft-rezession-bild/wide__1300x731,2024-04-17T13:44:49Z,http://archive.md/20240417141051/https://www.zeit.de/wirtschaft/2024-04/iran-israel-konflikt-oelpreis-weltwirtschaft-rezession,"Nach dem direkten Angriff des Iran auf Israel ist eine der dringlichen Fragen, welche Auswirkungen eine Eskalation des Konflikts auf den Ölpreis und damit auf die globale Wirtschaft hat. Zwar hat die… [+1039 chars]",,de,'Öl'
https://www.dw.com/de/iran-israel-konflikt-wer-hat-einfluss-auf-teheran/a-68846831,https://www.dw.com/de/iran-israel-konflikt-wer-hat-einfluss-auf-teheran/a-68846831,0,www.dw.com,Iran-Israel-Konflikt: Wer hat Einfluss auf Teheran?,Angesichts der Kriegsgefahr gibt es viel diplomatische Aktivität. Doch wer hat tatsächlich Einfluss?,https://static.dw.com/image/68844729_6.jpg,2024-04-17T14:28:00Z,,"Nach dem massiven Drohnenangriff aus dem Iran will Israel Vergeltung. ""Sie müssen so nervös sein, wie sie uns nervös gemacht haben"", sagte Ministerpräsident Netanjahu am Dienstag (16.04.24). Der Angr… [+7540 chars]",,de,'Energiepreise'
