index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://tirol.orf.at/stories/3258237/,https://tirol.orf.at/stories/3258237/,0,tirol.orf.at,Führerscheinanwärterin fährt in Bankfiliale,Am Mittwochabend ist ein 17-jähriges Mädchen in Landeck mit einem Auto in das Foyer einer Bankfiliale gefahren. Das Mädchen ist gerade dabei den Führerschein zu machen und Fahrstunden zu sammeln. Laut Polizei verwechselte sie das Gas- mit dem Bremspedal.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F21%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2216433_master_841047_unbenannt-1.jpg%3Fs%3D36217481315e8ae18208fb64a98fb785dcc5e4a4,2024-05-23T07:13:22Z,,"Zu dem Unfall kam es gegen 19.15 Uhr. Die Polizei war sofort informiert, da der Einbruchsalarm ausgelöst worden war. Die 17-Jährige war durch eine Glasscheibe in das Innere der BTV-Bankfiliale gefahr… [+473 chars]",,de,'Gas'
https://www.kino.de/film/retribution-2023/news/liam-neeson-macht-auf-fast-furious-rasanter-amazon-ps-actionfilm/,https://www.kino.de/film/retribution-2023/news/liam-neeson-macht-auf-fast-furious-rasanter-amazon-ps-actionfilm/,0,www.kino.de,Liam Neeson macht auf „Fast & Furious“ im rasanten Amazon-PS-Actionfilm,"Action-Opa Liam Neeson hat die Vorteile von Actionfilmen entdeckt, die überwiegend im Auto spielen. Demnächst tritt er für Amazon mächtig aufs Gas.",https://crops.giga.de/bc/e0/47/96b7ec3069f594a8fa83cf6013_YyAzNTUzeDE5OTkrMTIrMTMCcmUgMTkyMCAxMDgwA2IwOTczOTk4OGYx.jpg,2024-05-23T07:40:56Z,,"Action-Opa Liam Neeson hat die Vorteile von Actionfilmen entdeckt, die überwiegend im Auto spielen. Demnächst tritt er für Amazon mächtig aufs Gas.
Seit über 16 Jahren kennt eine ganze Generation an… [+3684 chars]",,de,'Gas'
https://www.zeit.de/news/2024-05/23/eins-der-schwersten-spiele-bayern-steuert-richtung-bbl-finale,https://www.zeit.de/news/2024-05/23/eins-der-schwersten-spiele-bayern-steuert-richtung-bbl-finale,0,www.zeit.de,Basketball Bundesliga: «Eins der schwersten Spiele»: Bayern steuert Richtung BBL-Finale,"Hier finden Sie Informationen zu dem Thema „Basketball Bundesliga“. Lesen Sie jetzt „""Eins der schwersten Spiele"": Bayern Richtung BBL-Finale“.",https://img.zeit.de/news/2024-05/23/eins-der-schwersten-spiele-bayern-steuert-richtung-bbl-finale-image-group/wide__1300x731,2024-05-23T09:00:02Z,,Mit der Erfahrung einer gewonnenen NBA-Meisterschaft warnte Serge Ibaka seine Basketball-Kollegen des FC Bayern München eindrücklich. 2:1 nach 0:1 in einer Best-of-five-Serie gegen die MHP Riesen Lud… [+1909 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/23/371-kinder-in-bayern-laut-landeskriminalamt-vermisst,https://www.zeit.de/news/2024-05/23/371-kinder-in-bayern-laut-landeskriminalamt-vermisst,0,www.zeit.de,Kriminalität: 371 Kinder in Bayern laut Landeskriminalamt vermisst,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „371 Kinder in Bayern laut Landeskriminalamt vermisst“.,https://img.zeit.de/news/2024-05/23/371-kinder-in-bayern-laut-landeskriminalamt-vermisst-image-group/wide__1300x731,2024-05-23T13:58:21Z,,"Rund 371 Kinder werden derzeit in Bayern vermisst. 86 davon seien sogenannte Ausreißer, die wiederholt wegliefen und dann zurückkämen, berichtete das bayerische Landeskriminalamt (LKA) am Donnerstag.… [+2348 chars]",,de,'Bayern'
https://www.welt.de/wissenschaft/article251654732/Sonne-Forscher-entdecken-den-Ursprung-des-Magnetfeldes.html,https://www.welt.de/wissenschaft/article251654732/Sonne-Forscher-entdecken-den-Ursprung-des-Magnetfeldes.html,0,www.welt.de,Forscher entdecken den Ursprung des Magnetfeldes der Sonne,"Die Sonne ist nichts anderes, als ein riesiger Gasball in dem heiße Gase strömen, aufsteigen und wieder absinken. So entsteht ein Magnetfeld. Wo es genau verortet ist, das wusste man bislang nicht. Nun stellt sich heraus: Es ist viel näher an der Oberfläche a…",https://img.welt.de/img/wissenschaft/mobile251654730/0501351587-ci16x9-w1200/Sonneneruption-im-Juni-2013-links-im-Bild.jpg,2024-05-23T15:30:58Z,,Schon der berühmte Astronom Galileo Galilei puzzelte vor vier Jahrhunderten an diesem Rätsel: Wo hat die magnetische Aktivität der Sonne ihren Ursprung? Rund vier Jahrhunderte später ist ein Forschun… [+3070 chars],,de,'Gas'
https://www.zeit.de/news/2024-05/23/esa-chef-warnt-vor-kriegsgefahren-im-all,https://www.zeit.de/news/2024-05/23/esa-chef-warnt-vor-kriegsgefahren-im-all,0,www.zeit.de,Raumfahrt: Esa-Chef warnt vor Kriegsgefahren im All,Hier finden Sie Informationen zu dem Thema „Raumfahrt“. Lesen Sie jetzt „Esa-Chef warnt vor Kriegsgefahren im All“.,https://img.zeit.de/news/2024-05/23/esa-chef-warnt-vor-kriegsgefahren-im-all-image-group/wide__1300x731,2024-05-23T16:15:09Z,,"Der Chef der Europäischen Raumfahrtagentur Esa hat vor den Folgen einer Ausbreitung von Kriegshandlungen ins Weltall gewarnt. Wenn eine Nation Anti-Satellitenwaffen einsetze, erzeuge dies Trümmer, di… [+2376 chars]",,de,'Putin'
https://www.n-tv.de/politik/Kreml-warnt-USA-vor-Erlaubnis-fuer-Angriffe-auf-Russland-article24963038.html,https://www.n-tv.de/politik/Kreml-warnt-USA-vor-Erlaubnis-fuer-Angriffe-auf-Russland-article24963038.html,0,www.n-tv.de,"""Hitzköpfe gießen Öl ins Feuer"": Kreml warnt USA vor Erlaubnis für Angriffe auf Russland","Die Ukraine darf sich mit amerikanischen Waffen gegen Russland verteidigen, so die Linie von US-Außenminister Blinken. Einem Bericht zufolge hält er auch Angriffe auf russisches Gebiet für möglich. Kremlsprecher Peskow reagiert prompt und warnt vor den Folgen…",https://bilder1.n-tv.de/img/incoming/crop24963064/3881322322-cImg_16_9-w1200/imago0374932889h.jpg,2024-05-23T19:30:27Z,,"Die Ukraine darf sich mit amerikanischen Waffen gegen Russland verteidigen, so die Linie von US-Außenminister Blinken. Einem Bericht zufolge hält er auch Angriffe auf russisches Gebiet für möglich. K… [+2451 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-34-Verschleppte-Kinder-kehren-in-die-Ukraine-zurueck--article24963418.html,https://www.n-tv.de/politik/21-34-Verschleppte-Kinder-kehren-in-die-Ukraine-zurueck--article24963418.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Verschleppte Kinder kehren in die Ukraine zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T21:59:00Z,,"Die Regierung in Kiew meldet erneut einen Erfolg beim Bemühen, von Russland verschleppte ukrainische Kinder zurückzuholen. Der ukrainische Menschenrechtsbeauftragte Dmytro Lubinets teilt mit, es seie… [+28972 chars]",,de,'Gas'
https://www.n-tv.de/politik/Putin-erlaubt-Konfiszierung-von-US-Vermoegen-in-Russland-article24963314.html,https://www.n-tv.de/politik/Putin-erlaubt-Konfiszierung-von-US-Vermoegen-in-Russland-article24963314.html,0,www.n-tv.de,Revanche des Kreml: Putin erlaubt Konfiszierung von US-Vermögen in Russland,"Im April stimmt das Repräsentantenhaus in Washington für die Einziehung russischer Vermögenswerte. Nun reagiert der Kreml. Präsident Putin segnet einen Erlass ab, der die Konfiszierung von US-Vermögen möglich macht.",https://bilder1.n-tv.de/img/incoming/crop24963316/558132560-cImg_16_9-w1200/464499493.jpg,2024-05-23T22:04:54Z,,"Im April stimmt das Repräsentantenhaus in Washington für die Einziehung russischer Vermögenswerte. Nun reagiert der Kreml. Präsident Putin segnet einen Erlass ab, der die Konfiszierung von US-Vermöge… [+2139 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-17-Baerbock-warnt-Russland-vor-Zuendeln-an-der-Westgrenze--article23143824.html,https://www.n-tv.de/politik/13-17-Baerbock-warnt-Russland-vor-Zuendeln-an-der-Westgrenze--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:17 Baerbock warnt Russland vor Zündeln an der Westgrenze +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Bundesaußenministerin Annalena Baerbock warnt Russland vor Provokationen an seinen Westgrenzen: ""Russland zündelt an den Grenzen der Europäischen Union"", schreibt Baerbock auf der Plattform X. ""Wir s… [+19387 chars]",,de,'Putin'
https://www.n-tv.de/politik/06-38-Umstrittenes-Agentengesetz-Washington-erhoeht-Druck-auf-Tiflis--article23143824.html,https://www.n-tv.de/politik/06-38-Umstrittenes-Agentengesetz-Washington-erhoeht-Druck-auf-Tiflis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:38 Umstrittenes Agentengesetz: Washington erhöht Druck auf Tiflis +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Nach der Verabschiedung eines umstrittenen Gesetzes zu ""ausländischer Einflussnahme"" in Georgien kündigt US-Außenminister Antony Blinken neue Visa-Beschränkungen und eine Überprüfung der Beziehungen … [+6975 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-29-Fast-500-000-Ukraine-legt-neue-russische-Opferzahlen-vor--article23143824.html,https://www.n-tv.de/politik/09-29-Fast-500-000-Ukraine-legt-neue-russische-Opferzahlen-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:29 Fast 500.000? Ukraine legt neue russische Opferzahlen vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,Die Zahl der russischen Opfer erreicht nach ukrainischen Angaben bald eine halbe Million. Seit dem Beginn seiner umfassenden Invasion am 24. Februar habe Russland 2022 498.940 Soldaten in der Ukraine… [+12168 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-15-Grenzvorfall-Estland-bestellt-russischen-Geschaeftstraeger-ein--article23143824.html,https://www.n-tv.de/politik/14-15-Grenzvorfall-Estland-bestellt-russischen-Geschaeftstraeger-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:15 Grenzvorfall: Estland bestellt russischen Geschäftsträger ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,Estland bestellt wegen der Entfernung von Bojen zur Markierung des Fahrwassers im Grenzfluss Narva den Geschäftsträger der russischen Botschaft in Tallinn ein. In dem Gespräch sei dem Diplomaten zu v… [+21054 chars],,de,'Putin'
https://www.n-tv.de/politik/15-42-Russische-Milliarden-fuer-Ukraine-Berlin-offen-fuer-rechtssichere-Schritte--article23143824.html,https://www.n-tv.de/politik/15-42-Russische-Milliarden-fuer-Ukraine-Berlin-offen-fuer-rechtssichere-Schritte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:42 Russische Milliarden für Ukraine: Berlin offen für rechtssichere Schritte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Die führenden demokratischen Industrienationen ringen weiter darum, wie eingefrorene Vermögen der russischen Zentralbank zur Unterstützung der Ukraine genutzt werden können. Deutschland wäre laut Fin… [+24414 chars]",,de,'Putin'
https://www.n-tv.de/politik/19-17-Russische-Vermoegenswerte-EU-Kommissar-stellt-Einigung-der-G7-in-Aussicht--article23143824.html,https://www.n-tv.de/politik/19-17-Russische-Vermoegenswerte-EU-Kommissar-stellt-Einigung-der-G7-in-Aussicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:17 Russische Vermögenswerte: EU-Kommissar stellt Einigung der G7 in Aussicht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,EU-Wirtschaftskommissar Paolo Gentiloni stellt eine Einigung zu den eingefrorenen russischen Vermögenswerten beim G7-Gipfel kommenden Monat in Apulien in Aussicht. Bei den Gesprächen der G7-Finanzmin… [+32001 chars],,de,'Putin'
https://www.n-tv.de/politik/12-52-Festnahme-in-Rumaenien-wegen-Verdachts-der-Spionage-fuer-Russland--article23143824.html,https://www.n-tv.de/politik/12-52-Festnahme-in-Rumaenien-wegen-Verdachts-der-Spionage-fuer-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:52 Festnahme in Rumänien wegen Verdachts der Spionage für Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,Ein Rumäne wird wegen Verdachts der Spionage für Russland verhaftet. Das teilt die Staatsanwaltschaft in Bukarest mit. Der Mann habe seit dem Jahr 2022 an der Grenze Rumäniens nahe der Stadt Tulcea m… [+18734 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-24-Russland-unterbricht-Elon-Musks-Starlink-Signal-an-Front--article23143824.html,https://www.n-tv.de/politik/16-24-Russland-unterbricht-Elon-Musks-Starlink-Signal-an-Front--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:24 Russland unterbricht Elon Musks Starlink-Signal an Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Kurz bevor Russland eine Offensive in der Region Charkiw startete, unterbrach es den Starlink-Satellitendienst. Das berichtete die ""New York Times"" unter Berufung auf das ukrainische Militär. Starlin… [+26315 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-02-Sellering-tritt-als-Chef-von-Klimaschutzstiftung-Mecklenburg-Vorpommerns-zurueck--article23143824.html,https://www.n-tv.de/politik/16-02-Sellering-tritt-als-Chef-von-Klimaschutzstiftung-Mecklenburg-Vorpommerns-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:02 Sellering tritt als Chef von Klimaschutzstiftung Mecklenburg-Vorpommerns zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Der frühere Ministerpräsident Mecklenburg-Vorpommerns, Erwin Sellering (SPD), ist als Vorstandsvorsitzender der wegen ihres Nord-Stream-II-Engagements umstrittenen Klimastiftung des Landes zurückgetr… [+25529 chars]",,de,'Putin'
https://www.n-tv.de/politik/07-03-Scholz-Es-wird-keine-EU-Kernwaffen-geben--article23143824.html,https://www.n-tv.de/politik/07-03-Scholz-Es-wird-keine-EU-Kernwaffen-geben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:03 Scholz: ""Es wird keine 'EU-Kernwaffen' geben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Bundeskanzler Olaf Scholz stellt sich hinter Überlegungen des französischen Präsidenten Emmanuel Macron gestellt, die europäische Verteidigungsfähigkeiten zu stärken - einschließlich atomarer Kapazit… [+7934 chars]",,de,'Putin'
https://www.n-tv.de/politik/10-45-Orban-ueberzeugt-Kein-russischer-Angriff-auf-NATO-Staat--article23143824.html,https://www.n-tv.de/politik/10-45-Orban-ueberzeugt-Kein-russischer-Angriff-auf-NATO-Staat--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:45 Orban überzeugt: Kein russischer Angriff auf NATO-Staat +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Der ungarische Ministerpräsident Viktor Orban hält Befürchtungen für unbegründet, dass Russland einen NATO-Mitgliedsstaat angreifen könnte. ""Das russische Militär führt einen ernsten und schwierigen … [+14541 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-34-Mangott-zweifelt-an-Putin-Vorstoss-Ist-Manoever-um-Ukraine-Konferenz-zu-konterkarieren--article23143824.html,https://www.n-tv.de/politik/19-34-Mangott-zweifelt-an-Putin-Vorstoss-Ist-Manoever-um-Ukraine-Konferenz-zu-konterkarieren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:34 Mangott zweifelt an Putin-Vorstoß: ""Ist Manöver, um Ukraine-Konferenz zu konterkarieren"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,Der Politikwissenschaftler Gerhard Mangott zweifelt an einer ehrlichen Verhandlungsinitiative Wladimir Putins. Nach Einschätzung des Experten will das russische Staatsoberhaupt nicht nur die endgülti… [+32400 chars],,de,'Putin'
https://www.n-tv.de/politik/11-20-ISW-Korruptionsvorwuerfe-in-Moskaus-Verteidigungsministerium-wohl-nur-ein-Vorwand--article23143824.html,https://www.n-tv.de/politik/11-20-ISW-Korruptionsvorwuerfe-in-Moskaus-Verteidigungsministerium-wohl-nur-ein-Vorwand--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:20 ISW: Korruptionsvorwürfe in Moskaus Verteidigungsministerium wohl nur ein Vorwand +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Was steckt hinter der Säuberungswelle im russischen Verteidigungsministerium? Laut dem Institute for the Study of War nutzt der Kreml die Korruptionsvorwürfe gegen führende Beamte ""wahrscheinlich als… [+16052 chars]",,de,'Putin'
