index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/finanzen/plus68f88d1f4fa665dfcbddd14c/wohnungsmarkt-ende-des-booms-warum-die-atempause-bei-den-mieten-truegerisch-ist.html,https://www.welt.de/finanzen/plus68f88d1f4fa665dfcbddd14c/wohnungsmarkt-ende-des-booms-warum-die-atempause-bei-den-mieten-truegerisch-ist.html,0,www.welt.de,Ende des Booms? Warum die Atempause bei den Mieten trügerisch ist,Die Mieten sind im dritten Quartal nur noch so schnell gestiegen wie die allgemeine Inflation. In Berlin gibt es sogar einen minimalen Rückgang. Doch von Entwarnung kann keine Rede sein.,https://images.welt.de/68f88d1f4fa665dfcbddd14c/f1140fc976dac987db3adfa4c99dce25-master/ci16x9-w1200/549844685-jpg,2025-10-23T07:14:11Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Inflation'
https://www.zeit.de/news/2025-10/23/ukraine-greift-rosneft-raffinerie-in-rjasan-an,https://www.zeit.de/news/2025-10/23/ukraine-greift-rosneft-raffinerie-in-rjasan-an,0,www.zeit.de,Ukraine-Krieg: Ukraine greift Rosneft-Raffinerie in Rjasan an,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ukraine greift Rosneft-Raffinerie in Rjasan an“.,https://img.zeit.de/news/2025-10/23/ukraine-greift-rosneft-raffinerie-in-rjasan-an-image-group/wide__1300x731,2025-10-23T07:33:56Z,,"Ein ukrainischer Drohnenangriff hat im russischen Rjasan eine große Ölraffinerie getroffen und einen Brand ausgelöst. Offiziell teilte Gouverneur Pawel Malkow mit, dass über dem Gebiet Rjasan 14 Droh… [+1127 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Von-enormer-Bedeutung-EU-Sanktionen-gegen-Russland-beschlossen-article26114356.html,https://www.n-tv.de/politik/Von-enormer-Bedeutung-EU-Sanktionen-gegen-Russland-beschlossen-article26114356.html,0,www.n-tv.de,"Selenskyj lobt neues Paket: ""Von enormer Bedeutung"": EU-Sanktionen gegen Russland beschlossen","Wochenlang blockiert die Slowakei das 19. Sanktionspaket gegen Russland, nun wird es aber doch verabschiedet. Russlands Einnahmen durch Gas und Öl sollen dadurch massiv reduziert werden. Der ukrainische Präsident misst der Entscheidung große Bedeutung zu.",https://www.n-tv.de/img/incoming/crop26114347/5131329727-cImg_16_9-w1200/6257dbd968806584e7098a00bdd00fbc.jpg,2025-10-23T08:31:16Z,,"Wochenlang blockiert die Slowakei das 19. Sanktionspaket gegen Russland, nun wird es aber doch verabschiedet. Russlands Einnahmen durch Gas und Öl sollen dadurch massiv reduziert werden. Der ukrainis… [+5492 chars]",,de,'Öl'
https://www.nzz.ch/sponsored-content/wie-warm-wird-unser-winter-herr-sommer-ld.1908406,https://www.nzz.ch/sponsored-content/wie-warm-wird-unser-winter-herr-sommer-ld.1908406,0,www.nzz.ch,"SPONSORED CONTENT - Wie warm wird unser Winter, Herr Sommer?","In den letzten Wintern drohten Versorgungsengpässe mit Strom. Wie diesmal die Aussichten sind und welchen Einfluss die Geopolitik oder das Wetter haben, erklärt Andy Sommer, Leiter Energiemarktanalyse beim Stromunternehmen Axpo.","https://img.nzz.ch/2025/10/23/8c80ecf9-884f-4acc-afe7-e8ba4f6514b2.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2025-10-23T08:41:27Z,,"In den letzten Wintern drohten Versorgungsengpässe mit Strom. Wie diesmal die Aussichten sind und welchen Einfluss die Geopolitik oder das Wetter haben, erklärt Andy Sommer, Leiter Energiemarktanalys… [+8398 chars]",,de,'fossile Energie'
https://www.bild.de/politik/ausland-und-internationales/nach-trumps-putin-wende-explodiert-jetzt-der-oelpreis-68f9e305882d4580395e8f3b,https://www.bild.de/politik/ausland-und-internationales/nach-trumps-putin-wende-explodiert-jetzt-der-oelpreis-68f9e305882d4580395e8f3b,0,www.bild.de,Nach Trumps Putin-Wende - Explodiert jetzt der Ölpreis?,Erste Reaktion nach Trumps Sanktions-Hammer: Der Ölpreis knallt rauf!,"https://images.bild.de/68f9e305882d4580395e8f3b/30ecc4aeb0060718a85123b2330f37ae,a021a8f?w=1280",2025-10-23T09:46:27Z,,"Washington (USA)  Trump läutet eine plötzliche Putin-Wende ein! Am Mittwochabend kündigte er überraschend Sanktionen gegen Russland an, insbesondere gegen dessen Energie-Industrie. Erste Reaktion an … [+2781 chars]",,de,'Inflation'
https://taz.de/Fossile-Energie-aus-der-Nordsee/!6123191/,https://taz.de/Fossile-Energie-aus-der-Nordsee/!6123191/,0,taz.de,Fossile Energie aus der Nordsee: Grüne und Umweltschützer appellieren an Abgeordnete,Die Bundesregierung gießt ihre Zustimmung zu niederländischen Gasbohrungen im deutschen Meer in ein Gesetz. Der Bundestag könnte das noch aufhalten.,https://taz.de/picture/8009191/1200/39153409.jpeg,2025-10-23T09:54:00Z,,Die Bundesregierung gießt ihre Zustimmung zu niederländischen Gasbohrungen im deutschen Meer in ein Gesetz. Der Bundestag könnte das noch aufhalten. mehr...,,de,'Gas'
https://www.zeit.de/news/2025-10/23/entscheidung-im-streit-um-bremer-haushalt-erwartet,https://www.zeit.de/news/2025-10/23/entscheidung-im-streit-um-bremer-haushalt-erwartet,0,www.zeit.de,"Klimawandel, Krieg, Pandemie: Staatsgerichtshof rügt Bremens Umgang mit neuen Schulden","Hier finden Sie Informationen zu dem Thema „Klimawandel, Krieg, Pandemie“. Lesen Sie jetzt „Staatsgerichtshof rügt Bremens Umgang mit neuen Schulden“.",https://img.zeit.de/news/2025-10/23/entscheidung-im-streit-um-bremer-haushalt-erwartet-image-group/wide__1300x731,2025-10-23T10:39:25Z,,"Klimawandel, Corona-Pandemie, Ukraine-Krieg: In einer solchen Krise darf das hoch verschuldete Bremen unter bestimmten Umständen neue Kredite aufnehmen. Es handle sich um eine «außergewöhnliche Notsi… [+1062 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/23/gericht-vertagt-entscheidung-zu-nord-stream-auslieferung,https://www.zeit.de/news/2025-10/23/gericht-vertagt-entscheidung-zu-nord-stream-auslieferung,0,www.zeit.de,Anschläge auf Gaspipelines: Gericht vertagt Entscheidung zu Nord-Stream-Auslieferung,Hier finden Sie Informationen zu dem Thema „Anschläge auf Gaspipelines“. Lesen Sie jetzt „Gericht vertagt Entscheidung zu Nord-Stream-Auslieferung“.,https://img.zeit.de/news/2025-10/23/gericht-vertagt-entscheidung-zu-nord-stream-auslieferung-image-group/wide__1300x731,2025-10-23T11:43:39Z,,Im juristischen Streit um die Auslieferung eines mutmaßlichen Beteiligten an den Anschlägen auf die Nord-Stream-Pipelines an Deutschland hat ein italienisches Gericht seine Entscheidung vertagt. Das … [+2169 chars],,de,'Gas'
https://www.zeit.de/news/2025-10/23/bayern-bleibt-pendlerland-muenchen-der-schwerpunkt,https://www.zeit.de/news/2025-10/23/bayern-bleibt-pendlerland-muenchen-der-schwerpunkt,0,www.zeit.de,Arbeitsweg: Bayern bleibt Pendlerland – München der Schwerpunkt,Hier finden Sie Informationen zu dem Thema „Arbeitsweg“. Lesen Sie jetzt „Bayern bleibt Pendlerland – München der Schwerpunkt“.,https://img.zeit.de/news/2025-10/23/bayern-bleibt-pendlerland-muenchen-der-schwerpunkt-image-group/wide__1300x731,2025-10-23T11:50:39Z,,Die Zahl der Berufspendler im Freistaat ist auch im Jahr 2024 weiter gestiegen. Vor allem die Landeshauptstadt München ist mit mehr als einer halben Million Einpendlern ein Schwerpunkt. Nach Angaben … [+2295 chars],,de,'Bayern'
https://www.zeit.de/wirtschaft/2025-10/oelpreis-russland-sanktionen-usa-eu-ukraine,https://www.zeit.de/wirtschaft/2025-10/oelpreis-russland-sanktionen-usa-eu-ukraine,0,www.zeit.de,Ukraine-Krieg: Ölpreis steigt nach Sanktionsankündigungen gegen Russland stark an,An der Börse schnellen die Preise für Erdöl in die Höhe. Die USA hatten zuvor Sanktionen gegen die größten russischen Ölkonzerne angekündigt.,https://img.zeit.de/politik/ausland/2025-10/russia-oil-pipeline-transneft-bild/wide__1300x731,2025-10-23T12:34:00Z,,"An der Londoner Börse haben die Erdölpreise stark angezogen. Der Preis für ein Barrel Öl der Nordseesorte Brent lag am Donnerstagvormittag bei 65,67 Dollar (knapp 57 Euro). Das entspricht einer Preis… [+802 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/trumps-neue-sanktionen-russlands-oelindustrie-unter-druck-110746046.html,https://www.faz.net/aktuell/politik/ukraine/trumps-neue-sanktionen-russlands-oelindustrie-unter-druck-110746046.html,0,www.faz.net,Neue US-Sanktionen: Für Putin hat der Krieg Priorität,Moskau reagiert auf Trumps Sanktionen gegen die Ölkonzerne Rosneft und Lukoil mit martialischen Durchhalteparolen – und mit Umgehungsstrategien. China und Indien zögern noch.,https://media0.faz.net/ppmedia/w1200/aktuell/politik/2768412882/1.10746350/facebook_teaser/der-russische-praesident.jpg.webp,2025-10-23T14:13:21Z,,"In Moskau ist man die wechselnden Signale aus Washington gewohnt. Der amerikanische Präsident funktioniere wie eine Wippe, hieß es jüngst in einer Männerrunde des Staatsfernsehmoderators Wladimir Sol… [+5929 chars]",,de,'Krieg'
https://www.zeit.de/politik/2025-10/us-sanktionen-russland-oelkonzerne-ukrainekrieg-nachrichtenpodcast,https://www.zeit.de/politik/2025-10/us-sanktionen-russland-oelkonzerne-ukrainekrieg-nachrichtenpodcast,0,www.zeit.de,US-Sanktionen gegen Russland: Können Trumps Sanktionen Putin stoppen?,Die USA und die EU beschließen weitere Sanktionen gegen Russland. Wie der Druck auf Russlands Wirtschaft wirkt. Und: Großdemo in Budapest gegen Viktor Orbán.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-10-23T15:08:03Z,,"Um ihre Forderungen an Russland nach einem Waffenstillstand im Krieg gegen die Ukraine zu unterstreichen, haben die USA Sanktionen gegen zwei der größten russischen Ölkonzerne, Rosneft und Lukoil, ve… [+1976 chars]",,de,'Putin'
https://www.zeit.de/news/2025-10/23/putin-kritisiert-us-sanktionen-warnt-vor-tomahawk-lieferung,https://www.zeit.de/news/2025-10/23/putin-kritisiert-us-sanktionen-warnt-vor-tomahawk-lieferung,0,www.zeit.de,"Krieg in der Ukraine: Putin kritisiert US-Sanktionen, warnt vor Tomahawk-Lieferung","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Putin kritisiert US-Sanktionen, warnt vor Tomahawk-Lieferung“.",https://img.zeit.de/news/2025-10/23/putin-kritisiert-us-sanktionen-warnt-vor-tomahawk-lieferung-image-group/wide__1300x731,2025-10-23T17:00:54Z,,Russlands Präsident Wladimir Putin hat die neuen US-Sanktionen gegen sein Land verurteilt und scharf vor einer Lieferung von weitreichenden Marschflugkörpern an die Ukraine gewarnt. Spekulationen übe… [+1283 chars],,de,'Krieg'
https://www.zeit.de/news/2025-10/23/selenskyj-china-ist-nicht-an-ukrainischem-sieg-interessiert,https://www.zeit.de/news/2025-10/23/selenskyj-china-ist-nicht-an-ukrainischem-sieg-interessiert,0,www.zeit.de,Krieg in der Ukraine: Selenskyj: China ist nicht an ukrainischem Sieg interessiert,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj: China ist nicht an ukrainischem Sieg interessiert“.,https://img.zeit.de/news/2025-10/23/selenskyj-china-ist-nicht-an-ukrainischem-sieg-interessiert-image-group/wide__1300x731,2025-10-23T17:00:57Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat China erneut Hilfe für Kriegsgegner Russland vorgeworfen. «China hilft uns nicht und ist nicht an unserem Sieg interessiert», sagte der Ukrainer auf … [+810 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-10/us-sanktionen-russland-erdoel-donald-trump-wladimir-putin,https://www.zeit.de/politik/ausland/2025-10/us-sanktionen-russland-erdoel-donald-trump-wladimir-putin,0,www.zeit.de,US-Sanktionen: Russlands Öl findet immer einen Weg,Die Ölsanktionen der USA treffen die russische Wirtschaft in schwierigen Zeiten. Doch ihre Wirkung könnte schnell verpuffen. Putins echtes Problem liegt woanders.,https://img.zeit.de/politik/ausland/2025-10/us-sanktionen-russland-erdoel-donald-trump-wladimir-putin-bild/wide__1300x731,2025-10-23T17:04:28Z,,"Schließen
Artikelzusammenfassung
Trump setzt erstmals harte Sanktionen gegen russische Ölkonzerne ein, um den Ukrainekrieg zu beenden. Die Maßnahmen zielen auf Rosneft und Lukoil ab, um ihre Einnah… [+680 chars]",,de,'Putin'
https://www.diepresse.com/20232933/eu-chefs-ziehen-neuem-emissionshandel-die-zaehne,https://www.diepresse.com/20232933/eu-chefs-ziehen-neuem-emissionshandel-die-zaehne,0,www.diepresse.com,EU-Chefs ziehen neuem Emissionshandel die Zähne [premium],"Kostenwahrheit für das Heizen und Tanken? Diese Idee war noch vor wenigen Jahren politischer Mainstream. Heute setzen die EU-Chefs alles daran, die Ausweitung des Emissionshandels zu kappen.",https://img.diepresse.com/public/incoming/6bbudy-TOPSHOT-BELGIUM-EU-COUNCIL-SUMMIT-FEATURE/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-BELGIUM-EU-COUNCIL-SUMMIT-FEATURE,2025-10-23T18:27:54Z,,"Im Juli 2021 erklärte ein hoher EU-Funktionär im Kreise einiger Brüsseler Korrespondenten die ehrgeizigen klimapolitischen Vorhaben der Union. Sein Mantra: Kostenwahrheit, wenn es um die Folgen von T… [+4037 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/unternehmen/europas-groesstes-lager-von-seltenen-erden-tradium-ist-der-hueter-des-rohstoffschatzes-accg-110745591.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/europas-groesstes-lager-von-seltenen-erden-tradium-ist-der-hueter-des-rohstoffschatzes-accg-110745591.html,0,www.faz.net,Lager von Seltenen Erden: Der Hüter des Rohstoffschatzes,"Die Weltmächte streiten um die Metalle, ohne die keine moderne Technologie möglich ist. Matthias Rüth besitzt das wohl größte Lager in Europa. Für ihn hat die Industrie die Abhängigkeit von China großteils selbst verschuldet.",https://media1.faz.net/ppmedia/w1200/aktuell/3462109647/1.10747225/facebook_teaser/unscheinbar-aber-politisch.jpg.webp,2025-10-24T05:42:55Z,,"Wenn sich die schweren Metalltüren schließen, wird es still. 1400 Quadratmeter Tresorqualität, sagt Mathias Rüth sichtlich stolz und macht eine aus­ladende Armbewegung. Das sei wahrscheinlich mehr, a… [+8790 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/Entsetzte-Gruene-gehen-Merz-nach-EU-Gipfel-hart-an-article26117105.html,https://www.n-tv.de/politik/Entsetzte-Gruene-gehen-Merz-nach-EU-Gipfel-hart-an-article26117105.html,0,www.n-tv.de,"Banaszak rügt ""Führungsversagen"": Entsetzte Grüne gehen Merz nach EU-Gipfel hart an","Die Beschlüsse der EU-Staats- und Regierungschefs haben es in sich: Die EU-Kommission wird aufgefordert, umfangreich zu deregulieren. Auch den Emissionshandel beim Heizen und Tanken stellen die Mitgliedstaaten infrage. Grünen-Chef Banaszak beklagt ein Aushöhl…",https://www.n-tv.de/img/incoming/crop26117158/5721323135-cImg_16_9-w1200/524095085.jpg,2025-10-24T08:46:49Z,,"Die Beschlüsse der EU-Staats- und Regierungschefs haben es in sich: Die EU-Kommission wird aufgefordert, umfangreich zu deregulieren. Auch den Emissionshandel beim Heizen und Tanken stellen die Mitgl… [+5168 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-10/24/innenminister-haelt-idee-eines-pflichtjahrs-fuer-sinnvoll,https://www.zeit.de/news/2025-10/24/innenminister-haelt-idee-eines-pflichtjahrs-fuer-sinnvoll,0,www.zeit.de,"Bundeswehr: Innenminister: ""Niemand geht zur Bundeswehr für den Krieg""","Hier finden Sie Informationen zu dem Thema „Bundeswehr“. Lesen Sie jetzt „Innenminister: ""Niemand geht zur Bundeswehr für den Krieg""“.",https://img.zeit.de/news/2025-10/24/innenminister-haelt-idee-eines-pflichtjahrs-fuer-sinnvoll-image-group/wide__1300x731,2025-10-24T12:18:10Z,,"Brandenburgs Innenminister René Wilke (parteilos) hält einen verpflichtenden Dienst für junge Menschen in Deutschland für sinnvoll. «Ich finde es generell eine gute Idee, wieder über eine Art von Pfl… [+3150 chars]",,de,'Krieg'
https://www.focus.de/finanzen/boerse/aus-unserer-fatalen-magnet-abhaengigkeit-von-china-gibt-es-einen-ausweg_6c1450e1-1091-4bc0-9fb2-5003ed47580b.html,https://www.focus.de/finanzen/boerse/aus-unserer-fatalen-magnet-abhaengigkeit-von-china-gibt-es-einen-ausweg_6c1450e1-1091-4bc0-9fb2-5003ed47580b.html,0,www.focus.de,Aus unserer fatalen Magnet-Abhängigkeit von China gibt es einen Ausweg,China kontrolliert fast die gesamte Produktion seltener Erden. Die Lösung: Kreislaufwirtschaft statt Krisenwirtschaft.,https://quadro.burda-forward.de/ctf/138c9287-c7d0-4dc9-a054-90e7bcc26cec.a12e7ccf-232d-48a7-923c-f3743c0ec2dc.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281289%2C785%29&hash=174d5b152d3b39ab35c06abbaffd33eaf3b4b690fc217c6af3651a67aa319ebf,2025-10-24T13:04:40Z,,"Ob Elektroautos, Windräder, Smartphones oder Rüstung ohne Neodym-Magnete läuft in Europa buchstäblich nichts. Sie sind das Herzstück moderner Elektromotoren und Generatoren.
Doch die Abhängigkeit is… [+3519 chars]",,de,'Windräder'
https://www.sueddeutsche.de/politik/usa-news-liveblog-inflation-drei-prozent-anstieg-notenbank-zinsen-li.3326898,https://www.sueddeutsche.de/politik/usa-news-liveblog-inflation-drei-prozent-anstieg-notenbank-zinsen-li.3326898,0,www.sueddeutsche.de,USA: US-Inflation steigt auf drei Prozent,"Vor der anstehenden Sitzung der Notenbank klettern die Verbraucherpreise in Amerika. Es sieht so aus, als seien die Zölle von Präsident Trump bei den Konsumenten ankommen.",https://www.sueddeutsche.de/2025/10/24/d4684206-6fad-4d63-9df8-8845edcf3a36.jpg?q=60&fm=webp&width=1200&rect=0%2C182%2C3500%2C1969,2025-10-24T13:07:00Z,,Im US-Bundesstaat North Carolina hat das republikanisch dominierte Parlament ein Gesetz zur Neuaufteilung der dortigen Wahlkreise verabschiedet. Das soll den Republikanern bei den Kongresswahlen im k… [+2053 chars],,de,'Inflation'
https://www.stern.de/news/us-inflation-zieht-im-september-auf-3-0-prozent-an-36159964.html,https://www.stern.de/news/us-inflation-zieht-im-september-auf-3-0-prozent-an-36159964.html,0,www.stern.de,"US-Inflation zieht im September auf 3,0 Prozent an","In den USA ziehen die Verbraucherpreise weiter an. Im September stieg die Inflationsrate auf das Jahr hochgerechnet auf 3,0 Prozent, das waren 0,1 Prozentpunkte mehr als im August, wie das Arbeitsministerium am Freitag in Washington mitteilte. Der Anstieg fie…",https://image.stern.de/36159966/t/Kk/v1/w1440/r1.7778/-/24--die-ustreibstoffpreise-sind-im-september-gestiegen---92b9abb4c8633a55.jpg,2025-10-24T13:24:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In den USA ziehen die Verbraucherpreise weiter an. Im September stieg die Inflationsrate auf das Jahr hochgerechnet auf 3,0 Prozent, das waren 0,… [+1159 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-10/24/regierung-us-sanktionen-betreffen-nicht-rosneft-deutschland,https://www.zeit.de/news/2025-10/24/regierung-us-sanktionen-betreffen-nicht-rosneft-deutschland,0,www.zeit.de,Ukraine-Krieg: Regierung: US-Sanktionen betreffen nicht Rosneft Deutschland,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Regierung: US-Sanktionen betreffen nicht Rosneft Deutschland“.,https://img.zeit.de/news/2025-10/24/regierung-us-sanktionen-betreffen-nicht-rosneft-deutschland-image-group/wide__1300x731,2025-10-24T13:46:22Z,,"Die Bundesregierung geht davon aus, dass die neuen US-Sanktionen gegen den russischen Ölsektor die unter Treuhand stehenden deutschen Tochtergesellschaften von Rosneft nicht betreffen. «Denn diese si… [+1267 chars]",,de,'Krieg'
