index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/konjunktur-erste-daten-signalisieren-weiter-fallende-inflation_id_255072095.html,https://www.focus.de/finanzen/news/konjunktur-erste-daten-signalisieren-weiter-fallende-inflation_id_255072095.html,0,www.focus.de,Konjunktur - Erste Daten signalisieren weiter fallende Inflation,Die Teuerungsrate geht in einigen Bundesländer auf unter 3 Prozent zurück. In anderen liegt sie aber deutlich höher.,https://p6.focus.de/img/finanzen/news/id_255072092/die-inflation-in-deutschland-hat-zuletzt-an-tempo-verloren..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4964a27ad7c71d60c400f8ef317c7da271715803dce7050ce9ea8312fda9c804,2023-11-29T10:50:04Z,,Ein zum Teil deutlicher Rückgang der Inflationsraten in mehreren Bundesländern deutet auf eine weitere Abschwächung der Teuerung in Deutschland hin. In Hessen und Bayern sind die Inflationsraten im N… [+1155 chars],,de,'Inflation'
https://taz.de/Subventionen-fuer-fossile-Energien/!5970724/,https://taz.de/Subventionen-fuer-fossile-Energien/!5970724/,0,taz.de,"Subventionen für fossile Energien: Hauptsache, der Flug ist günstig",Klimaschädliche Subventionen verlangsamen die Energiewende. Doch statt Subventionsabbau gibt es neue Gelder – auch in Deutschland.,https://taz.de/picture/6679175/948/33586502-1.jpeg,2023-11-29T10:54:00Z,,"Klimaschädliche Subventionen verlangsamen die Energiewende. Doch statt Subventionsabbau gibt es neue Gelder auch in Deutschland.
Kostensenkungen für Flugreisen sind klimaschädliche Subventionen Foto… [+4240 chars]",,de,'fossile Energie'
https://www.sueddeutsche.de/muenchen/alexandra-gruber-muenchner-philharmoniker-klassikkonzerte-isarphilharmonie-musik-tipps-1.6310570,https://www.sueddeutsche.de/muenchen/alexandra-gruber-muenchner-philharmoniker-klassikkonzerte-isarphilharmonie-musik-tipps-1.6310570,0,www.sueddeutsche.de,Promi-Tipps für München und Bayern: Einstimmen auf Weihnachten,"Alexandra Gruber ist Klarinettistin bei den Münchner Philharmonikern. In der Woche vom 4. bis zum 10. Dezember freut sie sich auf Alte Meister, Gerhard Polt - und einen besonderen Christkindlmarkt.",https://www.sueddeutsche.de/image/sz.1.6310577/1200x675?v=1701255524,2023-11-29T10:58:49Z,https://web.archive.org/web/20231129114531/https://www.sueddeutsche.de/muenchen/alexandra-gruber-muenchner-philharmoniker-klassikkonzerte-isarphilharmonie-musik-tipps-1.6310570,"Alexandra Gruber ist Klarinettistin bei den Münchner Philharmonikern. In der Woche vom 4. bis zum 10. Dezember freut sie sich auf Alte Meister, Gerhard Polt - und einen besonderen Christkindlmarkt.Si… [+456 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-11/29/inflation-deutlich-geringer-statistischer-effekt-wirkt,https://www.zeit.de/news/2023-11/29/inflation-deutlich-geringer-statistischer-effekt-wirkt,0,www.zeit.de,Verbraucher: Inflation deutlich geringer: Statistischer Effekt wirkt,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Inflation deutlich geringer: Statistischer Effekt wirkt“.,https://img.zeit.de/news/2023-11/29/inflation-deutlich-geringer-statistischer-effekt-wirkt-image-group/wide__1300x731,2023-11-29T11:13:51Z,,"Die Teuerung hat sich in Rheinland-Pfalz deutlich abgeschwächt, allerdings auch wegen eines statistischen Effekts. Im November lagen die Verbraucherpreise drei Prozent über denen des Vorjahresmonats,… [+1977 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/bayern/oberbayern--verletzte-und-telefonausfall-nach-glaetteunfaellen-in-bayern-34241990.html,https://www.stern.de/gesellschaft/regional/bayern/oberbayern--verletzte-und-telefonausfall-nach-glaetteunfaellen-in-bayern-34241990.html,0,www.stern.de,Oberbayern: Verletzte und Telefonausfall nach Glätteunfällen in Bayern,Schnee und Glätte haben in Bayern für mehrere Verkehrsunfälle gesorgt. In Oberbayern waren wegen eines Unfalls Hunderte Haushalte ohne Telefon und Internet. In Mittelfranken kam es zu größeren Karambolagen.,https://image.stern.de/34241992/t/HV/v4/w1440/r1.7778/-/29--urnnewsmldpacom2009010123112999113621v1w800h600l1161t341r3503b3007jpeg---6bb3913b740908ad.jpg,2023-11-29T11:17:34Z,https://web.archive.org/web/20231129153114/https://www.stern.de/gesellschaft/regional/bayern/oberbayern--verletzte-und-telefonausfall-nach-glaetteunfaellen-in-bayern-34241990.html,Schnee und Glätte haben in Bayern für mehrere Verkehrsunfälle gesorgt. In Oberbayern waren wegen eines Unfalls Hunderte Haushalte ohne Telefon und Internet. In Mittelfranken kam es zu größeren Karamb… [+2509 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/mittelfranken--beschaeftigte-des-oeffentlichen-dienstes-demonstrieren-34242886.html,https://www.stern.de/gesellschaft/regional/bayern/mittelfranken--beschaeftigte-des-oeffentlichen-dienstes-demonstrieren-34242886.html,0,www.stern.de,Mittelfranken: Beschäftigte des öffentlichen Dienstes demonstrieren,In Nürnberg haben am Mittwoch laut Gewerkschaftsangaben rund 3000 Beschäftigte des öffentlichen Dienstes in Bayern für höhere Löhne demonstriert. Zu dem Warnstreik hatten der Bayerische Beamtenbund (BBB) und die Deutsche Polizeigewerkschaft in Bayern aufgeruf…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-11-29T11:19:27Z,https://web.archive.org/web/20231129121016/https://www.stern.de/gesellschaft/regional/bayern/mittelfranken--beschaeftigte-des-oeffentlichen-dienstes-demonstrieren-34242886.html,In Nürnberg haben am Mittwoch laut Gewerkschaftsangaben rund 3000 Beschäftigte des öffentlichen Dienstes in Bayern für höhere Löhne demonstriert. Zu dem Warnstreik hatten der Bayerische Beamtenbund (… [+1163 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/kirche--landessynode-verabschiedet-solidaritaetsbekundung-mit-israel-34241578.html,https://www.stern.de/gesellschaft/regional/bayern/kirche--landessynode-verabschiedet-solidaritaetsbekundung-mit-israel-34241578.html,0,www.stern.de,Kirche: Landessynode verabschiedet Solidaritätsbekundung mit Israel,"Die Landessynode der evangelischen Kirche in Bayern hat zum Abschluss ihrer Tagung in Amberg eine Solidaritätsbekundung mit Israel verabschiedet. Unter großem Applaus wurde der Text am Mittwoch angenommen. Darin heißt es: ""Als Evangelisch-Lutherische Kirche i…",https://image.stern.de/34241580/t/9k/v2/w1440/r1.7778/-/29--urnnewsmldpacom2009010123112899107900v3w800h600l640t439r1920b1320jpeg---770f33f0eb30d415.jpg,2023-11-29T11:29:56Z,https://web.archive.org/web/20231129135151/https://www.stern.de/gesellschaft/regional/bayern/kirche--landessynode-verabschiedet-solidaritaetsbekundung-mit-israel-34241578.html,Die Landessynode der evangelischen Kirche in Bayern hat zum Abschluss ihrer Tagung in Amberg eine Solidaritätsbekundung mit Israel verabschiedet. Unter großem Applaus wurde der Text am Mittwoch angen… [+1062 chars],,de,'Bayern'
https://www.bild.de/regional/muenchen/muenchen-aktuell/wirtschafts-umfrage-firmen-vergeben-schlechte-noten-an-bayern-86262330.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/wirtschafts-umfrage-firmen-vergeben-schlechte-noten-an-bayern-86262330.bild.html,0,www.bild.de,Wirtschafts-Umfrage - Firmen vergeben schlechte Noten an Bayern,Die Vereinigung der bayerischen Wirtschaft ließ den Standort Bayern bewerten. Die Firmen vergaben Schulnoten zwischen 3 und 4.,"https://images.bild.de/65671c0271713009be03d4b9/e435db283ab480ba37071ea37e9e0f24,66f3ab9f?w=1280",2023-11-29T11:32:19Z,https://web.archive.org/web/20231129150457/http://www.bild.de/regional/muenchen/muenchen-aktuell/wirtschafts-umfrage-firmen-vergeben-schlechte-noten-an-bayern-86262330.bild.html,"München Läuft nicht mehr so gut.
Die Firmen in Bayern sind nicht zufrieden. Das ist das Ergebnis einer Umfrage der Vereinigung der Bayerischen Wirtschaft (vbw) unter den Unternehmen im Freistaat. Di… [+1266 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-11/29/nato-geht-von-grossen-russischen-verlusten-aus,https://www.zeit.de/news/2023-11/29/nato-geht-von-grossen-russischen-verlusten-aus,0,www.zeit.de,Ukraine-Krieg: Nato geht von großen russischen Verlusten aus,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Nato geht von großen russischen Verlusten aus“.,https://img.zeit.de/news/2023-11/29/nato-geht-von-grossen-russischen-verlusten-aus-image-group/wide__1300x731,2023-11-29T11:42:51Z,,Nach Einschätzung der Nato hat die Zahl der in der Ukraine getöteten oder verwundeten russischen Soldaten die Marke von 300.000 überschritten. «Militärisch hat Russland einen erheblichen Teil seiner … [+2508 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/arbeit--durchschnittslohn-in-bayern-um-6-9-prozent-gestiegen--34243158.html,https://www.stern.de/gesellschaft/regional/bayern/arbeit--durchschnittslohn-in-bayern-um-6-9-prozent-gestiegen--34243158.html,0,www.stern.de,"Arbeit: Durchschnittslohn in Bayern um 6,9 Prozent gestiegen","Nach zwei Jahren Reallohnverlust gibt es für die Beschäftigten in Bayern erstmals wieder einen Zuwachs. Wie das Landesamt für Statistik am Mittwoch mitteilte, verdienten Arbeitnehmer im dritten Quartal durchschnittlich 6,9 Prozent mehr als vor einem Jahr. Im …",https://image.stern.de/34243160/t/Q2/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123112999117865v3w800h600l385t88r2284b1469jpeg---a4a65b4db75a4057.jpg,2023-11-29T11:59:00Z,https://web.archive.org/web/20231129141302/https://www.stern.de/gesellschaft/regional/bayern/arbeit--durchschnittslohn-in-bayern-um-6-9-prozent-gestiegen--34243158.html,"Nach zwei Jahren Reallohnverlust gibt es für die Beschäftigten in Bayern erstmals wieder einen Zuwachs. Wie das Landesamt für Statistik am Mittwoch mitteilte, verdienten Arbeitnehmer im dritten Quart… [+1257 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-11/29/durchschnittslohn-in-bayern-um-6-9-prozent-gestiegen,https://www.zeit.de/news/2023-11/29/durchschnittslohn-in-bayern-um-6-9-prozent-gestiegen,0,www.zeit.de,"Arbeit: Durchschnittslohn in Bayern um 6,9 Prozent gestiegen","Hier finden Sie Informationen zu dem Thema „Arbeit“. Lesen Sie jetzt „Durchschnittslohn in Bayern um 6,9 Prozent gestiegen“.",https://img.zeit.de/news/2023-11/29/durchschnittslohn-in-bayern-um-6-9-prozent-gestiegen-image-group/wide__1300x731,2023-11-29T11:59:00Z,,"Nach zwei Jahren Reallohnverlust gibt es für die Beschäftigten in Bayern erstmals wieder einen Zuwachs. Wie das Landesamt für Statistik am Mittwoch mitteilte, verdienten Arbeitnehmer im dritten Quart… [+1306 chars]",,de,'Bayern'
https://www.kicker.de/wird-dortmund-abgeloest-union-droht-die-schlechteste-deutsche-cl-gruppenphase-981445/artikel,https://www.kicker.de/wird-dortmund-abgeloest-union-droht-die-schlechteste-deutsche-cl-gruppenphase-981445/artikel,0,www.kicker.de,Wird Dortmund abgelöst? Union droht die schlechteste deutsche CL-Gruppenphase,"Dabei sein war für viele Fans von Union Berlin in der Champions League bereits alles, doch ihre Mannschaft taumelt durchs Turnier. Und könnte sogar Bayern und Dortmund unterbieten.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_5,w_1600,h_900/w_1200,q_auto/v1/2023/11/28/6ad92a0f-ee5e-49ec-990a-ca78d2fb8973.jpeg",2023-11-29T11:59:03Z,,"Dabei sein war für viele Fans von Union Berlin in der Champions League bereits alles, doch ihre Mannschaft taumelt durchs Turnier. Und könnte sogar Bayern und Dortmund unterbieten. 
 Beinahe hätte d… [+2056 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/ein-euro-ticket-fahrrad-bayern-zug-bahn-einschraenkungen-1.6311144,https://www.sueddeutsche.de/bayern/ein-euro-ticket-fahrrad-bayern-zug-bahn-einschraenkungen-1.6311144,0,www.sueddeutsche.de,Bahnverkehr in Bayern: Viele Einschränkungen bei neuem Ein-Euro-Ticket für Fahrräder,"Die im Wahlkampf versprochene Fahrkarte sollte die Radmitnahme in Zügen einfacher und günstiger machen. Zum Start im Dezember müssen Käufer aber ganz genau prüfen, wann und wo es gilt.",https://www.sueddeutsche.de/image/sz.1.6311145/1200x675?v=1701260541,2023-11-29T12:22:24Z,https://web.archive.org/web/20231129211011/https://www.sueddeutsche.de/bayern/ein-euro-ticket-fahrrad-bayern-zug-bahn-einschraenkungen-1.6311144,Das angekündigte Ein-Euro-Ticket für Fahrräder im bayerischen Schienennahverkehr startet am 10. Dezember - allerdings mit zahlreichen Einschränkungen. Das teilte die Bayerische Eisenbahngesellschaft … [+2689 chars],,de,'Bayern'
https://www.focus.de/finanzen/steuern/wie-mini-jobber-mit-der-inflationspraemie-ihr-weihnachtsbudget-aufbessern_id_255016789.html,https://www.focus.de/finanzen/steuern/wie-mini-jobber-mit-der-inflationspraemie-ihr-weihnachtsbudget-aufbessern_id_255016789.html,0,www.focus.de,3000 Euro steuerfrei - Wie Mini-Jobber mit der Inflationsprämie ihr Weihnachtsbudget aufbessern,"Weihnachtsgeld versaut einem Minijobber ganz schnell die Steuererklärung. Aber im Jahr 2023 haben Betroffene die Chance, dem Finanzamt ein Schnippchen zu schlagen und trotzdem Extra-Geld kassieren. Darauf kommt es an.",https://p6.focus.de/img/finanzen/news/id_241096771/weihnachtsgeld-nicht-jeder-beschaeftigte-hat-anspruch-darauf..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d89ec733aba92486eaf9af4271afd4e04ad38881535efaeee927fca7385a55f7,2023-11-29T12:43:46Z,,"Weihnachtsgeld versaut einem Minijobber ganz schnell die Steuererklärung. Aber im Jahr 2023 haben Betroffene die Chance, dem Finanzamt ein Schnippchen zu schlagen und trotzdem Extra-Geld kassieren. D… [+4003 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-russland-hat-erheblichen-teil-der-streitkraefte-verloren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-russland-hat-erheblichen-teil-der-streitkraefte-verloren-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: NATO: „Russland hat erheblichen Teil der Streitkräfte verloren“,Baerbock plädiert abermals für Winterschutzschild +++ Europäische Union liefert zu wenig Granaten +++ Putin nach zwei Jahren Krieg: „Wir sind stärker geworden“ +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2751401082/1.9347911/facebook_teaser/nato-generalsekretaer-jens.jpg,2023-11-29T12:48:22Z,https://web.archive.org/web/20231129220634/https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-russland-hat-erheblichen-teil-der-streitkraefte-verloren-faz-19030454.html,Zahlreiche OSZE-Staaten haben nach Angaben des Moskauer Außenministeriums um ein bilaterales Gespräch mit dem russischen Außenminister Sergej Lawrow bei einem Treffen diese Woche in Skopje gebeten. W… [+1243 chars],,de,'Krieg'
https://www.faz.net/aktuell/sport/fussball/champions-league/fc-bayern-muenchen-was-das-phaenomen-konrad-laimer-ueber-das-team-verraet-19346119.html,https://www.faz.net/aktuell/sport/fussball/champions-league/fc-bayern-muenchen-was-das-phaenomen-konrad-laimer-ueber-das-team-verraet-19346119.html,0,www.faz.net,Champions League: Was das Phänomen Laimer über den FC Bayern verrät,"Mal Mittelfeldspieler, mal Rechtsverteidiger: In seiner ersten Saison ist Konrad Laimer für den FC Bayern wichtig. An seinem Beispiel kann man aber auch sehen, dass dem Kader die Spezialisten fehlen.",https://media0.faz.net/ppmedia/aktuell/1324068208/1.9346118/facebook_teaser_fplus/kam-im-sommer-aus-leipzig-nach.jpg,2023-11-29T13:00:39Z,https://web.archive.org/web/20231129231323/https://www.faz.net/aktuell/sport/fussball/champions-league/fc-bayern-muenchen-was-das-phaenomen-konrad-laimer-ueber-das-team-verraet-19346119.html,"Als der FC Bayern München in diesem Sommer den Mittelfeldmann Konrad Laimer als ersten neuen Spieler für seine Fußballmannschaft ankündigte, durfte man sich als Beobachter schon in dem Moment kritisc… [+410 chars]",,de,'Bayern'
https://www.faz.net/aktuell/finanzen/die-inflation-in-deutschland-sinkt-auf-3-2-prozent-19347498.html,https://www.faz.net/aktuell/finanzen/die-inflation-in-deutschland-sinkt-auf-3-2-prozent-19347498.html,0,www.faz.net,"Die Inflation in Deutschland sinkt auf 3,2 Prozent",Im November ist die Inflationsrate in Deutschland weiter gefallen. Doch zum Jubeln gibt es noch keinen Anlass: Für Dezember wird wieder eine höhere Rate erwartet - und schon jetzt steigen viele Nahrungsmittel abermals im Preis.,https://media1.faz.net/ppmedia/aktuell/finanzen/3154748898/1.9347505/facebook_teaser/inflation.jpg,2023-11-29T13:02:16Z,https://web.archive.org/web/20231129220327/https://www.faz.net/aktuell/finanzen/die-inflation-in-deutschland-sinkt-auf-3-2-prozent-19347498.html,"Die Inflation Deutschland hat sich im November weiter beruhigt. Die Inflationsrate ist auf 3,2 Prozent gefallen, wie das Statistische Bundesamt in Wiesbaden am Mittwoch nach einer ersten Schätzung mi… [+5374 chars]",,de,'Bayern'
https://www.n-tv.de/wirtschaft/Deutsche-Inflationsrate-sinkt-auf-3-2-Prozent-article24566480.html,https://www.n-tv.de/wirtschaft/Deutsche-Inflationsrate-sinkt-auf-3-2-Prozent-article24566480.html,0,www.n-tv.de,"Abschwächung im November: Deutsche Inflationsrate sinkt auf 3,2 Prozent","Erleichterung für die Konsumenten: Die Inflationsrate in Deutschland fällt im November weiter - auf 3,2 Prozent. Dies teilt das Statistische Bundesamt auf Basis vorläufiger Zahlen mit. Schlecht sieht es allerdings im Jahresvergleich weiter bei Nahrungsmitteln…",https://bilder2.n-tv.de/img/Bilder_dpa_Import/crop24566081/5551322164-cImg_16_9-w1200/Lebensmittel-liegen-in-einem-Einkaufswagen-in-einem-Supermarkt.jpg,2023-11-29T13:02:54Z,https://web.archive.org/web/20231129165638/https://www.n-tv.de/wirtschaft/Deutsche-Inflationsrate-sinkt-auf-3-2-Prozent-article24566480.html,"Erleichterung für die Konsumenten: Die Inflationsrate in Deutschland fällt im November weiter - auf 3,2 Prozent. Dies teilt das Statistische Bundesamt auf Basis vorläufiger Zahlen mit. Schlecht sieht… [+2732 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-11/inflation-november-statistisches-bundesamt-preise,https://www.zeit.de/wirtschaft/2023-11/inflation-november-statistisches-bundesamt-preise,0,www.zeit.de,"Statistisches Bundesamt: Inflation sinkt auf 3,2 Prozent","Im November hat sich die Inflationsrate in Deutschland weiter abgeschwächt. In Hessen und Bayern lag sie unter dem Bundesdurchschnitt, in Sachsen und Brandenburg darüber.",https://img.zeit.de/wirtschaft/2023-11/deutschland-bundeslaender-inflation-rate-teuerung-bild-2/wide__1300x731,2023-11-29T13:25:01Z,,"Die Inflation
 ist im November auf den niedrigsten Stand seit Juni 2021 gefallen. Das teilte das Statistische 
Bundesamt auf Basis vorläufiger Zahlen mit. Die 
Verbraucherpreise lagen demnach um 3… [+1655 chars]",,de,'Bayern'
https://www.bild.de/video/clip/sport-videos/mr-true-klaert-auf-brasilien-profi-zu-den-bayern-86265770.bild.html,https://www.bild.de/video/clip/sport-videos/mr-true-klaert-auf-brasilien-profi-zu-den-bayern-86265770.bild.html,0,www.bild.de,Mr. True klärt auf - Brasilien-Star zu den Bayern?,Wollen die Bayern diesen Brasilien-Star wirklich im Winter holen? „Mr. True“ Christian Falk klärt auf.,"https://images.bild.de/656747aadf3b5c628bcb2ae2/edf98f64e8dd7ae50ead75cf1a9b005b,e728a2fa?w=1280",2023-11-29T14:27:36Z,,"Mehr zum Video anzeigen
Wollen die Bayern diesen Brasilien-Star wirklich im Winter holen? Mr. True Christian Falk klärt auf. 
Quelle: BILD 29.11.2023 - 17:10 Uhr",,de,'Bayern'
