index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Maennern-die-ganze-Verantwortung-zu-uebertragen-ist-auch-unfair-article24597001.html,https://www.n-tv.de/wirtschaft/Maennern-die-ganze-Verantwortung-zu-uebertragen-ist-auch-unfair-article24597001.html,0,www.n-tv.de,"Finanzielle Gewalt gegen Frauen: ""Männern die ganze Verantwortung zu übertragen, ist auch unfair""","Wenn Partner ihre finanzielle Abhängigkeit missbrauchen, üben sie Gewalt aus. Noch immer trifft sie hauptsächlich Frauen. Im Interview erklärt Natascha Wegelin, warum es fatal ist, sich nicht mit Finanzen beschäftigen zu wollen und wie Paare eine finanzielle …",https://bilder2.n-tv.de/img/incoming/crop24597049/9991323370-cImg_16_9-w1200/imago0263091173h.jpg,2023-12-26T12:04:14Z,,"Wenn Partner ihre finanzielle Abhängigkeit missbrauchen, üben sie Gewalt aus. Noch immer trifft sie hauptsächlich Frauen. Im Interview erklärt Natascha Wegelin, warum es fatal ist, sich nicht mit Fin… [+6291 chars]",,de,'Abhängigkeit'
https://www.jungewelt.de/artikel/465927.energiepreise-trotz-gps-trackern-zahl-der-holzdiebstähle-steigt.html,https://www.jungewelt.de/artikel/465927.energiepreise-trotz-gps-trackern-zahl-der-holzdiebstähle-steigt.html,0,www.jungewelt.de,Energiepreise: Trotz GPS-Trackern: Zahl der Holzdiebstähle steigt,"Nun wird nicht jeder, der seinen Ofen in Schuss gebracht hat, gleich ganze Buchenstämme aus dem Wald zerren. Die meisten dürften sich mit dem Aufsammeln von Totholz begnügen. Allerdings ist auch das kriminell.",https://www.jungewelt.de/img/1100/189317.jpg,2023-12-26T18:42:10Z,,"Bad König. Ein ausgehöhlter Buchenstamm im hessischen Staatswald, in der Mitte ein GPS-Tracker. Die Baumscheibe rechts wird wieder davorgeklappt. »Um Diebstähle zu verhindern, setzen Forstämter oder … [+1949 chars]",,de,'Energiepreise'
https://www.morgenpost.de/wirtschaft/article240879974/Wann-man-jetzt-noch-Gas-und-Oelheizungen-einbauen-darf.html,https://www.morgenpost.de/wirtschaft/article240879974/Wann-man-jetzt-noch-Gas-und-Oelheizungen-einbauen-darf.html,0,www.morgenpost.de,Wann man jetzt noch Gas- und Ölheizungen einbauen darf,Ab dem 1. Januar 2024 gilt das neue Heizungsgesetz. Sind dann alte Öl- und Gasheizungen weiter erlaubt? Ab wann muss man auf Wärmepumpen umrüsten?,https://img.sparknews.funkemedien.de/240879972/240879972_1702998184_v4_3_800.jpeg,2023-12-26T19:00:20Z,,"Berlin. Ab 2024 gilt das neue Heizungsgesetz. Sind dann alte Öl- und Gasheizungen weiter erlaubt? Ab wann muss man auf Wärmepumpen umrüsten?
Einer der größeren politischen Aufreger im zu Ende gehend… [+5730 chars]",,de,'Fossile Energie'
https://www.zeit.de/news/2023-12/27/aegyptens-entwurf-fuer-kriegsbeendigung-weiter-im-gespraech,https://www.zeit.de/news/2023-12/27/aegyptens-entwurf-fuer-kriegsbeendigung-weiter-im-gespraech,0,www.zeit.de,Gaza-Krieg: Ägyptens Entwurf für Kriegsbeendigung weiter im Gespräch,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Ägyptens Entwurf für Kriegsbeendigung weiter im Gespräch“.,https://img.zeit.de/news/2023-12/27/aegyptens-entwurf-fuer-kriegsbeendigung-weiter-im-gespraech-image-group/wide__1300x731,2023-12-27T01:03:49Z,,Ein Vorschlag Ägyptens zur Beendigung des Gaza-Kriegs ist einem Medienbericht zufolge trotz unnachgiebiger Äußerungen beider Kriegsparteien noch nicht vom Tisch. Wie das «Wall Street Journal» in der … [+3265 chars],,de,'Krieg'
https://www.zeit.de/news/2023-12/27/israels-armee-krieg-dauert-viele-monate,https://www.zeit.de/news/2023-12/27/israels-armee-krieg-dauert-viele-monate,0,www.zeit.de,Nahost: Israels Armee: Krieg dauert viele Monate,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Israels Armee: Krieg dauert viele Monate“.,https://img.zeit.de/news/2023-12/27/israels-armee-krieg-dauert-viele-monate-image-group/wide__1300x731,2023-12-27T04:30:33Z,,"Während Israels Armee ihren Bodeneinsatz gegen die islamistische Hamas im mittleren und südlichen Gazastreifen ausweitet, gehen im Hintergrund die diplomatischen Bemühungen um eine Deeskalation weite… [+6671 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/ausgaben-fuer-ruestung-russlands-wirtschaft-ist-ueberhitzt-19408414.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/ausgaben-fuer-ruestung-russlands-wirtschaft-ist-ueberhitzt-19408414.html,0,www.faz.net,Russlands aufgepumpte Wirtschaft,"Russlands Wirtschaft soll in diesem Jahr um 3,5 Prozent wachsen. Das liegt vor allem an den Milliardenausgaben des Staates für den Krieg. Doch die Wirtschaft ist überhitzt.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2110004959/1.8905277/facebook_teaser/eine-tiefpumpe-steht-in-der.jpg,2023-12-27T05:24:18Z,,"Wladimir Putin doziert gern über die angeblichen Erfolge der russischen Wirtschaft. Das war schon in den vergangenen Jahren so, in denen zu dem Thema wenig Positives zu sagen war. Wie groß aber muss … [+4220 chars]",,de,'Öl'
https://www.focus.de/die-welt-2024/die-welt-in-2024-ressourcen-als-segen_id_259519628.html,https://www.focus.de/die-welt-2024/die-welt-in-2024-ressourcen-als-segen_id_259519628.html,0,www.focus.de,"Die Welt in 2024 - 3 Projekte zeigen, was wir von Lateinamerika für die Energiewende lernen können","Dass Lateinamerika reich an Ressourcen ist, war oft Fluch und Segen zugleich. Doch der Wille für eine nachhaltige Zukunft auf dem Kontinent ist stark. Das zeigen innovative Projekte aus Ecuador, Uruguay und Chile.",https://p6.focus.de/img/fotos/id_259525377/gettyimages-183487493.jpg?im=Crop%3D%280%2C455%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4711c8433412031c0a1ecc196fb3fb776762459ef6dec59bd9e82a9c7730eb56,2023-12-27T09:01:28Z,,"Dass Lateinamerika reich an Ressourcen ist, war oft Fluch und Segen zugleich. Doch der Wille für eine nachhaltige Zukunft auf dem Kontinent ist stark. Das zeigen innovative Projekte aus Ecuador, Urug… [+3635 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2023-12/27/mehr-als-230-neue-windraeder-in-schleswig-holstein,https://www.zeit.de/news/2023-12/27/mehr-als-230-neue-windraeder-in-schleswig-holstein,0,www.zeit.de,Energie: Mehr als 230 neue Windräder in Schleswig-Holstein,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Mehr als 230 neue Windräder in Schleswig-Holstein“.,https://img.zeit.de/news/2023-12/27/mehr-als-230-neue-windraeder-in-schleswig-holstein-image-group/wide__1300x731,2023-12-27T11:25:58Z,https://web.archive.org/web/20231228120325/https://www.zeit.de/news/2023-12/27/mehr-als-230-neue-windraeder-in-schleswig-holstein,"Mehr als 230 neue Windräder sind 2023 in Schleswig-Holstein ans Netz gegangen. «Wir können mit Fug und Recht behaupten - wir sind Deutschlands Wind-Motor», sagte Energieminister Tobias Goldschmidt (G… [+3066 chars]",,de,'Windräder'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--mehr-als-230-neue-windraeder-in-schleswig-holstein-34318844.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--mehr-als-230-neue-windraeder-in-schleswig-holstein-34318844.html,0,www.stern.de,Energie: Mehr als 230 neue Windräder in Schleswig-Holstein,Kiel (lno) - Mehr als 230 neue Windräder sind 2023 in Schleswig-Holstein ans Netz gegangen. «Wir können mit Fug und Recht behaupten - wir sind,https://image.stern.de/34318846/t/QD/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123122799417894v3w800h600l396t220r2042b1590jpeg---06faf41550c54f34.jpg,2023-12-27T11:25:58Z,,"Der Ausbau der Windkraft in Schleswig-Holstein kommt voran. 232 Anlagen wurden 2023 in Betrieb genommen. Weitere sind in Planung.
Mehr als 230 neue Windräder sind 2023 in Schleswig-Holstein ans Netz… [+2075 chars]",,de,'Windräder'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-abbas-krieg-in-gaza-ist-mehr-als-ein-vernichtungskrieg-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-abbas-krieg-in-gaza-ist-mehr-als-ein-vernichtungskrieg-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Abbas: Krieg in Gaza ist „mehr als ein Vernichtungskrieg“,Biden spricht mit Qatars Emir über Geisel-Freilassung +++ Israel: Vorbereitung für Strategiewechsel und Bedingungen für ein Ende +++ Iran droht Israel mit Vergeltung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/120236525/1.9409670/facebook_teaser/mahmud-abbas-am-2-dezember-in.jpg,2023-12-27T12:12:05Z,,Der Gazakrieg wird nach Einschätzung von Israels Generalstabschef noch viele Monate andauern. Die Kämpfe im dichtbesiedelten Gazastreifen gegen die islamistische Hamas erfolgten in einem komplexen Um… [+819 chars],,de,'Krieg'
https://www.tagesspiegel.de/sport/wanderfuhrerin-laura-schutt-viele-machen-im-winter-fehler-10969291.html,https://www.tagesspiegel.de/sport/wanderfuhrerin-laura-schutt-viele-machen-im-winter-fehler-10969291.html,0,www.tagesspiegel.de,Wanderführerin Laura Schütt: „Viele machen im Winter Fehler“,"Auch im Winter liegt das Wandern im Trend. Doch bei Schnee und Kälte braucht es eine besondere Vorbereitung, damit eine Tour nicht zur Qual wird. Eine Expertin gibt Tipps.",https://www.tagesspiegel.de/sport/images/imago0378431844h/alternates/BASE_16_9_W1400/imago0378431844h.jpeg,2023-12-27T12:33:19Z,,"Frau Schütt, was macht das Wandern in Winter so besonders?Ich genieße es wahnsinnig, wenn der Schnee liegt und man ein kleines Winter-Wunderland um sich herum hat. Der Schnee sorgt dafür, dass der Sc… [+232 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-oelexporte-china-gas-lng-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-oelexporte-china-gas-lng-100.html,0,www.tagesschau.de,Russland exportiert fast sein gesamtes Öl nach China und Indien,Die EU-Sanktionen wegen des russischen Angriffskriegs auf die Ukraine haben zu einer Umleitung der Ölexporte Russlands geführt: Inzwischen sind China und Indien die Hauptabnehmer. Europa spielt kaum noch eine Rolle.,https://images.tagesschau.de/image/83ac7c79-6774-4cc6-95ca-63ac04717cd7/AAABjKsq4Uc/AAABibBxqrQ/16x9-1280/oeltanker-russland-106.jpg,2023-12-27T13:16:23Z,,"Stand: 27.12.2023 14:16 Uhr
Die EU-Sanktionen wegen des russischen Angriffskriegs auf die Ukraine haben zu einer Umleitung der Ölexporte Russlands geführt: Inzwischen sind China und Indien die Haupt… [+2335 chars]",,de,'Öl'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-armeechef-krieg-wird-noch-viele-monate-dauern-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-armeechef-krieg-wird-noch-viele-monate-dauern-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Armeechef: Krieg wird noch viele Monate dauern,Biden spricht mit Qatars Emir über Geisel-Freilassung +++ Israel: Vorbereitung für Strategiewechsel und Bedingungen für ein Ende +++ Abbas: Krieg in Gaza ist mehr als ein Vernichtungskrieg +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2763643018/1.9410772/facebook_teaser/ein-israelisches.jpg,2023-12-27T15:47:43Z,,Der Gazakrieg wird nach Einschätzung von Israels Generalstabschef noch viele Monate andauern. Die Kämpfe im dichtbesiedelten Gazastreifen gegen die islamistische Hamas erfolgten in einem komplexen Um… [+819 chars],,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektromobilitaet-elektro-rallye-zum-nordkap-ist-gestartet-2312-180645.html&referer=https://t.co/f55ce38df1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektromobilitaet-elektro-rallye-zum-nordkap-ist-gestartet-2312-180645.html&referer=https://t.co/f55ce38df1,0,www.golem.de,Elektromobilität: Elektro-Rallye zum Nordkap ist gestartet,"Die meisten bleiben bei Kälte lieber zuhause. Manche setzen sich aber auch in ihr Elektroauto und fahren nach Norden. (Elektroauto, Tesla)",,2023-12-27T16:20:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-12/27/ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab,https://www.zeit.de/news/2023-12/27/ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab,0,www.zeit.de,Krieg mit Russland: Ukraine lehnt Kretschmers Idee zu Waffenstillstand ab,Hier finden Sie Informationen zu dem Thema „Krieg mit Russland“. Lesen Sie jetzt „Ukraine lehnt Kretschmers Idee zu Waffenstillstand ab“.,https://img.zeit.de/news/2023-12/27/ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab-image-group/wide__1300x731,2023-12-27T17:24:28Z,,Die Ukraine hat eine Idee von Sachsens Ministerpräsident Michael Kretschmer (CDU) zu einem Waffenstillstand mit Russland unter eventuell vorübergehendem Gebietsverzicht abgelehnt. «Wenn die Ukraine s… [+2004 chars],,de,'Krieg'
https://www.globenewswire.com/news-release/2023/12/27/2801531/0/de/Future-Minerals-Forum-treibt-die-globale-Diskussion-%C3%BCber-den-%C3%9Cbergang-zu-sauberer-Energie-voran.html,https://www.globenewswire.com/news-release/2023/12/27/2801531/0/de/Future-Minerals-Forum-treibt-die-globale-Diskussion-%C3%BCber-den-%C3%9Cbergang-zu-sauberer-Energie-voran.html,0,www.globenewswire.com,Future Minerals Forum treibt die globale Diskussion über den Übergang zu sauberer Energie voran,Neue Partnerschaften sollen die Gespräche über die nachhaltige Entwicklung in der globalen Metall- und Mineralienindustrie auf dem Future Minerals Forum 2024 prägen Neue Partnerschaften sollen die Gespräche über die nachhaltige Entwicklung in der globalen Met…,https://ml-eu.globenewswire.com/Resource/Download/94877c48-7715-4d87-a9e3-eb9405e7e845,2023-12-27T21:47:00Z,,"RIAD, Saudi Arabien, Dec. 27, 2023 (GLOBE NEWSWIRE) -- Das Future Minerals Forum (FMF), das vom 9. bis 11. Januar in Riad, Saudi-Arabien, stattfindet, hat heute drei neue strategische Partnerschaften… [+2667 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2023-12/28/israel-kaempft-an-mehreren-fronten,https://www.zeit.de/news/2023-12/28/israel-kaempft-an-mehreren-fronten,0,www.zeit.de,Krieg in Nahost: Israel kämpft an mehreren Fronten,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel kämpft an mehreren Fronten“.,https://img.zeit.de/news/2023-12/28/israel-kaempft-an-mehreren-fronten-image-group/wide__1300x731,2023-12-28T04:01:03Z,,"Während Israels Armeeführung die Kampfeinheiten im Süden des Gazastreifens weiter verstärkt, hat sie ihre Soldaten an der Grenze zum Libanon wegen bedrohlich zunehmender Attacken der Hisbollah in «se… [+6168 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4397-ld.1771056,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4397-ld.1771056,0,www.nzz.ch,"SERIE - Das Problem ist, dass ein Menschenleben in Russland niemals einen Wert hatte – Menschen, deren eigenes Leben nichts wert ist, werden nie in der Lage sein, das Leben eines anderen zu schätzen","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/12/21/b6df2dad-fbf9-40b2-9fea-d57a213ba848.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2562,1439,x1086,y1&wmark=nzz",2023-12-28T04:30:00Z,,"Egal, was der Kreml auch tut, er baut immer an einer chinesischen Mauer.
25. Oktober
Nachdem die Russen im März 2022 in der Region Tschernihiw drei Brüder, allesamt Bewohner eines ukrainischen Dorf… [+4608 chars]",,de,'Krieg'
https://www.nzz.ch/international/russland-protest-von-frauen-von-mobilisierten-ld.1771608,https://www.nzz.ch/international/russland-protest-von-frauen-von-mobilisierten-ld.1771608,0,www.nzz.ch,«Gebt uns die Männer zurück!» – Angehörige von Mobilisierten bringen den russischen Staat in Verlegenheit,Russische Frauen verlangen von Präsident Putin die Rückkehr der im September 2022 einberufenen Soldaten. Der Protest beschränkt sich bis jetzt vor allem auf wütende Wortmeldungen. Aber die Töne werden radikaler.,"https://img.nzz.ch/2023/12/22/1f50e23b-d228-423b-a639-7f386faf44a5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y717&wmark=nzz",2023-12-28T04:30:00Z,,"Auch manche einberufenen Männer an der Front fragen sich, wie lange sie noch in den Schützengräben statt bei ihren Familien sein sollen.
Olga Katz, Besitzerin einer Kette von Schönheitssalons in Now… [+6668 chars]",,de,'Putin'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-praesident-macron-fordert-einen-dauerhaften-waffenstillstand-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-praesident-macron-fordert-einen-dauerhaften-waffenstillstand-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Präsident Macron fordert einen „dauerhaften Waffenstillstand“,"Israels Generalstabschef: Müssen bereit sein, im Libanon zuzuschlagen +++ Über 60 Festnahmen bei pro-palästinensischen Demonstrationen in USA +++ Israelischer Botschafter warnt vor Hamas-Terror in Deutschland +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/3347921665/1.9411271/facebook_teaser/praesident-macron-hat.jpg,2023-12-28T04:37:30Z,,"Liveblog zum Krieg in Nahost: Präsident Macron fordert einen dauerhaften Waffenstillstand
Liveblog zum Krieg in Nahost
Präsident Macron fordert einen dauerhaften Waffenstillstand
Von Israels Gener… [+295 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/militaer--experten-trauen-china-noch-keine-taiwan-invasion-zu--34320462.html,https://www.stern.de/politik/ausland/militaer--experten-trauen-china-noch-keine-taiwan-invasion-zu--34320462.html,0,www.stern.de,Militär: Experten trauen China noch keine Taiwan-Invasion zu,"Chinas Druck auf Taiwan wächst. International wird schon länger befürchtet, dass in der für den Welthandel wichtigen Region der nächste Krieg ausbricht. Einige Experten sehen das noch anders.",https://image.stern.de/34320464/t/qM/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123122899424242v3w800h600l1034t430r2052b1147jpeg---c087a1f238aaf1ac.jpg,2023-12-28T04:50:05Z,,"Chinas Druck auf Taiwan wächst. International wird schon länger befürchtet, dass in der für den Welthandel wichtigen Region der nächste Krieg ausbricht. Einige Experten sehen das noch anders.
Westli… [+4251 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/28/urlaubsorte-haben-fuer-winter-ohne-schnee-vorgesorgt,https://www.zeit.de/news/2023-12/28/urlaubsorte-haben-fuer-winter-ohne-schnee-vorgesorgt,0,www.zeit.de,Tourismus: Urlaubsorte haben für Winter ohne Schnee vorgesorgt,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Urlaubsorte haben für Winter ohne Schnee vorgesorgt“.,https://img.zeit.de/news/2023-12/28/urlaubsorte-haben-fuer-winter-ohne-schnee-vorgesorgt-image-group/wide__1300x731,2023-12-28T05:26:53Z,,"Winterdestinationen im Südwesten sind auf schneefreie Weihnachten vorbereitet. «Es ist inzwischen auch in unseren Breiten längst normal geworden, dass die Winter vergleichsweise schneearm ausfallen. … [+777 chars]",,de,'Winter'
