index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/g-preise-fuer-strom-und-gas-fallen-wie-sie-jetzt-ihre-rechnung-senken_id_194568928.html,https://www.focus.de/finanzen/news/g-preise-fuer-strom-und-gas-fallen-wie-sie-jetzt-ihre-rechnung-senken_id_194568928.html,0,www.focus.de,91 Stromanbieter betroffen - Preise für Strom und Gas fallen - wie Sie jetzt Ihre Rechnung senken,"Der Strom- und Gasmarkt bleibt in Bewegung. Stiegen die Preise im Vorjahr noch um fast 60 Prozent, haben die Haushalte nun in einigen Fällen Grund zum Aufatmen. In der Grundversorgung senken jetzt immer Unternehmen die Preise. FOCUS online sagt, wie Verbrauch…",https://p6.focus.de/img/finanzen/news/id_187745593/exzessive-strompreise-bereiten-vebrauchern-eu-weit-probleme.-die-kommission-will-gegensteuern..jpg?im=Crop%3D%280%2C201%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3e7fc5c3543a09ad80ad49b9f4ccceb5d92752a17051c97cc59c0598502f63e2,2023-05-23T09:02:20Z,,"Der Strom- und Gasmarkt bleibt in Bewegung. Stiegen die Preise im Vorjahr noch um fast 60 Prozent, haben die Haushalte nun in einigen Fällen Grund zum Aufatmen. In der Grundversorgung senken jetzt im… [+5799 chars]",,de,'Gas'
https://www.welt.de/regionales/hamburg/article245488322/Tarifkonflikt-Verdi-kuendigt-weitere-Warnstreiks-im-Hamburger-Einzelhandel-an.html,https://www.welt.de/regionales/hamburg/article245488322/Tarifkonflikt-Verdi-kuendigt-weitere-Warnstreiks-im-Hamburger-Einzelhandel-an.html,0,www.welt.de,Verdi kündigt weitere Warnstreiks im Hamburger Einzelhandel an,"Es geht um 2,50 Euro mehr pro Stunde, um die Inflation der jüngsten Zeit auszugleichen. Um das bei den Arbeitgebern des Einzel- und Versandhandels in Hamburg durchzusetzen, streikten vergangene Woche 700 Beschäftigte. Nun weitet sich der Arbeitskampf aus.",https://img.welt.de/img/regionales/hamburg/mobile245488690/1441359837-ci16x9-w1200/Warnstreiks-an-Flughaefen-Hamburg.jpg,2023-05-23T09:17:14Z,https://web.archive.org/web/20230523143024/http://www.welt.de/regionales/hamburg/article245488322/Tarifkonflikt-Verdi-kuendigt-weitere-Warnstreiks-im-Hamburger-Einzelhandel-an.html,"Im Tarifkonflikt für 90 000 Beschäftigte im Hamburger Einzel- und Versandhandel hat die Gewerkschaft Verdi weitere Warnstreiks angekündigt. Wer nicht fair sein will, muss fühlen, sagte die Verhandlun… [+1681 chars]",,de,'Inflation'
https://www.welt.de/finanzen/plus245450420/EZB-Waehrungshueter-seit-25-Jahren-Eine-Bilanz-der-Europaeischen-Zentralbank.html,https://www.welt.de/finanzen/plus245450420/EZB-Waehrungshueter-seit-25-Jahren-Eine-Bilanz-der-Europaeischen-Zentralbank.html,0,www.welt.de,Die heikle Bilanz der EZB,Inmitten der Inflation wird die Europäische Zentralbank (EZB) ihr 25. Jubiläum ausgiebig feiern. Der Blick zurück offenbart ein gemischtes Bild: Ist diese wichtige Institution Europas ihrem Auftrag wirklich gerecht geworden? Über die Erfolge und Tabubrüche ei…,https://img.welt.de/img/finanzen/mobile245482014/3351356147-ci16x9-w1200-fnov-fpotl-fpi157750653/The-European-Central-Bank-ECB-at-golden-hour-with-reflection-of.jpg,2023-05-23T09:53:00Z,https://web.archive.org/web/20230523120058/http://www.welt.de/finanzen/plus245450420/EZB-Waehrungshueter-seit-25-Jahren-Eine-Bilanz-der-Europaeischen-Zentralbank.html,"Das größte Geschenk hat die Europäische Zentralbank (EZB) sich zu ihrem 25. Geburtstag selbst gemacht: Exakt 2,007692 Prozent beträgt die durchschnittliche Inflationsrate im Euroraum von Juni 1998 bi… [+534 chars]",,de,'Inflation'
https://www.der-postillon.com/2023/05/appell-belgorod.html,https://www.der-postillon.com/2023/05/appell-belgorod.html,0,www.der-postillon.com,Belgorod: Wagenknecht und Schwarzer rufen Putin zu Aufgabe von Gebieten auf,"Berlin (dpo) - Deeskalation ist jetzt das Gebot der Stunde: Sahra Wagenknecht und Alice Schwarzer haben die russische Regierung heute in einem öffentlichen Appell dazu aufgefordert, die umkämpfte Region Belgorod aufzugeben. Eine erfolgreiche Verteidigung oder…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEigT1Er0ajgyplYHiUwqZOF9UrwxL0EuiMUDsFpCNZw0ufAuDzKOVQTCtQ5panca9OG8pX6FmfIdjkW4ulmK95VnrA1qVXHyWvo68OaqbmrCtUN27DDjOBPebglY1vqQTA5d-nTxH72kTFdumHOHD0UkINQrLdmFKU6HvbFyqKVV3GUxjU2W6jaqxXk/w1600/394748156.jpg,2023-05-23T10:05:53Z,https://web.archive.org/web/20230523132846/https://www.der-postillon.com/2023/05/appell-belgorod.html,"Berlin (dpo) - Deeskalation ist jetzt das Gebot der Stunde: Sahra Wagenknecht und Alice Schwarzer haben die russische Regierung heute in einem öffentlichen Appell dazu aufgefordert, die umkämpfte Reg… [+1014 chars]",,de,'Putin'
https://www.zeit.de/news/2023-05/23/bayern-reicht-im-juni-klage-gegen-erbschaftsteuer-ein,https://www.zeit.de/news/2023-05/23/bayern-reicht-im-juni-klage-gegen-erbschaftsteuer-ein,0,www.zeit.de,Justiz: Bayern reicht im Juni Klage gegen Erbschaftsteuer ein,,,2023-05-23T10:31:20Z,https://web.archive.org/web/20230524011546/https://www.zeit.de/news/2023-05/23/bayern-reicht-im-juni-klage-gegen-erbschaftsteuer-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/sport/2023-05/fc-bayern-muenchen-bundesliga-oliver-kahn-hasan-salihamidzic,https://www.zeit.de/sport/2023-05/fc-bayern-muenchen-bundesliga-oliver-kahn-hasan-salihamidzic,0,www.zeit.de,"FC Bayern München: Weiter, weiter, immer weiter!","Mit dem FC Bayern Zweiter zu werden, das muss man erst mal schaffen. Oliver Kahn und Hasan Salihamidžić machen den deutschen Fußball wieder spannend. Danke dafür.",,2023-05-23T10:34:10Z,http://archive.md/20230523103715/https://www.zeit.de/sport/2023-05/fc-bayern-muenchen-bundesliga-oliver-kahn-hasan-salihamidzic,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-05/23/baerenexperte-noch-kein-sesshafter-braunbaer-in-bayern,https://www.zeit.de/news/2023-05/23/baerenexperte-noch-kein-sesshafter-braunbaer-in-bayern,0,www.zeit.de,Tiere: Bärenexperte: Noch kein sesshafter Braunbär in Bayern,,,2023-05-23T10:36:23Z,https://web.archive.org/web/20230524012552/https://www.zeit.de/news/2023-05/23/baerenexperte-noch-kein-sesshafter-braunbaer-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.bild.de/regional/muenchen/muenchen-aktuell/kein-ausverkauf-von-heimat-bayern-klagt-gegen-erbschaftssteuer-84030468.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/kein-ausverkauf-von-heimat-bayern-klagt-gegen-erbschaftssteuer-84030468.bild.html,0,www.bild.de,„Kein Ausverkauf von Heimat“ - Bayern klagt gegen Erbschaftssteuer,Bayern klagt gegen die Erbschaftssteuer vor dem Bundesverfassungsgericht. Ministerpräsident Söder kündigte das am Dienstag an. Er fordert höhere Freibeträge,"https://images.bild.de/646c98ab9b88ef0bdd4baf7a/685df7c6477b00323ed318749e435731,643829d6?w=1280",2023-05-23T11:16:21Z,https://web.archive.org/web/20230523112238/https://www.bild.de/regional/muenchen/muenchen-aktuell/kein-ausverkauf-von-heimat-bayern-klagt-gegen-erbschaftssteuer-84030468.bild.html,München Der Freistaat bereitet die dritte Klage vor dem Bundesverfassungsgericht vor. Gegen das neue Bundeswahlgesetz und gegen den Länderfinanzausgleich will die Staatsregierung schon vorgehen. Am D… [+1800 chars],,de,'Bayern'
https://www.stern.de/sport/bundesliga--fc-bayern-steht-vor-einer-zeitenwende-33493700.html,https://www.stern.de/sport/bundesliga--fc-bayern-steht-vor-einer-zeitenwende-33493700.html,0,www.stern.de,Bundesliga: FC Bayern steht vor einer Zeitenwende,Die Uhr tickt. Im Meisterkampf tickt sie für Borussia Dortmund. Und beim FC Bayern gegen Oliver Kahn? Oder Hasan Salihamidzic? Alle in München warten gebannt auf den verschobenen Tag X.,https://image.stern.de/33493702/t/Os/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123052399795579v2w800h600l591t11r1568b664jpeg---3a4a6251974d2905.jpg,2023-05-23T11:18:47Z,https://web.archive.org/web/20230524082043/https://www.stern.de/sport/bundesliga--fc-bayern-steht-vor-einer-zeitenwende-33493700.html,"Die Uhr tickt. Im Meisterkampf tickt sie für Borussia Dortmund. Und beim FC Bayern gegen Oliver Kahn? Oder Hasan Salihamidzic? Alle in München warten gebannt auf den verschobenen Tag X.
Laufen schon… [+5760 chars]",,de,'Bayern'
https://www.morgenpost.de/politik/inland/article238477675/Faktencheck-Warum-Windraeder-nicht-fuer-Klimaerwaermung-sorgen.html,https://www.morgenpost.de/politik/inland/article238477675/Faktencheck-Warum-Windraeder-nicht-fuer-Klimaerwaermung-sorgen.html,0,www.morgenpost.de,Recherche: Faktencheck: Warum Windräder nicht für Klimaerwärmung sorgen,"Windräder verschandeln die Landschaft und töten Vögel, heißt es regelmäßig. Angeblich sorgen sie sogar für Klimaerwärmung - das Argument ist aber nicht haltbar. Ein Faktencheck.",https://img.morgenpost.de/img/inland/crop238477673/8542603034-w820-cv16_9-q85/Windkraftanlage.jpg,2023-05-23T11:40:52Z,,"Berlin. Geht es um erneuerbare Energien, kommen kritische Stimmen gerne mit der Argumentation: Erneuerbare sind auch nicht nur gut für Umwelt und Klima. So sollen Windkraftanlagen angeblich die Luft … [+3027 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-05/23/faktencheck-warum-windraeder-nicht-fuer-klimaerwaermung-sorgen,https://www.zeit.de/news/2023-05/23/faktencheck-warum-windraeder-nicht-fuer-klimaerwaermung-sorgen,0,www.zeit.de,Recherche: Faktencheck: Warum Windräder nicht für Klimaerwärmung sorgen,,,2023-05-23T11:40:52Z,https://web.archive.org/web/20230524013155/https://www.zeit.de/news/2023-05/23/faktencheck-warum-windraeder-nicht-fuer-klimaerwaermung-sorgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windräder'
https://www.tagesspiegel.de/gesellschaft/barenalarm-in-osterreich-und-bayern-tier-bei-zusammenstoss-mit-einem-zug-getotet-9862697.html,https://www.tagesspiegel.de/gesellschaft/barenalarm-in-osterreich-und-bayern-tier-bei-zusammenstoss-mit-einem-zug-getotet-9862697.html,0,www.tagesspiegel.de,Bärenalarm in Österreich und Bayern: Tier bei Zusammenstoß mit einem Zug getötet,"Nach dem Tod eines Braunbären und der Sichtung eines Exemplars wächst die Angst. Experten gehen jedoch nicht davon aus, dass die Tiere in Deutschland sesshaft sind.",https://www.tagesspiegel.de/images/bar-von-zug-in-osterreich-erfasst-und-getotet/alternates/BASE_16_9_W1400/baer-von-zug-in-oesterreich-erfasst-und-getoetet.jpeg,2023-05-23T11:45:29Z,https://web.archive.org/web/20230524013845/https://www.tagesspiegel.de/gesellschaft/barenalarm-in-osterreich-und-bayern-tier-bei-zusammenstoss-mit-einem-zug-getotet-9862697.html,"Ein Braunbär ist im österreichischen Bundesland Salzburg auf einer Bahnstrecke getötet worden. Das Tier wurde am Dienstagmorgen in der Nähe von Schwarzach von einem Zug erfasst, wie die Landesverwalt… [+2239 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/article245493704/BVB-Dortmund-gibt-Plaene-fuer-die-Meisterfeier-bekannt.html,https://www.welt.de/sport/fussball/bundesliga/article245493704/BVB-Dortmund-gibt-Plaene-fuer-die-Meisterfeier-bekannt.html,0,www.welt.de,Dortmund gibt Pläne für die Meisterfeier bekannt,"Ein Sieg fehlt Borussia Dortmund noch, um die Serie des FC Bayern zu durchbrechen und Deutscher Meister zu werden. Die Planungen für die potenzielle Feier am Sonntag sind im vollen Gange. Mindestens 200.000 Menschen werten erwartet.",https://img.welt.de/img/sport/fussball/bundesliga/mobile245493740/1031357377-ci16x9-w1200/Einsatz-von-Videokameras-in-Dortmund-beim-DFB-Pokalfinale.jpg,2023-05-23T11:45:30Z,https://web.archive.org/web/20230523135426/https://www.welt.de/sport/fussball/bundesliga/article245493704/BVB-Dortmund-gibt-Plaene-fuer-die-Meisterfeier-bekannt.html,"Die Stadt Dortmund bereitet sich auf ihre größte Party seit mehr als zehn Jahren vor. Im Falle eines Erfolgs der heimischen Borussia am Samstag (15.30 Uhr) über den FSV Mainz, der dem Club die neunte… [+1197 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/oesterreich-braunbaer-zug-tot-bayern-1.5876347,https://www.sueddeutsche.de/bayern/oesterreich-braunbaer-zug-tot-bayern-1.5876347,0,www.sueddeutsche.de,Raubtiere: Oberbayerischer Bär womöglich tot,"Im Salzburger Land wird ein Braunbär von einem Zug überfahren. Experten nehmen an, dass es sich um das Tier handelt, das in Bayern herumgestreift ist.",https://www.sueddeutsche.de/image/sz.1.5876348/1200x675?v=1684843687,2023-05-23T11:58:22Z,https://web.archive.org/web/20230523122354/https://www.sueddeutsche.de/bayern/oesterreich-braunbaer-zug-tot-bayern-1.5876347,"Im Salzburger Land wird ein Braunbär von einem Zug überfahren. Experten nehmen an, dass es sich um das Tier handelt, das in Bayern herumgestreift ist. Im Salzburger Land unweit der Grenze nach Bayern… [+2414 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-kandidat-fuer-kahn-nachfolge-wird-jan-christian-dreesen-neuer-vorstand-84031738.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-kandidat-fuer-kahn-nachfolge-wird-jan-christian-dreesen-neuer-vorstand-84031738.bild.html,0,www.bild.de,Überraschende Namen im Gespräch - Er ist plötzlich Kandidat auf die Kahn-Nachfolge!,Wird er der mögliche Nachfolger von Oliver Kahn? Plötzlich gibt es einen ganz neuen Überraschungs-Namen bei der Suche nach einem neuen Bayern-Boss!,"https://images.bild.de/646ca4a2e6924c377c3271c6/479194f7d7f30ecad8d616695db8fe5e,57d5a1ac?w=1280",2023-05-23T12:03:46Z,https://web.archive.org/web/20230523133627/https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-kandidat-fuer-kahn-nachfolge-wird-jan-christian-dreesen-neuer-vorstand-84031738.bild.html,"Plötzlich gibt es einen ganz neuen Überraschungs-Namen bei der Suche nach einem neuen Bayern-Boss!
Nach BILD-Informationen gilt Jan-Christian Dreesen (56) als Kandidat für den Posten des Vorstands-V… [+2272 chars]",,de,'Bayern'
https://www.handelsblatt.com/politik/deutschland/erbschaftsteuer-bayern-reicht-im-juni-verfassungsklage-gegen-erbschaftsteuer-ein/29165226.html,https://www.handelsblatt.com/politik/deutschland/erbschaftsteuer-bayern-reicht-im-juni-verfassungsklage-gegen-erbschaftsteuer-ein/29165226.html,0,www.handelsblatt.com,Erbschaftsteuer: Bayern reicht im Juni Verfassungsklage gegen Erbschaftsteuer ein,Das südliche Bundesland will gegen die Erbschaftsteuer klagen. Markus Söder will damit höhere Freibeträge für Immobilienerbschaften erreichen.,https://www.handelsblatt.com/images/markus-soeder/29165258/2-format2003.jpg,2023-05-23T12:04:03Z,https://web.archive.org/web/20230523193152/https://www.handelsblatt.com/politik/deutschland/erbschaftsteuer-bayern-reicht-im-juni-verfassungsklage-gegen-erbschaftsteuer-ein/29165226.html,"Markus SöderDas von der CSU-geführte Bundesland wird Verfassungsbeschwerde gegen die Erbschaftssteuer einlegen. 
(Foto: dpa)
München rusDie seit Monaten angedrohte Verfassungsklage Bayerns gegen da… [+2230 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/zum-meisterschaftsfinale-in-der-bundesliga-die-schale-muss-nach-wuppertal-9862982.html,https://www.tagesspiegel.de/sport/zum-meisterschaftsfinale-in-der-bundesliga-die-schale-muss-nach-wuppertal-9862982.html,0,www.tagesspiegel.de,Zum Meisterschaftsfinale in der Bundesliga: Die Schale muss nach Wuppertal!,Die Meisterschaftsschale kann in der Fußball-Bundesliga am Sonnabend nur in Dortmund übergeben werden. Die Bayern würden im Falle des Sieges nur eine Kopie bekommen. Dabei gäbe es noch eine andere Variante.,https://www.tagesspiegel.de/images/borussia-dortmund-sc-freiburg1/alternates/BASE_16_9_W1400/borussia-dortmund---sc-freiburg.jpeg,2023-05-23T12:06:55Z,https://web.archive.org/web/20230523131424/http://www.tagesspiegel.de/sport/zum-meisterschaftsfinale-in-der-bundesliga-die-schale-muss-nach-wuppertal-9862982.html,"Wo ist die Schale am Sonnabend? Die Frage, gestellt in der großen Redaktionskonferenz am Morgen, wird von der Sportredaktion mit müdem Lächeln beantwortet. In Dortmund natürlich. Und was, wenn die Ba… [+2920 chars]",,de,'Bayern'
https://www.stern.de/news/bayern-zieht-in-streit-um-erbschaftsteuer-vor-bundesverfassungsgericht-33493866.html,https://www.stern.de/news/bayern-zieht-in-streit-um-erbschaftsteuer-vor-bundesverfassungsgericht-33493866.html,0,www.stern.de,Bayern zieht in Streit um Erbschaftsteuer vor Bundesverfassungsgericht,"Im Streit um die Ausgestaltung der Erbschaftsteuer zieht Bayern wie angekündigt vor das Bundesverfassungsgericht. Die Landesregierung beschloss nach Angaben vom Dienstag in einer Kabinettsitzung, einen entsprechenden Normenkontrollantrag in Karlsruhe einzurei…",https://image.stern.de/33493868/t/oj/v1/w1440/r1.7778/-/23--markus-soeder-in-traditioneller-tracht---f9a3bb93519ee7a6.jpg,2023-05-23T12:09:10Z,,"Im Streit um die Ausgestaltung der Erbschaftsteuer zieht Bayern wie angekündigt vor das Bundesverfassungsgericht. Die Landesregierung beschloss nach Angaben vom Dienstag in einer Kabinettsitzung, ein… [+2026 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-05/23/bayern-starten-mit-hern-ndez-in-finale-saisonwoche,https://www.zeit.de/news/2023-05/23/bayern-starten-mit-hern-ndez-in-finale-saisonwoche,0,www.zeit.de,1. Fußball-Bundesliga: Bayern starten mit Hernández in finale Saisonwoche,,,2023-05-23T12:09:31Z,https://web.archive.org/web/20230524013606/https://www.zeit.de/news/2023-05/23/bayern-starten-mit-hern-ndez-in-finale-saisonwoche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.tagesspiegel.de/politik/gegen-erbschaftssteuergesetz-bayern-zieht-im-juni-vor-das-verfassungsgericht-9863255.html,https://www.tagesspiegel.de/politik/gegen-erbschaftssteuergesetz-bayern-zieht-im-juni-vor-das-verfassungsgericht-9863255.html,0,www.tagesspiegel.de,Gegen Erbschaftssteuergesetz: Bayern zieht im Juni vor das Verfassungsgericht,"Im Kampf um niedrigere Steuersätze im Falle einer Erbschaft macht Bayern nun ernst. In ungefähr zwei Wochen werde die Klage in Karlsruhe eingereicht, bestätigte Söder das Vorhaben.",https://www.tagesspiegel.de/images/bundesverfassungsgericht-bvg-1-senat-08-07-2014-karlsruhe-mundliche-verhandlung-in-sachen-erb/alternates/BASE_16_9_W1400/bundesverfassungsgericht-bvg-1-senat-08-07-2014-karlsruhe-muendliche-verhandlung-in-sachen-erb.jpeg,2023-05-23T12:12:15Z,https://web.archive.org/web/20230524013942/https://www.tagesspiegel.de/politik/gegen-erbschaftssteuergesetz-bayern-zieht-im-juni-vor-das-verfassungsgericht-9863255.html,"Die seit Monaten angedrohte Verfassungsklage Bayerns gegen das Erbschaftsteuer- und Schenkungssteuergesetz des Bundes soll im Juni eingereicht werden. 
Bayern klagt, sagte Ministerpräsident Markus S… [+2467 chars]",,de,'Bayern'
