index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-westjordanland-gesundheitsversorgung-who-lux.KerCvRFX2GszZuS764JRtt,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-westjordanland-gesundheitsversorgung-who-lux.KerCvRFX2GszZuS764JRtt,0,www.sueddeutsche.de,Krieg in Nahost: WHO: Israel behindert Gesundheitsversorgung im Westjordanland,"Ausgangssperren, Militäreinsätze und von Israel einbehaltene Gelder lassen Patienten nicht an nötige Hilfe kommen, kritisiert die Weltgesundheitsorganisation.",https://www.sueddeutsche.de/2024/06/15/b4723b12-634f-40fb-8270-94d77a5a8d98.jpeg?q=60&fm=webp&width=1200&rect=0%2C20%2C3000%2C1688,2024-06-15T09:35:37Z,,"Ausgangssperren, Militäreinsätze und von Israel einbehaltene Gelder lassen Patienten nicht an nötige Hilfe kommen, kritisiert die Weltgesundheitsorganisation.
Alle Entwicklungen im Liveblog
Viele A… [+249 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/innenpolitik/windkraft-bayern-100.html,https://www.tagesschau.de/inland/innenpolitik/windkraft-bayern-100.html,0,www.tagesschau.de,Warum der Windkraftausbau in Bayerns Staatswald stockt,Bayern tut sich schwer mit dem Windkraftausbau. Dabei hat das Bundesland riesige Staatsforsten. Andere Bundesländer haben mehr Windräder in ihren Wäldern. Warum? Von Daniel Knopp.,https://images.tagesschau.de/image/d513a207-972a-4e76-a950-e99512e6f8e1/AAABkAyk7o4/AAABjwnlFvA/16x9-1280/windkraftanlage-bayern-100.jpg,2024-06-15T13:24:49Z,,"Stand: 15.06.2024 15:24 Uhr
Deutschlands größte Flächenland tut sich schwer mit dem Windkraftausbau. Dabei hat Bayern riesige Staatsforsten, aber auch hier geht es nicht voran. Andere Bundesländer h… [+7206 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-06/gaza-krieg-hamas-israel-nahostkonflikt-debatte-geisel-waffenruhe,https://www.zeit.de/politik/ausland/2024-06/gaza-krieg-hamas-israel-nahostkonflikt-debatte-geisel-waffenruhe,0,www.zeit.de,Gaza-Krieg: Über Gaza hängt die Schuldfrage,Die Hamas sieht ihr Kalkül aufgehen: Denn die Kritik an Israel nimmt zu und beeinflusst zunehmend die öffentliche Interpretation des Gaza-Kriegs.,https://img.zeit.de/politik/ausland/2024-06/gaza-krieg-hamas-israel-nahostkonflikt-debatte-geisel-waffenruhe-bild/wide__1300x731,2024-06-15T14:33:47Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Über Gaza hängt die Schuldfrage
</li><li>Seite 2Seite 2</li></ol>
Wer
kann schon glauben, was seit dem 7. Oktober in Israel und Gaza passiert… [+6226 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-acht-israelische-soldaten-in-rafah-getoetet-faz-19589481.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-acht-israelische-soldaten-in-rafah-getoetet-faz-19589481.html,0,www.faz.net,Israel-Krieg im Liveticker: Acht israelische Soldaten in Rafah getötet,"US-Militär baut Pier für Hilfslieferungen vorübergehend ab +++ G7: Israel sollte von Großoffensive in Rafah absehen +++ Hamas: Wissen nicht, wie viele Geiseln noch leben +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/1033602258/1.9791789/facebook_teaser/israelische-soldaten-in-der.jpg,2024-06-15T16:45:40Z,,"Bei Kämpfen in Rafah im südlichen Gazastreifen sind acht israelische Soldaten ums Leben gekommen. Eine Explosion habe sie in ihrem gepanzerten Personentransporter getötet, teilte die Armee am Samstag… [+545 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-23-Trubetskoy-zu-Wegen-aus-dem-Krieg-Man-kommt-um-Verhandlungen-mit-Moskau-nicht-herum--article23143824.html,https://www.n-tv.de/politik/13-23-Trubetskoy-zu-Wegen-aus-dem-Krieg-Man-kommt-um-Verhandlungen-mit-Moskau-nicht-herum--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:23 Trubetskoy zu Wegen aus dem Krieg: ""Man kommt um Verhandlungen mit Moskau nicht herum"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Während auf dem Schweizer Bürgenstock Vertreter aus 92 Staaten über einen Friedensplan für die Ukraine beraten, toben in dem von Russland angegriffenen Land weiter Kämpfe. Der ukrainische Journalist … [+17919 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-36-Russischer-Journalist-laut-Medium-durch-Drohnenangriff-getoetet--article23143824.html,https://www.n-tv.de/politik/19-36-Russischer-Journalist-laut-Medium-durch-Drohnenangriff-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:36 Russischer Journalist laut Medium durch Drohnenangriff getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Bei einem Drohnenangriff in der Ostukraine ist nach russischen Angaben ein russischer Journalist getötet worden. ""Unser Korrespondent Nikita Zizagi wurde bei einem Angriff von Drohnen der ukrainische… [+31547 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-23-Britischer-Geheimdienst-erwartet-29-Milliarden-Dollar-Zusatz-Einnahmen-fuer-Russland--article23143824.html,https://www.n-tv.de/politik/11-23-Britischer-Geheimdienst-erwartet-29-Milliarden-Dollar-Zusatz-Einnahmen-fuer-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:23 Britischer Geheimdienst erwartet 29 Milliarden Dollar Zusatz-Einnahmen für Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Die kürzlich angekündigten Steuererhöhungen Russlands werden laut britischem Geheimdienst ""mit ziemlicher Sicherheit zur Finanzierung der wachsenden finanziellen Verpflichtungen, einschließlich des K… [+15899 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-02-Ukrainischer-Aussenminister-begruesst-Abschlusserklaerung-der-Ukraine-Konferenz-in-der-Schweiz--article23143824.html,https://www.n-tv.de/politik/12-02-Ukrainischer-Aussenminister-begruesst-Abschlusserklaerung-der-Ukraine-Konferenz-in-der-Schweiz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:02 Ukrainischer Außenminister begrüßt Abschlusserklärung der Ukraine-Konferenz in der Schweiz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Die Abschlusserklärung der Ukraine-Konferenz in der Schweiz ist vollständig und ""ausgeglichen"", sagt der ukrainische Außenminister Dmytro Kuleba auf dem Bürgenstock zu Journalisten. Die Positionen de… [+16405 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-40-Russen-sollen-Angriffe-intensiviert-haben--article23143824.html,https://www.n-tv.de/politik/20-40-Russen-sollen-Angriffe-intensiviert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:40 Russen sollen Angriffe intensiviert haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Vor dem Hintergrund der Friedenskonferenz in der Schweiz verschärft Russland nach Angaben aus Kiew seine Angriffe auf die Ukraine. ""Im Tagesverlauf hat der Feind intensiv das Tempo seiner Angriffs- u… [+32933 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-23-Putins-Marionette-in-der-Ukraine-gibt-bizarres-Interview--article23143824.html,https://www.n-tv.de/politik/10-23-Putins-Marionette-in-der-Ukraine-gibt-bizarres-Interview--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:23 Putins ""Marionette in der Ukraine"" gibt bizarres ""Interview"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Der Historiker Matthäus Wehowski vom Hannah-Arendt-Institut für Totalitarismusforschung hält es für ""bestenfalls naiv"" zu glauben, dass Putin zu irgendeiner Form von Kompromiss oder Verhandlungen ber… [+14250 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-03-Selenskyj-F-16-Jets-werden-in-Kuerze-geliefert--article23143824.html,https://www.n-tv.de/politik/19-03-Selenskyj-F-16-Jets-werden-in-Kuerze-geliefert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:03 Selenskyj: F-16-Jets werden ""in Kürze"" geliefert +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Ein dänischer F-16-Jet bei einer Übung auf dem US-Luftwaffenstützpunkt im rheinland-pfälzischen Ramstein.
(Foto: picture alliance / Eibner-Pressefoto)
Die ersten dänischen F-16-Kampfflugzeuge solle… [+30742 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-09-Baerbock-Unterstuetzung-der-Ukraine-haelt-Krieg-auch-von-der-NATO-fern--article23143824.html,https://www.n-tv.de/politik/00-09-Baerbock-Unterstuetzung-der-Ukraine-haelt-Krieg-auch-von-der-NATO-fern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:09 Baerbock: Unterstützung der Ukraine hält Krieg auch von der NATO fern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Bundesaußenministern Annalena Baerbock warnt vor gravierenden Folgen für Deutschland und die NATO bei einer mangelnden Unterstützung der Ukraine. ""Wenn wir die Ukraine nicht weiter unterstützen, dann… [+35991 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-07-Ukrainische-Marine-setzt-auf-neue-Uberwasserdrohne-Stalker-5-0--article23143824.html,https://www.n-tv.de/politik/20-07-Ukrainische-Marine-setzt-auf-neue-Uberwasserdrohne-Stalker-5-0--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:07 Ukrainische Marine setzt auf neue Überwasserdrohne ""Stalker 5.0"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Im Abwehrkampf gegen die russische Invasion setzt die Ukraine auch auf Überwasserdrohnen. Sie verfügten nun über die neue Überwasserdrohne ""Stalker 5.0"", teilen die ukrainischen Streitkräfte in sozia… [+32112 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-32-Einfaches-Spiel-fuer-Russland-Experte-sieht-Deutschland-nicht-gut-geruestet-gegen-hybride-Bedrohungen--article23143824.html,https://www.n-tv.de/politik/07-32-Einfaches-Spiel-fuer-Russland-Experte-sieht-Deutschland-nicht-gut-geruestet-gegen-hybride-Bedrohungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:32 Einfaches Spiel für Russland? Experte sieht Deutschland nicht gut gerüstet gegen hybride Bedrohungen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Der Cybersicherheits-Experte Christian Dörr sieht Deutschland beim Schutz gegen ausländische Desinformationskampagnen und Cyberangriffe nicht ausreichend gerüstet. ""Was hybride Bedrohungen angeht, si… [+10059 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-04-Konferenz-zum-Frieden-in-der-Ukraine-in-der-Schweiz-Nukleare-Sicherheit-Thema--article23143824.html,https://www.n-tv.de/politik/11-04-Konferenz-zum-Frieden-in-der-Ukraine-in-der-Schweiz-Nukleare-Sicherheit-Thema--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:04 Konferenz zum Frieden in der Ukraine in der Schweiz: Nukleare Sicherheit Thema +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Die Teilnehmer der internationalen Ukraine-Konferenz in der Schweiz haben ihre Beratungen heute fortgesetzt. In größeren Gruppen geht es um nukleare Sicherheit, den Getreideexport aus der Ukraine und… [+15040 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-31-Ukraine-wartet-immer-noch-auf-den-groessten-Teil-aus-dem-61-Milliarden-Dollar-Hilfspaket-der-USA--article23143824.html,https://www.n-tv.de/politik/08-31-Ukraine-wartet-immer-noch-auf-den-groessten-Teil-aus-dem-61-Milliarden-Dollar-Hilfspaket-der-USA--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:31 Ukraine wartet immer noch auf den größten Teil aus dem 61-Milliarden-Dollar-Hilfspaket der USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Laut dem ersten stellvertretenden ukrainischen Verteidigungsminister, Generalleutnant Iwan Hawriljuk, wartet die Ukraine immer noch auf den größten Teil der Hilfen aus dem 61-Milliarden-Dollar Unters… [+11865 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-24-Chef-der-Innenministerkonferenz-kritisiert-Buergergeld-Zahlungen-an-ukrainische-Gefluechtete--article23143824.html,https://www.n-tv.de/politik/05-24-Chef-der-Innenministerkonferenz-kritisiert-Buergergeld-Zahlungen-an-ukrainische-Gefluechtete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:24 Chef der Innenministerkonferenz kritisiert Bürgergeld-Zahlungen an ukrainische Geflüchtete +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Der Vorsitzende der Innenministerkonferenz, Brandenburgs Innenminister Michael Stübgen, schließt sich der Forderung seines bayerischen Ressortkollegen an, wehrfähigen ukrainischen Flüchtlingen in Deu… [+8002 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-54-Lage-ist-angespannt-ukrainischer-Generalstab-berichtet-von-Sturmangriffen--article23143824.html,https://www.n-tv.de/politik/06-54-Lage-ist-angespannt-ukrainischer-Generalstab-berichtet-von-Sturmangriffen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:54 ""Lage ist angespannt"" - ukrainischer Generalstab berichtet von Sturmangriffen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,Laut Angaben des Generalstabs der Streitkräfte der Ukraine haben die russischen Streitkräfte gestern ihre Aktivität im Sektor Wremiwka verdreifacht. Die Gegend liegt zwischen den Städten Donezk und S… [+9392 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-49-Abschlusserklaerung-von-Schweizer-Ukraine-Gipfel-erhaelt-wohl-keine-einstimmige-Unterstuetzung--article23143824.html,https://www.n-tv.de/politik/12-49-Abschlusserklaerung-von-Schweizer-Ukraine-Gipfel-erhaelt-wohl-keine-einstimmige-Unterstuetzung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:49 Abschlusserklärung von Schweizer Ukraine-Gipfel erhält wohl keine einstimmige Unterstützung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Die Abschlusserklärung der Ukraine-Konferenz in der Schweiz werde wahrscheinlich keine einstimmige Unterstützung haben, sagt der österreichische Bundeskanzler Karl Nehammer. Einige Länder hätten Prob… [+17480 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-49-Schweizer-Konferenz-ohne-Russland-Scholz-spricht-das-Kernproblem-an--article23143824.html,https://www.n-tv.de/politik/09-49-Schweizer-Konferenz-ohne-Russland-Scholz-spricht-das-Kernproblem-an--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:49 Schweizer Konferenz ohne Russland: ""Scholz spricht das Kernproblem an"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,In der Schweiz beraten Staats- und Regierungschefs über Wege zum Frieden in der Ukraine. Ein wesentlicher Akteur fehlt bei der Veranstaltung. Russland bleibt der Veranstaltung fern. Der Grund liegt a… [+12806 chars],,de,'Krieg'
https://www.n-tv.de/politik/21-55-Region-Charkiw-Schwangere-unter-Verletzten-bei-Luftangriff--article23143824.html,https://www.n-tv.de/politik/21-55-Region-Charkiw-Schwangere-unter-Verletzten-bei-Luftangriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:55 Region Charkiw: Schwangere unter Verletzten bei Luftangriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-15T22:30:00Z,,"Drei Menschen werden in der Region Charkiw laut Behördenangaben bei russischen Luftangriffen verletzt. Eine Schwangere, ein Mann und 13-jähriger Junge seien ins Krankenhaus gebracht worden, schreibt … [+34483 chars]",,de,'Krieg'
