index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/2023/31/fc-bayern-muenchen-harry-kane-christian-nerlinger,https://www.zeit.de/2023/31/fc-bayern-muenchen-harry-kane-christian-nerlinger,0,www.zeit.de,"FC Bayern München: ""Auch ein Harry Kane gewinnt dir nicht die Champions League""","Was auf den neuen Sportdirektor vom FC Bayern München zukommt und wer die Nachfolge von Uli Hoeneß antreten sollte, erklärt Christian Nerlinger – einer der Vorgänger.",,2023-07-19T14:08:07Z,http://archive.md/20230719141325/https://www.zeit.de/2023/31/fc-bayern-muenchen-harry-kane-christian-nerlinger,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.wiwo.de/unternehmen/energie/energie-deutsche-gasspeicher-bereits-zu-ueber-84-prozent-gefuellt/29265864.html,https://www.wiwo.de/unternehmen/energie/energie-deutsche-gasspeicher-bereits-zu-ueber-84-prozent-gefuellt/29265864.html,0,www.wiwo.de,Energie: Deutsche Gasspeicher bereits zu über 84 Prozent gefüllt,Die Gasspeicher sind für den Winter fast vollständig wieder aufgefüllt. Woher die neuen Gasimporte kommen und wie die Füllung der Speicher nach dem Nordstream-Aus so schnell gelang.,https://www.wiwo.de/images/erdgasspeicher-rehden/29265862/2-format11240.jpg,2023-07-19T14:09:46Z,,"Am Montagmorgen lag der Füllstand nach vorläufigen Daten des europäischen Gasspeicherverbands GIE bei 84,25 Prozent. Im Vorjahr war ein vergleichbarer Wert erst am 1. September erreicht worden. Der V… [+2503 chars]",,de,'Winter'
https://www.dw.com/de/gasversorgung-die-speicher-sind-gut-gef%C3%BCllt/a-66285471,https://www.dw.com/de/gasversorgung-die-speicher-sind-gut-gef%C3%BCllt/a-66285471,0,www.dw.com,Gasversorgung: Die Speicher sind gut gefüllt,Die Gashändler in Deutschland speichern derzeit viel Erdgas ein. Private wie öffentliche Gasversorger reagieren auf die ausgefallenen Lieferungen aus Russland. Hilfreich sind auch gemeinsame Gaseinkäufe der EU-Staaten. Mitten im Sommer sind die Erdgasspeicher…,https://static.dw.com/image/59245244_6.jpg,2023-07-19T14:22:00Z,,"Mitten im Sommer sind die Erdgasspeicher in Deutschland bereits wieder gut gefüllt. Am Dienstagmorgen lag der Füllstand nach vorläufigen Daten des europäischen Gasspeicherverbands GIE bei 84,48 Proze… [+3326 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-schiffe-im-schwarzen-meer-ab-donnerstag-militaerische-ziele-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-schiffe-im-schwarzen-meer-ab-donnerstag-militaerische-ziele-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin will per Video an Brics-Treffen teilnehmen,Putin will per Video an Brics-Treffen teilnehmen +++ London beobachtet Zunahme an Kämpfen am Unterlauf des Dnipro +++ Brand auf Krim – 2000 Menschen in Sicherheit gebracht +++  alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3343449746/1.9045472/facebook_teaser/der-tuerkische.jpg,2023-07-19T14:23:15Z,,"Außenministerin Annalena Baerbock hat die Entscheidung von Russlands Präsident Wladimir Putin, nicht persönlich am Treffen der BRICS-Staaten in Südafrika im August teilzunehmen, mit Genugtuung kommen… [+1583 chars]",,de,'Putin'
https://www.bild.de/sport/fussball/1-fc-magdeburg/1-fc-magdeburg-krieger-jean-hugonet-hat-den-masterplan-84744952.bild.html,https://www.bild.de/sport/fussball/1-fc-magdeburg/1-fc-magdeburg-krieger-jean-hugonet-hat-den-masterplan-84744952.bild.html,0,www.bild.de,1. FC Magdeburg - „Krieger“ Hugonet hat den Masterplan,Der Spitzname von FCM-Neuzugang Jean Hugonet (23) ist Warrior – zu Deutsch Krieger. Und der Innenverteidiger gibt nicht nur auf dem Rasen alles.,"https://images.bild.de/64b7f2fb7e4ae0559a0486c3/3607e0dda710c52fd05f4ad5730878f3,3280ecbb?w=1280",2023-07-19T14:42:54Z,,"Der Spitzname von FCM-Neuzugang Jean Hugonet (23) ist Warrior zu Deutsch Krieger. Und der Innenverteidiger gibt nicht nur auf dem Rasen alles. Der Verteidiger des 
1. FC Magdeburg studiert Wirtschaf… [+1855 chars]",,de,'Bayern'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/goldraub-in-manching-polizei-nimmt-vier-tatverdaechtige-fest-19045191.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/goldraub-in-manching-polizei-nimmt-vier-tatverdaechtige-fest-19045191.html,0,www.faz.net,Nach spektakulärem Goldraub: Polizei nimmt vier Tatverdächtige fest,"Acht Monate nachdem der größte keltische Goldfund des 20. Jahrhunderts aus einem Museum in Bayern gestohlen wurde, kann die Polizei einen Fahndungserfolg vermelden. In Schwerin fand eine Durchsuchung statt.",https://media0.faz.net/ppmedia/aktuell/feuilleton/1948702727/1.9045280/facebook_teaser/einbruchsspuren-im-kelten.jpg,2023-07-19T14:51:02Z,,Acht Monate nach dem spektakulären Golddiebstahl aus dem Kelten-Römer-Museum im oberbayerischen Manching ist der Polizei ein Fahndungserfolg gelungen. Im Großraum Schwerin in Mecklenburg-Vorpommern h… [+1572 chars],,de,'Bayern'
https://www.zeit.de/news/2023-07/19/moskau-schiffe-im-schwarzen-meer-gelten-ab-donnerstag-als-gegner,https://www.zeit.de/news/2023-07/19/moskau-schiffe-im-schwarzen-meer-gelten-ab-donnerstag-als-gegner,0,www.zeit.de,Krieg: Moskau: Schiffe im Schwarzen Meer gelten ab Donnerstag als Gegner,,,2023-07-19T15:27:16Z,https://web.archive.org/web/20230720023957/https://www.zeit.de/news/2023-07/19/moskau-schiffe-im-schwarzen-meer-gelten-ab-donnerstag-als-gegner,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-eigenem-Gaskraftwerk-in-Gruenheide.html,https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-eigenem-Gaskraftwerk-in-Gruenheide.html,0,www.welt.de,Tesla bricht sein Ökostrom-Versprechen – mit einem eigenen Gaskraftwerk,Teslas Elektroautos gelten als besonders klimafreundlich. Doch im Zuge der Erweiterung der Gigafactory in Brandenburg will der US-Konzern jetzt ein eigenes Kraftwerk bauen. Interessant ist die vorgesehene Betriebsdauer. Und noch mehr Fossiles ist geplant.,https://img.welt.de/img/wirtschaft/mobile246476626/0771354957-ci16x9-w1200/Musk-stellt-eigene-KI-Firma-offiziell-vor.jpg,2023-07-19T17:03:51Z,,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) klang im Frühjahr 2022 eindeutig: Tesla produziert mit 100 Prozent Ökostrom, braucht also jede Menge erneuerbare Energien, zitierte ihn das Handels… [+4163 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/tourismus-in-brandenburg-erholt-sich-wenn-die-afd-hier-kommunalwahlen-gewinnt-ware-das-verheerend-10176916.html,https://www.tagesspiegel.de/potsdam/tourismus-in-brandenburg-erholt-sich-wenn-die-afd-hier-kommunalwahlen-gewinnt-ware-das-verheerend-10176916.html,0,www.tagesspiegel.de,"Tourismus in Brandenburg erholt sich: „Wenn die AfD Kommunalwahlen gewinnt, wäre das verheerend“","Ministerpräsident Woidke sieht den Tourismus nach der Pandemie wieder gut gestartet. Doch hohe Energiepreise, Fachkräftemangel und die Sorge vor AfD-Wahlerfolgen trüben die Bilanz.",https://www.tagesspiegel.de/images/sommerreise-brandenburgs-ministerprasident-woidke2/alternates/BASE_16_9_W1400/sommerreise-brandenburgs-ministerpraesident-woidke.jpeg,2023-07-19T17:07:17Z,https://web.archive.org/web/20230719192030/https://www.tagesspiegel.de/potsdam/tourismus-in-brandenburg-erholt-sich-wenn-die-afd-hier-kommunalwahlen-gewinnt-ware-das-verheerend-10176916.html,"In Brandenburg haben von Januar bis Mai mehr Gäste übernachtet als im Jahr 2019 vor der Corona-Pandemie. Die Tourismusbetriebe zählten mehr als 4,8 Millionen Übernachtungen, das waren 136.000 mehr al… [+4391 chars]",,de,'Energiepreise'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wagner-soeldner-belarus-wladimir-putin-suedafrika,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wagner-soeldner-belarus-wladimir-putin-suedafrika,0,www.zeit.de,"Ukraine-Überblick: Wagner-Söldner bleiben in Belarus, Putin reist nicht nach Südafrika",Die Männer der Wagner-Gruppe sollen nun belarussische Soldaten ausbilden. Wladimir Putin sagt die Teilnahme am Brics-Gipfel ab und bleibt in Russland. Der Tag,,2023-07-19T17:48:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.transfermarkt.de/gladbach-erteilt-telalovic-wechselfreigabe-ndash-hansa-rostock-unter-interessenten/view/news/425192,https://www.transfermarkt.de/gladbach-erteilt-telalovic-wechselfreigabe-ndash-hansa-rostock-unter-interessenten/view/news/425192,0,www.transfermarkt.de,Gladbach erteilt Telalovic Wechselfreigabe – Hansa Rostock interessiert,Im Winter verwarf man bei Borussia Mönchengladbach den Gedanken an einen Abgang von Semir Telalovic wegen akuter Stürmerknappheit im Bundesliga-Team. Jetzt darf der...,https://tmssl.akamaized.net/images/foto/big/semir-telalovic-gladbach-2022-1689789917-111910.jpg?lm=1689789941,2023-07-19T18:20:40Z,,"Stürmer-Not sorgte für Verbleib 
Im Winter verwarf man bei Borussia Mönchengladbach den Gedanken an einen Abgang von Semir Telalovic wegen akuter Stürmerknappheit im Bundesliga-Team. Jetzt darf der … [+1270 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-kuendigen-weitere-militaerhilfe-in-milliardenhoehe-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-kuendigen-weitere-militaerhilfe-in-milliardenhoehe-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA kündigen weitere Militärhilfe für Ukraine in Milliardenhöhe an,Moskau: Schiffe im Schwarzen Meer ab Donnerstag militärische Ziele +++ Putin will per Video an BRICS-Treffen teilnehmen +++ London beobachtet Zunahme an Kämpfen am Unterlauf des Dnipro +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1480490855/1.9045756/facebook_teaser/unter-anderem-solche-nasams.jpg,2023-07-19T18:25:31Z,https://web.archive.org/web/20230720065134/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-kuendigen-weitere-militaerhilfe-in-milliardenhoehe-an-faz-19030454.html,"Die USA warnen vor Angriffen gegen die zivile Schifffahrt auf dem Schwarzen Meer. Den US-Behörden lägen Informationen vor, wonach Russland zusätzliche Seeminen in den Zufahrten zu ukrainischen Häfen … [+426 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article238984419/energiepreise-gas-strom-bremse-zeugnis-schlecht.html,https://www.morgenpost.de/politik/article238984419/energiepreise-gas-strom-bremse-zeugnis-schlecht.html,0,www.morgenpost.de,Kommentar: Die Gaspreisbremse gab uns Sicherheit – nicht immer zurecht,„You’ll never walk alone“ lautete das Versprechen von Kanzler Olaf Scholz. Inzwischen ist klar: Die Ampel-Regierung muss nacharbeiten.,https://img.morgenpost.de/img/politik/crop238984417/5792605188-w820-cv16_9-q85/2ad55632-2639-11ee-b023-52650da611ff.jpg,2023-07-19T19:00:00Z,,"Berlin. Haben Sie im letzten Sommer auch immer nur kurz geduscht? Schließlich war infolge des Konflikts mit Russland nach dem Angriff des Landes auf die Ukraine nicht klar, ob unser Gas für den Winte… [+4012 chars]",,de,'Winter'
https://www.bild.de/politik/inland/wirtschaft/sorge-vor-naechstem-heiz-winter-hilfe-unsere-gaspreise-haengen-an-china-84731462.bild.html,https://www.bild.de/politik/inland/wirtschaft/sorge-vor-naechstem-heiz-winter-hilfe-unsere-gaspreise-haengen-an-china-84731462.bild.html,0,www.bild.de,"Sorge vor nächstem Heiz-Winter - Hilfe, unsere Gaspreise hängen an China!","Auch wenn derzeit Hochsommer ist: Der nächste Heiz-Winter naht. Wie unsere Gas-Preise von Chinas Bedarf abhängen – und davon, wie kalt dort der Winter wird","https://images.bild.de/64b690dec07eb25b222806cb/5572ec97d889d840224e9546e783ffed,957f2b77?w=1280",2023-07-19T20:05:07Z,,"Noch ist Hochsommer in Deutschland. Aber der nächste Heiz-Winter naht zügig! Müssen wir dieses Jahr wieder eisern Gas sparen, weil es so knapp und teuer ist? Ausgerechnet China gibt nun Grund zur Hof… [+2459 chars]",,de,'Gas'
https://www.n-tv.de/politik/17-37-Neuer-deutscher-Botschafter-macht-sich-in-der-Ukraine-an-die-Arbeit--article23143824.html,https://www.n-tv.de/politik/17-37-Neuer-deutscher-Botschafter-macht-sich-in-der-Ukraine-an-die-Arbeit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:37 Neuer deutscher Botschafter macht sich in der Ukraine an die Arbeit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-19T22:01:00Z,,Deutschland hat einen neuen Botschafter in der Ukraine. Der Diplomat Martin Jäger tritt nun in der Hauptstadt Kiew seinen Dienst an. Der 58-Jährige übergab dazu im Außenministerium sein Beglaubigungs… [+22839 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-23-UN-Sicherheitsrat-tagt-zu-Getreide-Abkommen--article23143824.html,https://www.n-tv.de/politik/18-23-UN-Sicherheitsrat-tagt-zu-Getreide-Abkommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:56 Rheinmetall zeigt sich von russischen Bombendrohungen bei Fabrikbau unbeeindruckt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-19T22:01:00Z,,"Der UN-Sicherheitsrat tritt am Freitag zu Beratungen über Russlands Rückzug aus dem Getreide-Abkommen zusammen. Dabei werde es um die Konsequenzen des Schritts für die humanitäre Lage gehen, erklärt … [+24471 chars]",,de,'Nachhaltige Energie'
https://www.n-tv.de/politik/17-22-Bauern-in-Cherson-fuerchten-Ernteausfall-wegen-Wasserknappheit--article23143824.html,https://www.n-tv.de/politik/17-22-Bauern-in-Cherson-fuerchten-Ernteausfall-wegen-Wasserknappheit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:09 Neue US-Sanktionen sollen Russlands Schlagkraft schmälern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-19T22:01:00Z,https://web.archive.org/web/20230720153829/https://www.n-tv.de/politik/17-22-Bauern-in-Cherson-fuerchten-Ernteausfall-wegen-Wasserknappheit--article23143824.html,In der zum Teil von Russland besetzten südukrainischen Region Cherson wird es nach Behördenangaben nur eine geringe oder gar keine Ernte geben. Der Grund sei Wasserknappheit in den Nord-Krim- und den… [+22002 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-45-Russischer-Beschuss-beschaedigt-Chinas-Konsulat-in-Odessa--article23143824.html,https://www.n-tv.de/politik/18-45-Russischer-Beschuss-beschaedigt-Chinas-Konsulat-in-Odessa--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:45 Russischer Beschuss beschädigt Chinas Konsulat in Odessa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-19T22:01:00Z,,"Ein Gebäude des chinesischen Konsulats in Odessa ist ukrainischen Angaben zufolge durch russischen Beschuss beschädigt worden. Die Hafenstadt im Süden sei mit Drohnen und Raketen angegriffen worden, … [+25142 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-07-Russen-halb-eingekreist-Ukrainischer-Generaloberst-hofft-auf-Befreiung-Bachmuts--article23143824.html,https://www.n-tv.de/politik/21-07-Russen-halb-eingekreist-Ukrainischer-Generaloberst-hofft-auf-Befreiung-Bachmuts--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:07 Russen ""halb eingekreist"" - Ukrainischer Generaloberst hofft auf Befreiung Bachmuts +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-19T22:01:00Z,https://web.archive.org/web/20230720193728/https://www.n-tv.de/politik/21-07-Russen-halb-eingekreist-Ukrainischer-Generaloberst-hofft-auf-Befreiung-Bachmuts--article23143824.html,"Die russischen Streitkräfte in Bachmut seien halb eingekreist, während die Ukraine die Voraussetzungen für die Rückeroberung der Stadt schaffe, erklärt Generaloberst Oleksandr Syrskyj der BBC. ""Im Mo… [+29276 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-47-Moskau-verwehrt-Atomaufsicht-Zugang-zu-Daechern-von-AKW-Saporischschja--article23143824.html,https://www.n-tv.de/politik/19-47-Moskau-verwehrt-Atomaufsicht-Zugang-zu-Daechern-von-AKW-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:47 Moskau verwehrt Atomaufsicht Zugang zu Dächern von AKW Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-19T22:01:00Z,,Experten der UN-Atomaufsicht IAEA haben nach eigenen Angaben noch immer keinen Zugang zu den Dächern des russisch besetzten Atomkraftwerks Saporischschja. Russland habe dies weiterhin nicht zugelasse… [+26713 chars],,de,'Krieg'
https://www.n-tv.de/politik/23-39-Belarussisches-Rotes-Kreuz-raeumt-Beteiligung-an-Kinder-Verschleppung-ein--article23143824.html,https://www.n-tv.de/politik/23-39-Belarussisches-Rotes-Kreuz-raeumt-Beteiligung-an-Kinder-Verschleppung-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:39 Belarussisches Rotes Kreuz räumt Beteiligung an Kinder-Verschleppung ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-19T22:01:00Z,https://web.archive.org/web/20230720222529/https://www.n-tv.de/politik/23-39-Belarussisches-Rotes-Kreuz-raeumt-Beteiligung-an-Kinder-Verschleppung-ein--article23143824.html,"Der Leiter des belarussischen Roten Kreuzes erklärt öffentlich, dass seine Organisation an der Verschleppung von Kindern aus den russisch besetzten Gebieten der Ukraine nach Belarus beteiligt ist. In… [+31575 chars]",,de,'Nachhaltige Energie'
