index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-32-Moskau-und-Kiew-schweigen-Quellen-behaupten-Tschassiw-Jar-faellt-an-die-Russen--article23143824.html,https://www.n-tv.de/politik/15-32-Moskau-und-Kiew-schweigen-Quellen-behaupten-Tschassiw-Jar-faellt-an-die-Russen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:32 Moskau und Kiew schweigen - Quellen behaupten: Tschassiw Jar fällt an die Russen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Die umkämpfte ostukrainische Stadt Tschassiw Jar ist von russischen Streitkräften eingenommen worden, wie ukrainische und europäische Militär- und Regierungsquellen gegenüber der ""Moscow Times"" unabh… [+20089 chars]",,de,'Öl'
https://www.n-tv.de/politik/07-38-Ukrainische-Einheit-setzt-neue-Mega-Drohne-ein--article23143824.html,https://www.n-tv.de/politik/07-38-Ukrainische-Einheit-setzt-neue-Mega-Drohne-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:38 Ukrainische Einheit setzt neue Mega-Drohne ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Die 36. ukrainische Marinebrigade präsentiert eine neue Drohne mit speziellen Fähigkeiten. Ein Video zeigt den Einsatz des von den Soldaten selbst als ""Königin der Hornissen"" betitelten unbemannten F… [+10050 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-01/29/fc-bayern-freut-sich-auf-spannendes-vorrunden-finale,https://www.zeit.de/news/2025-01/29/fc-bayern-freut-sich-auf-spannendes-vorrunden-finale,0,www.zeit.de,Champions League: FC Bayern freut sich auf spannendes Vorrunden-Finale,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „FC Bayern freut sich auf spannendes Vorrunden-Finale“.,https://img.zeit.de/news/2025-01/29/fc-bayern-freut-sich-auf-spannendes-vorrunden-finale-image-group/wide__1300x731,2025-01-29T02:30:41Z,https://web.archive.org/web/20250129025237/https://www.zeit.de/news/2025-01/29/fc-bayern-freut-sich-auf-spannendes-vorrunden-finale,Der FC Bayern München darf am letzten Spieltag der Vorrunde in der Champions League am Mittwoch (21.00 Uhr/DAZN) weiter auf das Achtelfinal-Ticket hoffen. Der deutsche Fußball-Rekordmeister muss dafü… [+784 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-warnt-trump-putin-hat-keine-angst-vor-europa-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-warnt-trump-putin-hat-keine-angst-vor-europa-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj warnt Trump: „Putin hat keine Angst vor Europa“,Kiew entlässt Vize-Verteidigungsminister +++ Mehrere Verletzte nach Angriff auf Charkiw +++ EU verlängert die Sanktionen gegen Russland um sechs Monate +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3739950775/1.10261802/facebook_teaser/us-praesident-donald-trump-im.jpg,2025-01-29T04:51:02Z,,Die Ukraine führt nach russischen Angaben mehrere Drohnenangriffe auf Öl- und Energieanlagen in westlichen Teilen Russlands durch. In der Region Nischni Nowgorod östlich von Moskau verursachen Drohne… [+801 chars],,de,'Putin'
https://www.zeit.de/news/2025-01/29/oeltanker-eventin-weiter-festgesetzt-pruefung-dauert-an,https://www.zeit.de/news/2025-01/29/oeltanker-eventin-weiter-festgesetzt-pruefung-dauert-an,0,www.zeit.de,"Festgesetzt nach Havarie: Öltanker ""Eventin"" weiter festgesetzt - Prüfung dauert an","Hier finden Sie Informationen zu dem Thema „Festgesetzt nach Havarie“. Lesen Sie jetzt „Öltanker ""Eventin"" weiter festgesetzt - Prüfung dauert an“.",https://img.zeit.de/news/2025-01/29/oeltanker-eventin-weiter-festgesetzt-pruefung-dauert-an-image-group/wide__1300x731,2025-01-29T05:00:36Z,https://web.archive.org/web/20250129111222/https://www.zeit.de/news/2025-01/29/oeltanker-eventin-weiter-festgesetzt-pruefung-dauert-an,"Der Öltanker «Eventin» ist auch fast drei Wochen nach seiner Havarie unweit der Insel Rügen festgesetzt. Die technische Überprüfung sei noch nicht abgeschlossen, teilte ein Sprecher des Bundesverkehr… [+1919 chars]",,de,'Öl'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-454.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-454.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Selenskyj will Streitkräfte modernisieren ++,Der ukrainische Präsident Wolodymyr Selenskyj hat eine weitere Modernisierung der Streitkräfte angekündigt. Die Ukraine hat nach russischen Angaben Öl- und Energieanlagen in westlichen Teilen Russlands angegriffen. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-01-29T05:09:18Z,https://web.archive.org/web/20250130021044/https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-454.html,"Stand: 29.01.2025 06:09 Uhr
Der ukrainische Präsident Wolodymyr Selenskyj hat eine weitere Modernisierung der Streitkräfte angekündigt. Die Ukraine hat nach russischen Angaben Öl- und Energieanlagen… [+4884 chars]",,de,'Öl'
https://www.telepolis.de/features/Atomkraft-und-fossile-Energie-Der-teure-Irrweg-der-Konservativen-10257494.html,https://www.telepolis.de/features/Atomkraft-und-fossile-Energie-Der-teure-Irrweg-der-Konservativen-10257494.html,0,www.telepolis.de,Atomkraft und fossile Energie: Der teure Irrweg der Konservativen,Forderung nach Atomkraft und Kohlestrom wird lauter. Konservative Politiker wollen die Energiewende stoppen. Was sie verschweigen: Die wahren Kosten trägt der Bürger.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/8/7/9/9/5/Stopp-Wind-Atom_1-983452a0e2812268.jpeg,2025-01-29T06:00:00Z,https://web.archive.org/web/20250130050945/https://www.telepolis.de/features/Atomkraft-und-fossile-Energie-Der-teure-Irrweg-der-Konservativen-10257494.html,"Forderung nach Atomkraft und Kohlestrom wird lauter. Konservative Politiker wollen die Energiewende stoppen. Was sie verschweigen: Die wahren Kosten trägt der Bürger.
Atomkraftwerke und fossil befeu… [+5488 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2025-01/29/burghardt-und-ein-winterspiel-comeback-wer-weiss,https://www.zeit.de/news/2025-01/29/burghardt-und-ein-winterspiel-comeback-wer-weiss,0,www.zeit.de,"Olympische Spiele: Burghardt und ein Winterspiel-Comeback? ""Wer weiß...""","Hier finden Sie Informationen zu dem Thema „Olympische Spiele“. Lesen Sie jetzt „Burghardt und ein Winterspiel-Comeback? ""Wer weiß...""“.",https://img.zeit.de/news/2025-01/29/burghardt-und-ein-winterspiel-comeback-wer-weiss-image-group/wide__1300x731,2025-01-29T06:11:36Z,,"Nach ihrem Olympia-Kunststück plant Leichtathletin Alexandra Burghardt erst einmal kein Winterspiel-Comeback. «Wer weiß, was in der Zukunft ist, aber jetzt möchte ich mich lieber meinen individuellen… [+2463 chars]",,de,'Winter'
https://www.welt.de/reise/article255271198/Italien-Warum-sich-eine-Reise-nach-Sizilien-jetzt-lohnt.html,https://www.welt.de/reise/article255271198/Italien-Warum-sich-eine-Reise-nach-Sizilien-jetzt-lohnt.html,0,www.welt.de,Warum sich eine Reise nach Sizilien genau jetzt lohnt,"In der Nebensaison ist die größte Mittelmeerinsel ein perfekter Ort, um der Nässe und Kälte in Deutschland zu entkommen. Das Wetter ist mild, und bis Ostern hat man Siziliens geschichtsträchtige Orte und die atemberaubende Natur noch fast für sich allein.",https://img.welt.de/img/reise/mobile255261558/7147930367-ci16x9-w1200/CefalA-old-white-village-in-a-cloudy-day-aerial-view-CefalA-Palermo-province-Tyrrhenian-Sea.jpg,2025-01-29T06:27:47Z,https://web.archive.org/web/20250129065053/https://www.welt.de/reise/article255271198/Italien-Warum-sich-eine-Reise-nach-Sizilien-jetzt-lohnt.html,"In der Nebensaison ist die größte Mittelmeerinsel ein perfekter Ort, um der Nässe und Kälte in Deutschland zu entkommen. Das Wetter ist mild, und bis Ostern hat man Siziliens geschichtsträchtige Orte… [+6852 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-01/29/gas-tritt-aus-leitung-in-dresden-verkehr-weiter-betroffen,https://www.zeit.de/news/2025-01/29/gas-tritt-aus-leitung-in-dresden-verkehr-weiter-betroffen,0,www.zeit.de,Notfälle: Gas tritt aus Leitung in Dresden - Verkehr weiter betroffen,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Gas tritt aus Leitung in Dresden - Verkehr weiter betroffen“.,https://img.zeit.de/news/2025-01/29/gas-tritt-aus-leitung-in-dresden-verkehr-weiter-betroffen-image-group/wide__1300x731,2025-01-29T06:36:27Z,https://web.archive.org/web/20250129111234/https://www.zeit.de/news/2025-01/29/gas-tritt-aus-leitung-in-dresden-verkehr-weiter-betroffen,Nach einem Gasaustritt an einer Kreuzung in Dresden-Bühlau kommt es noch immer zu Verkehrseinschränkungen. Der Gasnetzbetreiber SachsenNetze führe aktuell notwendige Instandsetzungsmaßnahmen im Berei… [+756 chars],,de,'Gas'
https://www.zeit.de/news/2025-01/29/starke-boeen-ziehen-ueber-bayern,https://www.zeit.de/news/2025-01/29/starke-boeen-ziehen-ueber-bayern,0,www.zeit.de,Wetter: Starke Böen ziehen über Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Starke Böen ziehen über Bayern“.,https://img.zeit.de/news/2025-01/29/starke-boeen-ziehen-ueber-bayern-image-group/wide__1300x731,2025-01-29T08:14:50Z,https://web.archive.org/web/20250129111230/https://www.zeit.de/news/2025-01/29/starke-boeen-ziehen-ueber-bayern,"München (dpa/lby) In Bayern ist es stürmisch: Bis zum Nachmittag erwartet der Deutsche Wetterdienst (DWD) auf den Bergen stürmische Böen von 75km/h, auf hohen Alpengipfeln sogar schwere Sturmböen von… [+1210 chars]",,de,'Bayern'
https://www.faz.net/aktuell/finanzen/finanzmarkt/trumps-zweifelhaftes-oel-projekt-110260411.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/trumps-zweifelhaftes-oel-projekt-110260411.html,0,www.faz.net,"„Drill, Baby, drill“: Trumps zweifelhaftes Öl-Projekt","Kann der amerikanische Präsident es tatsächlich schaffen, den internationalen Ölpreis für längere Zeit nach unten zu drücken? Der Plan sorgte immerhin für viel Aufsehen. Eine Analyse.",https://media1.faz.net/ppmedia/aktuell/finanzen/2119990359/1.10260561/facebook_teaser_fplus/trump.jpg,2025-01-29T08:57:28Z,http://archive.md/20250129090725/https://www.faz.net/aktuell/finanzen/finanzmarkt/trumps-zweifelhaftes-oel-projekt-110260411.html,Die Kurve der Entwicklung des Ölpreises seit der Amtseinführung von Donald Trump als amerikanischem Präsidenten sieht ganz eindrucksvoll aus. Von mehr als 82 Dollar je Barrel (Fass zu 159 Liter) noch… [+164 chars],,de,'Öl'
https://www.sueddeutsche.de/bayern/bayern-jesuitenpater-klimablockade-gericht-li.3191749,https://www.sueddeutsche.de/bayern/bayern-jesuitenpater-klimablockade-gericht-li.3191749,0,www.sueddeutsche.de,Bayern: Klimablockade von Jesuitenpater kommt erneut vor Gericht,Jörg Alt und zwei weitere Angeklagte müssen wegen rechtsfehlerhafter Begründung der verhängten Strafe erneut vor Gericht. Der Schuldspruch wegen Nötigung bleibt bestehen.,https://www.sueddeutsche.de/2025/01/29/33073b2f-d74b-4fff-8814-bb19e9a0330d.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C4000%2C2250,2025-01-29T10:44:49Z,,"Alt hatte sich im Oktober 2022 bei einer rund anderthalbstündigen Straßenblockade von Klimaaktivisten vor dem Münchner Justizministerium beteiligt, bei der zwei der rund zehn Demonstranten sich mit d… [+1293 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Joachim-Loew-lehnte-angeblich-30-Millionen-Euro-Job-aus-Saudi-Arabien-ab-ab-article25522587.html,https://www.n-tv.de/sport/fussball/Joachim-Loew-lehnte-angeblich-30-Millionen-Euro-Job-aus-Saudi-Arabien-ab-ab-article25522587.html,0,www.n-tv.de,"Viel Geld, aber kein Feuer?: Joachim Löw lehnte angeblich 30-Millionen-Euro-Job ab","Mit viel Geld hat Saudi-Arabien offenbar versucht, Joachim Löw von einer Rückkehr in den Trainer-Job zu überzeugen. Einem Bericht zufolge sollte der Weltmeister von 2014 die Auswahl des WM-Gastgebers von 2034 übernehmen. Löw aber hatte andere Pläne.",https://www.n-tv.de/img/incoming/crop25523055/6811327269-cImg_16_9-w1200/imago49180886.jpg,2025-01-29T10:51:16Z,,"Mit viel Geld hat Saudi-Arabien offenbar versucht, Joachim Löw von einer Rückkehr in den Trainer-Job zu überzeugen. Einem Bericht zufolge sollte der Weltmeister von 2014 die Auswahl des WM-Gastgebers… [+2597 chars]",,de,'Bayern'
https://www.transfermarkt.de/berichte-racioppi-soll-urbig-in-koln-ersetzen-schwabe-hat-erneut-ausstiegsklausel/view/news/449346,https://www.transfermarkt.de/berichte-racioppi-soll-urbig-in-koln-ersetzen-schwabe-hat-erneut-ausstiegsklausel/view/news/449346,0,www.transfermarkt.de,Racioppi soll Urbig beim 1. FC Köln ersetzen – Schwäbe hat Ausstiegsklausel,Der 1. FC Köln könnte kurz vor Transferschluss offenbar noch auf den Abgang von Ersatzkeeper Jonas Urbig (21) für 7 Millionen Euro zum FC Bayern reagieren. Die...,https://tmssl.akamaized.net/images/foto/big/anthony-racioppi-bsc-young-boys-2023-1694615411-116594.jpg?lm=1694615427,2025-01-29T11:03:01Z,,"Torwart-Planungen beim FC 
Der 1. FC Köln könnte kurz vor Transferschluss offenbar noch auf den Abgang von Ersatzkeeper Jonas Urbig (21) für 7 Millionen Euro zum FC Bayern reagieren. Die „Bild“ best… [+1490 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/thomas-mueller-soll-kurz-davor-stehen-bayern-bossen-sein-karriereende-zu-verkuenden_5321e603-dad3-4405-a478-4a21f00f0baf.html,https://www.focus.de/sport/fussball/thomas-mueller-soll-kurz-davor-stehen-bayern-bossen-sein-karriereende-zu-verkuenden_5321e603-dad3-4405-a478-4a21f00f0baf.html,0,www.focus.de,"Laut ""Sport Bild""-Bericht - Thomas Müller soll kurz davor stehen, Bayern-Bossen sein Karriereende zu verkünden","Thomas Müller und der FC Bayern werden für immer unzertrennlich bleiben. Offen ist jedoch die Frage, ob es für den Routinier nach Saisonende auch als aktiver Spieler weitergeht. Aktuell mehren sich die Gerüchte, wonach im Sommer Schluss ist. Ein Abgang des Ur…",https://quadro.burda-forward.de/ctf/d9d6abc6-f013-426e-a610-c1d321fffd5e.0f6a93d7-915a-485d-ae79-d8cc4f74c120.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28478%2C426%29&hash=b02267259ea3e9a27316119015d3c9d313c2d9036241dadfc7ee69cb6f95d676,2025-01-29T11:04:00Z,,"Zwar erhält Thomas Müller nicht mehr so viele Einsatzminuten wie in früheren Jahren, jedoch ist er als erfahrener Führungsspieler und Identifikationsfigur nach wie vor immens wichtig für den deutsche… [+1630 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/boeen-glatteisgefahr-bayern-wetterwarnung-dwd-li.3190900,https://www.sueddeutsche.de/bayern/boeen-glatteisgefahr-bayern-wetterwarnung-dwd-li.3190900,0,www.sueddeutsche.de,Wetter: Stürmische Böen und Gefahr von Glatteis in Bayern,"Für Gartenmöbel und andere freistehende Objekte wird es höchste Zeit, ins Winterquartier geräumt zu werden: Der Deutsche Wetterdienst warnt in den kommenden Tagen vor heftigem Wind. Zum Ende der Wochen macht Glatteis die Straßen wieder rutschig.",https://www.sueddeutsche.de/2025/01/29/f303ecd1-9db0-4563-85e9-c2b90126d23a.jpeg?q=60&fm=webp&width=1200&rect=0%2C87%2C3000%2C1687,2025-01-29T11:04:32Z,,"Es besteht die Gefahr, dass Äste herabfallen oder durch die Luft gewirbelt werden. Daher sollten frei stehende Objekte oder Gartenmöbel verräumt oder gut vor dem Wegfliegen gesichert werden. Im Tages… [+1058 chars]",,de,'Bayern'
https://www.transfermarkt.de/vor-bayern-deal-verweigerte-klausel-brachte-bischofs-verlangerung-bei-tsg-zum-platzen/view/news/449344,https://www.transfermarkt.de/vor-bayern-deal-verweigerte-klausel-brachte-bischofs-verlangerung-bei-tsg-zum-platzen/view/news/449344,0,www.transfermarkt.de,Vor FC Bayern-Deal: Darum platzte Bischofs Verlängerung bei TSG Hoffenheim,"Am 21. Januar vermeldete der FC Bayern die ablösefreie Verpflichtung von Tom Bischof zur kommenden Saison. Die Münchner sicherten sich eines der wertvollsten deutschen Talente,...",https://tmssl.akamaized.net/images/foto/big/tom-bischof-joshua-kimmich-fc-bayern-tsg-hoffenheim-2025-1738147924-159665.jpg?lm=1738147935,2025-01-29T11:05:16Z,,"Am 21. Januar vermeldete der FC Bayern die ablösefreie Verpflichtung von Tom Bischof zur kommenden Saison. Die Münchner sicherten sich eines der wertvollsten deutschen Talente, während die TSG 1899 H… [+3672 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/wechsel-alarm-bei-bayern-mathys-tel-plant-winter-abflug-679a02a842827b72a13489b3,https://www.bild.de/sport/fussball/wechsel-alarm-bei-bayern-mathys-tel-plant-winter-abflug-679a02a842827b72a13489b3,0,www.bild.de,Bayern-Stürmer will weg - Geht‘s jetzt schnell mit Tel?,"Nachwuchs-Stürmer Mathys Tel (19) möchte im Winter die Bayern verlassen, möglicherweise aufgrund des Drucks von der Bank. Zahlreiche Anfragen aus verschiedenen Ligen sind eingegangen.","https://images.bild.de/679a02a842827b72a13489b3/676358898f0a5c1448af7884be90b2c5,529c4db5?w=1280",2025-01-29T11:10:12Z,http://archive.md/20250129114632/https://www.bild.de/sport/fussball/wechsel-alarm-bei-bayern-mathys-tel-plant-winter-abflug-679a02a842827b72a13489b3,"Plötzlich noch mal Wechsel-Alarm bei den Bayern!
Nachwuchs-Stürmer Mathys Tel (19) will nun doch den Abflug im Winter machen wohl auch wegen des sanften, aber deutlichen Drucks von den Bayern: In de… [+3576 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/angriff-auf-kindergartengruppe--herrmann--bulgarien-vorgabe-machte-ueberstellung-unmoeglich-35422368.html,https://www.stern.de/gesellschaft/regional/bayern/angriff-auf-kindergartengruppe--herrmann--bulgarien-vorgabe-machte-ueberstellung-unmoeglich-35422368.html,0,www.stern.de,Angriff auf Kindergartengruppe: Herrmann: Bulgarien-Vorgabe machte Überstellung unmöglich,"Seit dem tödlichen Messerangriff in Aschaffenburg schieben sich Bund und Bayern die Verantwortung dafür zu, dass der mutmaßliche Täter noch in Deutschland war. Nun werden neue Details bekannt.",https://image.stern.de/35422370/t/iO/v1/w1440/r1.7778/-/29--cbgk7wgk2nv5axs2048jpeg---f75a0be46ebcfe39.jpg,2025-01-29T11:15:23Z,,"Kopiere den aktuellen Link
Seit dem tödlichen Messerangriff in Aschaffenburg schieben sich Bund und Bayern die Verantwortung dafür zu, dass der mutmaßliche Täter noch in Deutschland war. Nun werden … [+2058 chars]",,de,'Bayern'
