index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/kirche--kirchen-wollen-auch-diesen-winter-beim-heizen-sparen-33942354.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/kirche--kirchen-wollen-auch-diesen-winter-beim-heizen-sparen-33942354.html,0,www.stern.de,Kirche: Kirchen wollen auch diesen Winter beim Heizen sparen,Im kommenden Winter wollen die Kirchen in Rheinland-Pfalz und im Saarland wieder Energie und Kosten beim Heizen einsparen. Die evangelischen Landeskirchen und katholischen Bistümer berichten von überwiegend guten Erfahrungen aus der zurückliegenden Heizperiod…,https://image.stern.de/33942356/t/YE/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123102599691687v3w800h600l640t425r1920b1278jpeg---65e5f7b448925eac.jpg,2023-10-25T03:46:09Z,,Im kommenden Winter wollen die Kirchen in Rheinland-Pfalz und im Saarland wieder Energie und Kosten beim Heizen einsparen. Die evangelischen Landeskirchen und katholischen Bistümer berichten von über… [+1572 chars],,de,'Heizen'
https://www.zeit.de/news/2023-10/25/wie-der-krieg-ueber-soziale-medien-zu-uns-kommt,https://www.zeit.de/news/2023-10/25/wie-der-krieg-ueber-soziale-medien-zu-uns-kommt,0,www.zeit.de,Plattformen: Wie der Krieg über soziale Medien zu uns kommt,Hier finden Sie Informationen zu dem Thema „Plattformen“. Lesen Sie jetzt „Wie der Krieg über soziale Medien zu uns kommt“.,https://img.zeit.de/news/2023-10/25/wie-der-krieg-ueber-soziale-medien-zu-uns-kommt-image-group/wide__1300x731,2023-10-25T04:17:22Z,,"In den kurzen Clips geht es mal um ein Soßenrezept, mal um Schminktipps. Einen Klick weiter wird ein Junge dabei gefilmt, wie er schluchzend und mit schmerzerfülltem Gesicht von einem Bombenangriff u… [+8936 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/bericht-ueber-herzinfarkt-putins-verbuendete-suchen-angeblich-schon-nachfolger_id_231617893.html,https://www.focus.de/politik/ausland/ukraine-krise/bericht-ueber-herzinfarkt-putins-verbuendete-suchen-angeblich-schon-nachfolger_id_231617893.html,0,www.focus.de,Bericht über Herzinfarkt - Putins Verbündete suchen angeblich schon Nachfolger,"Wladimir Putin, Russlands Staatschef, soll nach Berichten einen Herzinfarkt erlitten haben. Während sein Zustand kritisch bleibt, ringen Verbündete und Kritiker im Kreml um die Zukunft des Landes.",https://p6.focus.de/img/regional/koeln/id_218521739/russlands-praesident-wladimir-putin-und-die-rt-chefredakteurin-margarita-simonjan-archivbild-aus-dem-jahr-2016-..jpg?im=Crop%3D%280%2C27%2C1444%2C723%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d72efdeec79bfab96dddea2cc2cd73f35af953cea2ed533074a20ddb5a65fb32,2023-10-25T06:22:24Z,,"Wladimir Putin, Russlands Staatschef, soll nach Berichten einen Herzinfarkt erlitten haben. Während sein Zustand kritisch bleibt, ringen Verbündete und Kritiker im Kreml um die Zukunft des Landes.Lau… [+2002 chars]",,de,'Putin'
https://www.morgenpost.de/wirtschaft/article239864451/pelletspreise-aktuell-heute-25-oktober-heizen-heizung-energie.html,https://www.morgenpost.de/wirtschaft/article239864451/pelletspreise-aktuell-heute-25-oktober-heizen-heizung-energie.html,0,www.morgenpost.de,Energiepreise heute: Pelletspreise am 25. Oktober: Der aktuelle Preis pro Tonne,Die Pelletspreise sind im Abwärtstrend ○ Wie viel kostet eine Tonne Pellets heute am 25. Oktober? ○ Die aktuellen Preise finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop238881417/4822609844-w820-cv16_9-q85/Heizen-mit-Holzpellets.jpg,2023-10-25T07:40:00Z,,Berlin. Die Heizperiode hat begonnen: Normalerweise klettern Brennstoffpreise im Winter immer weiter in die Höhe. Politische Entwicklungen wie der Nahost-Konflikt können einen solchen Aufwärtstrend b… [+9749 chars],,de,'Energiepreise'
https://www.zeit.de/wirtschaft/2023-10/baugewerbe-wieder-mehr-auftraege-august,https://www.zeit.de/wirtschaft/2023-10/baugewerbe-wieder-mehr-auftraege-august,0,www.zeit.de,Baugewerbe: Wieder mehr Aufträge für Baugewerbe,Im Vergleich zum Vorjahr verzeichnet das Baugewerbe wieder höhere Zahlen. Trotz Inflation sorgte vor allem der Tiefbau für einen Anstieg an Bestellungen.,https://img.zeit.de/wirtschaft/2023-10/baugewerbe-wieder-mehr-auftraege-august-bild/wide__1300x731,2023-10-25T07:52:35Z,,"Die Betriebe des deutschen Bauhauptgewerbes bekommen wieder mehr Aufträge. Im August erhielten sie zum zweiten
Mal in Folge mehr Aufträge als im Monat davor, berichtete das
Statistische Bundesamt. … [+1420 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/russland-militaer-frauen-100.html,https://www.tagesschau.de/ausland/europa/russland-militaer-frauen-100.html,0,www.tagesschau.de,Ukraine-Krieg: Sucht Russland Frauen für die Front?,"In Russland soll ein Militärdienstleister im Internet Frauen für den Einsatz in der Ukraine anwerben - etwa als Scharfschützinnen. Gehen Russland die Männer aus?, fragen die einen. Längst Praxis, meinen die anderen. Von Christina Nagel.",https://images.tagesschau.de/image/ccdd0b4e-c0d7-4f23-ab6a-e858098d2699/AAABi2YTPtU/AAABibBxqrQ/16x9-1280/russische-soldatinnen-100.jpg,2023-10-25T09:10:07Z,,"Stand: 25.10.2023 11:10 Uhr
In Russland soll ein Militärdienstleister im Internet Frauen für den Einsatz in der Ukraine anwerben - etwa als Scharfschützinnen. Gehen Russland die Männer aus?, fragen … [+3538 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/konjunktur--ihk-umfrage--aussichten-der-saarwirtschaft-verhalten--33943464.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/konjunktur--ihk-umfrage--aussichten-der-saarwirtschaft-verhalten--33943464.html,0,www.stern.de,Konjunktur: IHK-Umfrage: Aussichten der Saarwirtschaft verhalten,Inflation und hohe Zinsen bremsen die Konjunktur weiter aus. Die Erwartungen der Saar-Unternehmen für die nächsten Monate sind daher alles andere als rosig.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-10-25T10:22:11Z,,"Inflation und hohe Zinsen bremsen die Konjunktur weiter aus. Die Erwartungen der Saar-Unternehmen für die nächsten Monate sind daher alles andere als rosig.
Ein Aufschwung in der Saarwirtschaft ist … [+1368 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-10/25/schmierereien-im-zusammenhang-mit-gaza-krieg-an-schulen,https://www.zeit.de/news/2023-10/25/schmierereien-im-zusammenhang-mit-gaza-krieg-an-schulen,0,www.zeit.de,Kehl: Schmierereien im Zusammenhang mit Gaza-Krieg an Schulen,Hier finden Sie Informationen zu dem Thema „Kehl“. Lesen Sie jetzt „Schmierereien im Zusammenhang mit Gaza-Krieg an Schulen“.,https://img.zeit.de/news/2023-10/25/schmierereien-im-zusammenhang-mit-gaza-krieg-an-schulen-image-group/wide__1300x731,2023-10-25T10:24:08Z,https://web.archive.org/web/20231029175704/https://www.zeit.de/news/2023-10/25/schmierereien-im-zusammenhang-mit-gaza-krieg-an-schulen,"Unbekannte haben in Kehl Wände eines Gymnasiums und einer Grundschule an mehreren Stellen mit Parolen beschmiert, die im Zusammenhang mit dem Gaza-Krieg stehen. Auch die palästinensische Flagge sei a… [+198 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/25/hisbollah-chef-trifft-hamas-vizechef,https://www.zeit.de/news/2023-10/25/hisbollah-chef-trifft-hamas-vizechef,0,www.zeit.de,Krieg in Nahost: Hisbollah-Chef trifft Hamas-Vizechef,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hisbollah-Chef trifft Hamas-Vizechef“.,https://img.zeit.de/news/2023-10/25/hisbollah-chef-trifft-hamas-vizechef-image-group/wide__1300x731,2023-10-25T10:24:28Z,,"Der Chef der libanesischen Hisbollah, Hassan Nasrallah, hat sich mit ranghohen Vertretern der islamistischen Hamas und der militanten Palästinenserorganisation Islamischer Dschihad (PIJ) getroffen. D… [+2263 chars]",,de,'Krieg'
https://www.stern.de/wirtschaft/experte---die-strom--und-gaspreise-koennen-noch-einmal-stark-steigen--33940794.html,https://www.stern.de/wirtschaft/experte---die-strom--und-gaspreise-koennen-noch-einmal-stark-steigen--33940794.html,0,www.stern.de,"Anspannung vor dem Winter: Verbraucherexperte: ""Die Strom- und Gaspreise können noch einmal stark steigen""","Die Gasspeicher sind voll, die Kosten für Strom und Gas sinken. Doch die Welt ist voller Krisenherde. Ein Energieexperte der Verbraucherzentrale erklärt, wie es nun weitergeht.",https://image.stern.de/33940812/t/ei/v7/w1440/r1.7778/-/strom-gas-leitungen.jpg,2023-10-25T12:16:00Z,,"25.10.2023, 14:16
 5 Min.
Die Gasspeicher sind voll, die Kosten für Strom und Gas sinken. Doch die Welt ist voller Krisenherde. Thomas Engelke, Energieexperte der Verbraucherzentrale, erklärt, wie … [+1367 chars]",,de,'Gasspeicher'
https://news.samsung.com/de/so-kommen-wir-mit-smarten-hausgeraten-und-ki-energiesparend-durch-den-winter,https://news.samsung.com/de/so-kommen-wir-mit-smarten-hausgeraten-und-ki-energiesparend-durch-den-winter,0,news.samsung.com,So kommen wir mit smarten Hausgeräten und KI energiesparend durch den Winter,"Der Herbst steht vor der Tür, die Blätter fallen und der Tee ist gekocht. Mit den kürzeren Tagen verlagert sich das Zusammenkommen und gemeinsame Essen von",https://img.global.news.samsung.com/de/wp-content/uploads/2023/10/IFA_2022_New_Product_PR_dl5_Thumbnail.png,2023-10-25T12:19:17Z,,"Der Herbst steht vor der Tür, die Blätter fallen und der Tee ist gekocht. Mit den kürzeren Tagen verlagert sich das Zusammenkommen und gemeinsame Essen von der Terrasse zurück in die eigenen vier Wän… [+11944 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2023-10/25/warmes-essen-und-ein-bett-kaeltehilfe-startet-ab-november,https://www.zeit.de/news/2023-10/25/warmes-essen-und-ein-bett-kaeltehilfe-startet-ab-november,0,www.zeit.de,Potsdam: Warmes Essen und ein Bett: Kältehilfe startet ab November,Hier finden Sie Informationen zu dem Thema „Potsdam“. Lesen Sie jetzt „Warmes Essen und ein Bett: Kältehilfe startet ab November“.,https://img.zeit.de/news/2023-10/25/warmes-essen-und-ein-bett-kaeltehilfe-startet-ab-november-image-group/wide__1300x731,2023-10-25T14:30:28Z,https://web.archive.org/web/20231028143119/https://www.zeit.de/news/2023-10/25/warmes-essen-und-ein-bett-kaeltehilfe-startet-ab-november,Obdachlose Menschen in Potsdam können in der kalten Jahreszeit ab 1. November wieder verstärkte Hilfsangebote nutzen. Die Stadt stellt in diesem Winter zunächst 99 Plätze zur Unterbringung wohnungslo… [+1681 chars],,de,'Winter'
https://www.zeit.de/news/2023-10/25/17-pro-palaestinensische-kundgebungen-in-berlin-verboten,https://www.zeit.de/news/2023-10/25/17-pro-palaestinensische-kundgebungen-in-berlin-verboten,0,www.zeit.de,Gaza-Krieg: 17 pro-palästinensische Kundgebungen in Berlin verboten,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „17 pro-palästinensische Kundgebungen in Berlin verboten“.,https://img.zeit.de/news/2023-10/25/17-pro-palaestinensische-kundgebungen-in-berlin-verboten-image-group/wide__1300x731,2023-10-25T15:34:10Z,,Die Berliner Polizei hat seit dem Terrorangriff der islamistischen Hamas in Israel nach eigenen Angaben bislang 17 pro-palästinensische Kundgebungen in der Hauptstadt verboten. Seit dem 7. Oktober se… [+2296 chars],,de,'Krieg'
https://www.tagesschau.de/wirtschaft/ezb-leitzinsen-ratssitzung-lagarde-100.html,https://www.tagesschau.de/wirtschaft/ezb-leitzinsen-ratssitzung-lagarde-100.html,0,www.tagesschau.de,Europäische Zentralbank: Ist der Zinsgipfel erreicht?,"Auf ihrer Sitzung in Athen beraten Europas Währungshüter über die weitere Entwicklung der Leitzinsen. Die Inflation geht zurück, hält sich in vielen Bereich aber hartnäckig. Was heißt das für die Geldpolitik? Von Klaus-Rainer Jackisch.",https://images.tagesschau.de/image/58451e55-822a-4177-b862-ee0402decee3/AAABi2bhJDk/AAABibBxqrQ/16x9-1280/ezb-tower-frankfurt-100.jpg,2023-10-25T15:49:52Z,,"Stand: 25.10.2023 17:49 Uhr
Auf ihrer Sitzung in Athen beraten Europas Währungshüter über die weitere Entwicklung der Leitzinsen. Die Inflation geht zurück, hält sich in vielen Bereich aber hartnäck… [+7626 chars]",,de,'Inflation'
https://www.zeit.de/politik/2023-10/uno-antonio-guterres-nahost-israel,https://www.zeit.de/politik/2023-10/uno-antonio-guterres-nahost-israel,0,www.zeit.de,"UN-Generalsekretär: ""Ich bin schockiert über die Fehlinterpretation meiner Erklärungen""",UN-Generalsekretär António Guterres Äußerungen beim Weltsicherheitsrates zum Krieg in Naost haben international für Kritik gesorgt. Er spricht von Fehlinterpretation.,https://img.zeit.de/politik/2023-10/uno-antonio-guterres-nahost-israel-bild/wide__1300x731,2023-10-25T17:14:13Z,,"UN-Generalsekretär António Guterres hat sich zur Kritik an seinen Äußerungen zum Gaza-Krieg geäußert. ""Ich bin schockiert über die Fehlinterpretation einiger meiner Erklärungen gestern im Sicherheits… [+2659 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-47-Ungarns-Aussenminister-wettert-gegen-Russland-Sanktionen--article23143824.html,https://www.n-tv.de/politik/17-47-Ungarns-Aussenminister-wettert-gegen-Russland-Sanktionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:47 Ungarns Außenminister wettert gegen Russland-Sanktionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,Der ungarische Außenminister Péter Szijjártó hat eine Konferenz des OVKS-Bündnisses besucht. Unter anderem lauscht er dort seinem russischen Amtskollegen Sergej Lawrow. Später spricht er auch selbst … [+27326 chars],,de,'Putin'
https://www.n-tv.de/politik/15-50-Russland-will-ein-Drittel-seines-Etats-ins-Militaer-stecken--article23143824.html,https://www.n-tv.de/politik/15-50-Russland-will-ein-Drittel-seines-Etats-ins-Militaer-stecken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:50 Russland will ein Drittel seines Etats ins Militär stecken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,Russland plant die Erhöhung seines Militärbudgets auf fast ein Drittel des Gesamthaushalts. Nach Aussagen von Finanzminister Anton Siluanow bei einer Plenarsitzung des Parlaments soll der Verteidigun… [+24687 chars],,de,'Putin'
https://www.n-tv.de/politik/18-21-Russland-Ukrainischer-Agent-kurz-vor-Sprengstoff-Zuendung-getoetet--article23143824.html,https://www.n-tv.de/politik/18-21-Russland-Ukrainischer-Agent-kurz-vor-Sprengstoff-Zuendung-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:21 Russland: Ukrainischer Agent kurz vor Sprengstoff-Zündung getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Der russische Geheimdienst FSB hat nach eigenen Angaben einen mutmaßlichen ukrainischen Agenten kurz vor dem Zünden eines Sprengsatzes getötet. Dabei habe es sich um einen Russen gehandelt, der der U… [+28037 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-39-Ukrainische-Streitkraefte-Russen-versuchen-Awdijiwka-einzukesseln--article23143824.html,https://www.n-tv.de/politik/09-39-Ukrainische-Streitkraefte-Russen-versuchen-Awdijiwka-einzukesseln--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:39 Ukrainische Streitkräfte: Russen versuchen Awdijiwka einzukesseln +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Die russische Armee versucht laut ukrainischen Angaben weiterhin, die umkämpfte Kleinstadt Awdijiwka einzukreisen und setzt dafür auch Flugzeuge ein. Das berichtet die Nachrichtenagentur Ukrinform un… [+13436 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-01-Neue-slowakische-Regierung-stoppt-Militaerhilfe-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/13-01-Neue-slowakische-Regierung-stoppt-Militaerhilfe-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:01 Neue slowakische Regierung stoppt Militärhilfe für die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Der neue slowakische Ministerpräsident Robert Fico verkündet einen Stopp der Militärhilfe seines Landes für die Ukraine. ""Wir betrachten die Hilfe für die Ukraine ausschließlich als humanitäre und zi… [+18771 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-13-Bericht-EU-Staaten-verfehlen-Ziel-bei-Lieferung-von-Artilleriemunition-an-Kiew--article23143824.html,https://www.n-tv.de/politik/09-13-Bericht-EU-Staaten-verfehlen-Ziel-bei-Lieferung-von-Artilleriemunition-an-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:13 Bericht: EU-Staaten verfehlen Ziel bei Lieferung von Artilleriemunition an Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Die Europäische Union ist offenbar mit ihren Plänen in Verzug, der Ukraine bis März eine Million Artilleriegranaten zu liefern. Das berichtet die Nachrichtenagentur ""Bloomberg"" unter Berufung auf mit… [+12738 chars]",,de,'Putin'
https://www.n-tv.de/politik/12-34-Munz-ueber-gefallene-Soldaten-Medien-rechnen-aus-Renten-russische-Opferzahlen-hoch--article23143824.html,https://www.n-tv.de/politik/12-34-Munz-ueber-gefallene-Soldaten-Medien-rechnen-aus-Renten-russische-Opferzahlen-hoch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:08 Lage um umkämpfte Stadt Awdijiwka verschärft sich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Die Ukraine behauptet, fast 300.000 russische Soldaten seien im Krieg gefallen oder verwundet worden. Offizielle Angaben Moskaus gibt es dazu nicht. ntv-Korrespondent Rainer Munz berichtet vom Versuc… [+18117 chars]",,de,'Putin'
