index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energiekrise--licht-aus--erste-staedte-in-baden-wuerttemberg-sparen-energie-33016454.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energiekrise--licht-aus--erste-staedte-in-baden-wuerttemberg-sparen-energie-33016454.html,0,www.stern.de,Energiekrise: Licht aus: Erste Städte in Baden-Württemberg sparen Energie,"Wegen der Energiekrise sind viele Kommunen im Sparmodus. In Baden-Württemberg schalten einzelne Städte daher die Straßenbeleuchtung nachts ab oder reduzieren diese zumindest. Sie wollen aber auch vermeiden, dass sich Menschen in der Dunkelheit unsicher fühlen.",https://image.stern.de/33016456/t/xd/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799933211v3w800h600l664t333r1466b1444jpeg---d3dba13fa5a6e232.jpg,2022-12-17T07:38:06Z,,Wegen der Energiekrise sind viele Kommunen im Sparmodus. In Baden-Württemberg schalten einzelne Städte daher die Straßenbeleuchtung nachts ab oder reduzieren diese zumindest. Sie wollen aber auch ver… [+1213 chars],,de,'Energie sparen'
https://www.zeit.de/news/2022-12/17/lawinen-kaelte-glaette-gefahren-beim-wandern-im-schnee,https://www.zeit.de/news/2022-12/17/lawinen-kaelte-glaette-gefahren-beim-wandern-im-schnee,0,www.zeit.de,"Bergwacht: Lawinen, Kälte, Glätte: Gefahren beim Wandern im Schnee",,,2022-12-17T07:54:32Z,https://web.archive.org/web/20221217095816/https://www.zeit.de/news/2022-12/17/lawinen-kaelte-glaette-gefahren-beim-wandern-im-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.n-tv.de/politik/Scholz-will-erneut-mit-Putin-sprechen-article23790929.html,https://www.n-tv.de/politik/Scholz-will-erneut-mit-Putin-sprechen-article23790929.html,0,www.n-tv.de,"""So geht es nicht weiter"": Scholz will erneut mit Putin sprechen","Die Aussicht auf Erfolg mag überschaubar sein, dennoch will Olaf Scholz den Gesprächskanal zum Kreml offen halten. Um den Krieg in der Ukraine zu beenden, sei es notwendig zu sprechen, sagt der Kanzler. Mit Blick auf die Kriegsfolgen für Deutschland bleibt er…",https://bilder4.n-tv.de/img/incoming/crop23790943/9021321968-cImg_16_9-w1200/cbaa52c7bd3d9174bebbd2c7d0976638.jpg,2022-12-17T08:08:57Z,https://web.archive.org/web/20221217123702/https://www.n-tv.de/politik/Scholz-will-erneut-mit-Putin-sprechen-article23790929.html,"Die Aussicht auf Erfolg mag überschaubar sein, dennoch will Olaf Scholz den Gesprächskanal zum Kreml offen halten. Um den Krieg in der Ukraine zu beenden, sei es notwendig zu sprechen, sagt der Kanzl… [+2201 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Es-droht-eine-Erneuerbaren-Bremse-article23790359.html,https://www.n-tv.de/politik/Es-droht-eine-Erneuerbaren-Bremse-article23790359.html,0,www.n-tv.de,"CDU-Sprecher Jung zu Gasbremse: ""Es droht eine Erneuerbaren-Bremse""","Andreas Jung setzt sich als Umweltpolitiker seit Jahren für mehr Klimaschutz ein. Im Interview mit ntv.de sagt der CDU-Politiker und stellvertretende Bundesvorsitzende, wo er Lücken bei Gas- und Strompreisbremse sieht, was er von Klimaklebern hält und wie die…",,2022-12-17T08:21:48Z,https://web.archive.org/web/20221217103621/https://www.n-tv.de/politik/Es-droht-eine-Erneuerbaren-Bremse-article23790359.html,"Andreas Jung setzt sich als Umweltpolitiker seit Jahren für mehr Klimaschutz ein. Im Interview mit ntv.de sagt der CDU-Politiker und stellvertretende Bundesvorsitzende, wo er Lücken bei Gas- und Stro… [+11185 chars]",,de,'Gas'
https://www.wiwo.de/politik/deutschland/fluessiggas-scholz-habeck-und-lindner-eroeffnen-erstes-lng-terminal/28874242.html,https://www.wiwo.de/politik/deutschland/fluessiggas-scholz-habeck-und-lindner-eroeffnen-erstes-lng-terminal/28874242.html,0,www.wiwo.de,"Energie: Scholz, Habeck und Lindner eröffnen erstes LNG-Terminal",Vor rund zehn Monaten kündigt Kanzler Scholz in seiner „Zeitenwende”-Rede die Errichtung von Flüssigerdgas-Terminals in Deutschland an. Das erste eröffnet er nun persönlich – mit weiterer Polit-Prominenz.,https://www.wiwo.de/images/lng-terminal-in-wilhelmshaven/28874238/1-format11240.jpg,2022-12-17T08:23:38Z,https://web.archive.org/web/20221217155231/https://www.wiwo.de/politik/deutschland/fluessiggas-scholz-habeck-und-lindner-eroeffnen-erstes-lng-terminal/28874242.html,In Anwesenheit von Bundeskanzler Olaf Scholz (SPD) wird am Samstag das erste deutsche Importterminal für Flüssigerdgas (LNG) in Wilhelmshaven eröffnet. An dem Festakt (11.00 Uhr) werden auch Wirtscha… [+4582 chars],,de,'Gas'
https://www.n-tv.de/politik/Habeck-verteidigt-LNG-Terminal-in-Wilhelmshaven-article23790902.html,https://www.n-tv.de/politik/Habeck-verteidigt-LNG-Terminal-in-Wilhelmshaven-article23790902.html,0,www.n-tv.de,Streit vor Eröffnung: Habeck verteidigt LNG-Terminal in Wilhelmshaven,"Die erste deutsche Flüssiggasanlage in Wilhelmshaven steht kurz vor der Eröffnung. Während Bundeswirtschaftsminister Habeck von einem ""Meilenstein"" in der Energiekrise spricht, fürchten Umweltschützer Überkapazitäten beim Gas. Den Vorwurf der Gefährdung von K…",https://bilder1.n-tv.de/img/incoming/crop23790900/1291327680-cImg_16_9-w1200/388503284.jpg,2022-12-17T08:32:01Z,,"Die erste deutsche Flüssiggasanlage in Wilhelmshaven steht kurz vor der Eröffnung. Während Bundeswirtschaftsminister Habeck von einem ""Meilenstein"" in der Energiekrise spricht, fürchten Umweltschütze… [+3710 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/scholz-ist-auch-zuversichtlich-fuer-den-naechsten-winter-18541978.html,https://www.faz.net/aktuell/wirtschaft/scholz-ist-auch-zuversichtlich-fuer-den-naechsten-winter-18541978.html,0,www.faz.net,Scholz ist auch zuversichtlich für den nächsten Winter,"Vor knapp zehn Monaten kündigte der Kanzler in seiner „Zeitenwende“-Rede an, Flüssigerdgas-Terminals in Deutschland zu errichten. Das erste eröffnet er nun – und nicht nur er verbreitet Zuversicht.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3195885680/1.8540653/facebook_teaser/angekommen-um-zu-bleiben-das.jpg,2022-12-17T09:32:24Z,https://web.archive.org/web/20221217095455/https://www.faz.net/aktuell/wirtschaft/scholz-ist-auch-zuversichtlich-fuer-den-naechsten-winter-18541978.html,In Anwesenheit von Bundeskanzler Olaf Scholz (SPD) wird am Samstag das erste deutsche Importterminal für Flüssigerdgas (LNG) in Wilhelmshaven eröffnet. An dem Festakt werden auch Wirtschaftsminister … [+3937 chars],,de,'Gas'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-sorge-um-die-krim-moskau-verlegt-iranische-drohnen-luftalarm-in-kiew_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-sorge-um-die-krim-moskau-verlegt-iranische-drohnen-luftalarm-in-kiew_id_57275780.html,0,www.focus.de,"Ukraine-Krieg - Stimmen und Entwicklungen - Sorge um die Krim - Moskau verlegt iranische Drohnen, Luftalarm in Kiew","Der ukrainische Armeechef rechnet damit, dass Russland Kiew Anfang nächsten Jahres erneut angreifen könnte. Top-Ökonomen sollen Putin vor Kriegsbeginn vor den Kriegsfolgen gewarnt haben - doch für die entscheidende Antwort fehlte der Mut. Alle Informationen z…",https://p6.focus.de/img/fotos/id_180541051/iran-drohne-ukraine.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=f77801c1a4f2cebe75772e75bffa7bb928b6a444ca2aed6f99c0db945d03e427,2022-12-17T10:00:17Z,https://web.archive.org/web/20221217101832/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-sorge-um-die-krim-moskau-verlegt-iranische-drohnen-luftalarm-in-kiew_id_57275780.html,"Der ukrainische Armeechef rechnet damit, dass Russland Kiew Anfang nächsten Jahres erneut angreifen könnte. Top-Ökonomen sollen Putin vor Kriegsbeginn vor den Kriegsfolgen gewarnt haben - doch für di… [+9086 chars]",,de,'Putin'
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/video-das-weihnachtsgeschaeft-2022-wird-the-best-ever-luxus-boom-in-der-krise/28873202.html,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/video-das-weihnachtsgeschaeft-2022-wird-the-best-ever-luxus-boom-in-der-krise/28873202.html,0,www.handelsblatt.com,Video: „Das Weihnachtsgeschäft 2022 wird the best ever“ – Luxus-Boom in der Krise,"Diese Branche kennt keine Rezession: Während viele Sparten unter Energiekosten und Inflation leiden, verzeichnet die Luxusindustrie Rekordumsätze. Ein Grund überrascht.",https://www.handelsblatt.com/images/thumbnail-luxus/28874124/2-format2003.png,2022-12-17T11:00:00Z,https://web.archive.org/web/20221217142526/https://www.handelsblatt.com/unternehmen/handel-konsumgueter/video-das-weihnachtsgeschaeft-2022-wird-the-best-ever-luxus-boom-in-der-krise/28873202.html,Wegen stark gestiegener Energie- und Lebensmittelpreise müssen Verbraucher in Deutschland sparen. Doch nicht alle scheint die Krise zu treffen: Der Luxusgütermarkt spürt kaum etwas von den Folgen des… [+967 chars],,de,'Energie sparen'
https://www.morgenpost.de/wirtschaft/article237174381/heizoelpreise-deutschland-aktuell-heute-17-dezember-2022-heizoel.html,https://www.morgenpost.de/wirtschaft/article237174381/heizoelpreise-deutschland-aktuell-heute-17-dezember-2022-heizoel.html,0,www.morgenpost.de,Energiekosten: Heizölpreise aktuell: Der Preis für 1 Liter heute am 17.12.,"Die Heizölpreise sind in der Energie- und Preiskrise stark gestiegen. Erfahren Sie hier, wie viel ein Liter Heizöl heute am 17. Dezember kostet.",https://img.morgenpost.de/img/wohnen/crop211007003/7842606530-w820-cv16_9-q85/14957200B3F1604B.jpg,2022-12-17T11:02:26Z,https://web.archive.org/web/20221217133438/https://www.morgenpost.de/wirtschaft/article237174381/heizoelpreise-deutschland-aktuell-heute-17-dezember-2022-heizoel.html,"Berlin. Der Krieg in der Ukraine und die davon ausgelöste Energie- und Preiskrise hat in Deutschland die Verbraucherpreise im Energiesektor massiv beeinflusst. Heizöl, Gas, Pellets und bald auch noch… [+7039 chars]",,de,'Öl'
https://www.dw.com/de/das-lng-aus-wilhelmshaven-kann-flie%C3%9Fen/a-64132659,https://www.dw.com/de/das-lng-aus-wilhelmshaven-kann-flie%C3%9Fen/a-64132659,0,www.dw.com,Das LNG aus Wilhelmshaven kann fließen,Unter Beteiligung von Kanzler Scholz und weiterer Polit-Prominenz ist im Hafen der Nordsee-Stadt das erste deutsche Flüssigerdgasterminal eröffnet worden. Es soll jährlich knapp sechs Prozent des Gasbedarfs decken. Bundeskanzler Olaf Scholz hat gemeinsam mit …,https://static.dw.com/image/64133198_6.jpg,2022-12-17T11:13:00Z,,"Bundeskanzler Olaf Scholz hat gemeinsam mit Wirtschaftsminister Robert Habeck, Finanzminister Christian Lindner und Niedersachsens Ministerpräsident Stephan Weil das erste deutsche LNG-Terminal in Wi… [+3788 chars]",,de,'Gas'
https://www.kicker.de/wintereinbruch-regionalligen-gehen-vorzeitig-in-die-winterpause-930039/artikel,https://www.kicker.de/wintereinbruch-regionalligen-gehen-vorzeitig-in-die-winterpause-930039/artikel,0,www.kicker.de,Wintereinbruch: Regionalligen gehen vorzeitig in die Winterpause,"Elf Spiele hätten in den drei letzten aktiven Regionalligen an diesem Wochenende noch auf dem Programm gestanden. Eisige Temperaturen und Schneefall machten die Plätze im Westen, Südwesten und Nordosten jedoch unbespielbar. Damit verabschiedet sich die Region…","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/12/17/50bac6b6-d185-44a3-90ae-e1078f725ca0.jpeg",2022-12-17T11:14:35Z,https://web.archive.org/web/20221217202347/https://www.kicker.de/wintereinbruch-regionalligen-gehen-vorzeitig-in-die-winterpause-930039/artikel,"Elf Spiele hätten in den drei letzten aktiven Regionalligen an diesem Wochenende noch auf dem Programm gestanden. Eisige Temperaturen und Schneefall machten die Plätze im Westen, Südwesten und Nordos… [+1935 chars]",,de,'Winter'
https://www.stern.de/news/scholz--mit-fluessiggas-werden-wir-von-russischen-pipelines-unabhaengig-33017066.html,https://www.stern.de/news/scholz--mit-fluessiggas-werden-wir-von-russischen-pipelines-unabhaengig-33017066.html,0,www.stern.de,Scholz: Mit Flüssiggas werden wir von russischen Pipelines unabhängig,"Bundeskanzler Olaf Scholz (SPD) hat im niedersächsischen Wilhelmshaven das erste deutsche Flüssiggas-Terminal offiziell eröffnet. Mit diesen und den weiteren geplanten LNG-Terminals werde die deutsche Energieversorgung ""unabhängig von den Pipelines aus Russla…",https://image.stern.de/33017068/t/-p/v1/w1440/r1.7778/-/17--die--hoeegh-esperanza-in-wilhelmshaven---3d3979d0edb8ef55.jpg,2022-12-17T11:34:52Z,,Bundeskanzler Olaf Scholz (SPD) hat im niedersächsischen Wilhelmshaven das erste deutsche Flüssiggas-Terminal offiziell eröffnet. Mit diesen und den weiteren geplanten LNG-Terminals werde die deutsch… [+1683 chars],,de,'Gas'
https://noe.orf.at/stories/3186677/,https://noe.orf.at/stories/3186677/,0,noe.orf.at,Rathaus Gerasdorf führt Vier-Tage-Woche ein,In Gerasdorf bei Wien (Bezirk Korneuburg) gibt es ab Jänner ein neues Arbeitszeitmodell im Rathaus: Mit einer Vier-Tage-Woche will man Verbesserungen für Bürgerinnen und Bürger sowie für Bedienstete erreichen und Energie sparen.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F32%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1449972_master_524469_img_20220804_183216.jpg%3Fs%3Dc77532dfbf4f9e65a2895eb1402bd29d38cb21b6,2022-12-17T11:37:24Z,https://web.archive.org/web/20221217215949/https://noe.orf.at/stories/3186677/,"Das Rathaus werde nach dem Jahreswechsel nicht nur am Dienstag, sondern auch am Donnerstag jeweils bis 19.00 Uhr geöffnet sein. Diese Änderung ermögliche somit einen zweiten langen Tag für Amtswege. … [+1376 chars]",,de,'Energie sparen'
https://www.focus.de/politik/deutschland/ein-guter-tag-das-erste-fluessiggas-terminal-in-deutschland-ist-eroeffnet_id_180549702.html,https://www.focus.de/politik/deutschland/ein-guter-tag-das-erste-fluessiggas-terminal-in-deutschland-ist-eroeffnet_id_180549702.html,0,www.focus.de,„Ein guter Tag“ - Das erste Flüssiggas-Terminal in Deutschland ist eröffnet,Bundeskanzler Olaf Scholz (SPD) hat im niedersächsischen Wilhelmshaven das erste deutsche Flüssiggas-Terminal offiziell eröffnet.,https://p6.focus.de/img/regional/niedersachsen/id_180545253/robert-habeck-buendnis-90-die-gruenen-r-l-bundeskanzler-olaf-scholz-spd-und-christian-lindner-fdp-laufen-auf-einem-pier..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=1c205c0b0e698a4d06e2210daf0a6876b9ed3a42593ad24786b6428de9e7687a,2022-12-17T11:40:43Z,https://web.archive.org/web/20221217131842/https://www.focus.de/politik/deutschland/ein-guter-tag-das-erste-fluessiggas-terminal-in-deutschland-ist-eroeffnet_id_180549702.html,Bundeskanzler Olaf Scholz (SPD) hat im niedersächsischen Wilhelmshaven das erste deutsche Flüssiggas-Terminal offiziell eröffnet.Das erste Flüssiggas-Terminal in Deutschland ist offiziell freigegeben… [+1733 chars],,de,'Gas'
https://www.zeit.de/news/2022-12/17/scholz-deutschland-tempo-bei-lng-terminal-soll-vorbild-sein,https://www.zeit.de/news/2022-12/17/scholz-deutschland-tempo-bei-lng-terminal-soll-vorbild-sein,0,www.zeit.de,Gas: Scholz: Deutschland-Tempo bei LNG-Terminal soll Vorbild sein,,,2022-12-17T11:53:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gas--scholz--deutschland-tempo-bei-lng-terminal-soll-vorbild-sein-33017110.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gas--scholz--deutschland-tempo-bei-lng-terminal-soll-vorbild-sein-33017110.html,0,www.stern.de,Gas: Scholz: Deutschland-Tempo bei LNG-Terminal soll Vorbild sein,"Bundeskanzler Olaf Scholz (SPD) hat bei der Eröffnung des ersten deutschen Importterminals für Flüssigerdgas (LNG) die Geschwindigkeit bei dem Bau gelobt. ""Das ist jetzt das neue Deutschland-Tempo, mit dem wir Infrastruktur voranbringen und es soll Vorbild se…",https://image.stern.de/33017112/t/nB/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799934839v3w800h600l638t453r1918b1363jpeg---9794be03c674bdba.jpg,2022-12-17T11:53:31Z,,"Bundeskanzler Olaf Scholz (SPD) hat bei der Eröffnung des ersten deutschen Importterminals für Flüssigerdgas (LNG) die Geschwindigkeit bei dem Bau gelobt. ""Das ist jetzt das neue Deutschland-Tempo, m… [+2488 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/erstes-lng-terminal-wird-eroffnet-scholz-spricht-von-einem-guten-tag-fur-deutschland-9051631.html,https://www.tagesspiegel.de/politik/erstes-lng-terminal-wird-eroffnet-scholz-spricht-von-einem-guten-tag-fur-deutschland-9051631.html,0,www.tagesspiegel.de,Erstes LNG-Terminal wird eröffnet: Scholz spricht von einem guten Tag für Deutschland,In seiner Rede bei der Einweihung des ersten LNG-Terminals in Deutschland richtet Kanzler Scholz klare Worte an Wladimir Putin. Die LNG-Importkapazitäten sollen rasch erhöht werden.,https://www.tagesspiegel.de/images/germay-energy-gas-ukraine-russia-conflict-fsru-lng-inauguration/alternates/BASE_16_9_W1400/germay-energy-gas-ukraine-russia-conflict-fsru-lng-inauguration.jpeg,2022-12-17T12:06:51Z,https://web.archive.org/web/20221217145725/https://www.tagesspiegel.de/politik/erstes-lng-terminal-wird-eroffnet-scholz-spricht-von-einem-guten-tag-fur-deutschland-9051631.html,Deutschland wird nach Angaben von Bundeskanzler Olaf Scholz seine Terminalkapazitäten für Flüssigerdgas (LNG) schnell ausbauen. Ende nächsten Jahres werden wir voraussichtlich über eine Importkapazit… [+3155 chars],,de,'Putin'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/uckermark--start-up-labor-fuer-umbau-am-raffinerie-standort-startet-33017204.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/uckermark--start-up-labor-fuer-umbau-am-raffinerie-standort-startet-33017204.html,0,www.stern.de,Uckermark: Start-up-Labor für Umbau am Raffinerie-Standort startet,Ein Start-up-Labor soll von 2023 an eine Neuausrichtung des Ölraffinerie-Standorts Schwedt im Nordosten Brandenburgs unterstützen. Die Millionen-Förderung des Bundes für das Projekt kann fließen: Am Montag will der Parlamentarische Staatssekretär im Bundeswir…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-17T12:18:00Z,https://web.archive.org/web/20221217134923/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/uckermark--start-up-labor-fuer-umbau-am-raffinerie-standort-startet-33017204.html,Ein Start-up-Labor soll von 2023 an eine Neuausrichtung des Ölraffinerie-Standorts Schwedt im Nordosten Brandenburgs unterstützen. Die Millionen-Förderung des Bundes für das Projekt kann fließen: Am … [+2650 chars],,de,'Öl'
https://www.handelsblatt.com/unternehmen/energie/lng-spezialschiff-deutschland-eroeffnet-erstes-eigenes-lng-terminal-in-wilhelmshaven/28874108.html,https://www.handelsblatt.com/unternehmen/energie/lng-spezialschiff-deutschland-eroeffnet-erstes-eigenes-lng-terminal-in-wilhelmshaven/28874108.html,0,www.handelsblatt.com,LNG-Spezialschiff: Deutschland eröffnet erstes eigenes LNG-Terminal in Wilhelmshaven,Künftig kann Deutschland verflüssigtes Erdgas aus aller Welt selbst importieren. Der Kanzler feiert den Meilenstein. Umweltverbände hingegen kritisieren das Projekt.,https://www.handelsblatt.com/images/christian-lindner-olaf-scholz-und-robert-habeck-bei-der-eroeffnung-des-lng-terminals/28874442/2-format2003.jpg,2022-12-17T12:30:00Z,https://web.archive.org/web/20221217142526/https://www.handelsblatt.com/unternehmen/energie/lng-spezialschiff-deutschland-eroeffnet-erstes-eigenes-lng-terminal-in-wilhelmshaven/28874108.html,"Wilhelmshaven Die Bundesregierung hätte sich kaum einen passenderen Tag suchen können, um Deutschlands erstes LNG-Terminal einzuweihen. Als Bundeskanzler Olaf Scholz am Samstag das neue Terminal besi… [+8247 chars]",,de,'Fossile Energie'
