index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukrainekrieg-putins-flottendesaster-im-schwarzen-meer-85535702.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukrainekrieg-putins-flottendesaster-im-schwarzen-meer-85535702.bild.html,0,www.bild.de,"Hauptquartier kaputt, Schiff versenkt - Putins Flottendesaster",Nach anderthalb Jahren Krieg ist die russische Schwarzmeerflotte erheblich angeschlagen.Foto: Twitter/RALee85,"https://images.bild.de/65128dd8da2c4a093f957dbf/8368b4c36909e3771200a7acbbc56b10,80029131?w=1280",2023-09-29T09:23:17Z,,Der Schlag gegen das Hauptquartier der russischen Schwarzmeerflotte in Sewastopol wird für den Kreml zum Flottendesaster: Anderthalb Jahre nach der großangelegten Invasion ist die Kriegsflotte im Sch… [+416 chars],,de,'Krieg'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-september-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-september-100.html,0,www.tagesschau.de,Euroraum-Inflation ebbt überraschend deutlich ab,"Die Teuerung in der Eurozone hat sich im September weiter abgeschwächt. Die Inflationsrate fiel auf 4,3 Prozent und auch der Anstieg der Kernrate ging deutlich zurück. Damit könnte der Zinsgipfel der EZB erreicht sein.",https://images.tagesschau.de/image/406e10df-dc11-42b3-994e-243b859ca0ff/AAABitpWfhQ/AAABibBxqrQ/16x9-1280/inflation-konsum-100.jpg,2023-09-29T09:30:49Z,https://web.archive.org/web/20230929173604/https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-september-100.html,"Stand: 29.09.2023 11:30 Uhr
Die Teuerung in der Eurozone hat sich im September weiter abgeschwächt. Die Inflationsrate fiel auf 4,3 Prozent und auch der Anstieg der Kernrate ging deutlich zurück. Da… [+3356 chars]",,de,'Inflation'
https://www.focus.de/politik/deutschland/bayern-was-ist-ihre-persoenliche-untergrenze_id_215063918.html,https://www.focus.de/politik/deutschland/bayern-was-ist-ihre-persoenliche-untergrenze_id_215063918.html,0,www.focus.de,Markus Söder im FOCUS-Interview - Was ist Ihre persönliche Untergrenze?,"In wenigen Tagen wählt Bayern, doch die Umfragen für die CSU bleiben mau. Ministerpräsident Markus Söder über rechte Konkurrenz, grünen Irrsinn - und die Zeichen seiner Hoffnung.Von Focus Magazin-Chefredakteur Georg Meck, Focus Magazin-Chefredakteurin Franzis…",https://p6.focus.de/img/fotos/id_215170041/markus-soeder.jpg?im=Crop%3D%280%2C95%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3611f80bf8dc3ed7c1ba067e0d33bc5a173814b41a93050382702f52e99c2390,2023-09-29T09:40:27Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+19808 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-09/29/bayern-trio-vor-rueckkehr-gegen-leipzig-stachel-sitzt,https://www.zeit.de/news/2023-09/29/bayern-trio-vor-rueckkehr-gegen-leipzig-stachel-sitzt,0,www.zeit.de,Bundesliga: Bayern-Trio vor Rückkehr gegen Leipzig - «Stachel sitzt»,,,2023-09-29T09:45:03Z,https://web.archive.org/web/20230930141115/https://www.zeit.de/news/2023-09/29/bayern-trio-vor-rueckkehr-gegen-leipzig-stachel-sitzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-09/29/rueckenprobleme-werner-faellt-fuer-bayern-hit-aus,https://www.zeit.de/news/2023-09/29/rueckenprobleme-werner-faellt-fuer-bayern-hit-aus,0,www.zeit.de,Bundesliga: Rückenprobleme: Werner fällt für Bayern-Hit aus,,,2023-09-29T09:56:27Z,https://web.archive.org/web/20230930140947/https://www.zeit.de/news/2023-09/29/rueckenprobleme-werner-faellt-fuer-bayern-hit-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.sueddeutsche.de/wirtschaft/lng-gasversorgung-europa-deutschland-winter-2023-russland-1.6261980,https://www.sueddeutsche.de/wirtschaft/lng-gasversorgung-europa-deutschland-winter-2023-russland-1.6261980,0,www.sueddeutsche.de,"Energieimporte: Europa ist der Kunde, den sich Putin wünscht","Im großen Stil importieren europäische Staaten Flüssigerdgas aus Russland, das unter anderem auch in Deutschland landet. Dabei käme man auch anders über den Winter.",https://www.sueddeutsche.de/image/sz.1.6262201/1200x675?v=1695986527,2023-09-29T10:02:32Z,,"Im großen Stil importieren europäische Staaten Flüssigerdgas aus Russland, das unter anderem auch in Deutschland landet. Dabei käme man auch anders über den Winter.Die Urlauber sind weg, aber der Kri… [+767 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/gasversorgung-deutschland-winter-2023-1.6261980,https://www.sueddeutsche.de/wirtschaft/gasversorgung-deutschland-winter-2023-1.6261980,0,www.sueddeutsche.de,Energieimporte: Warum Europa so viel Flüssiggas von Putin kauft,"Im großen Stil importieren europäische Staaten Gas aus Russland, das unter anderem auch in Deutschland landet. Dabei käme man auch anders über den Winter.",https://www.sueddeutsche.de/image/sz.1.6262201/1200x675?v=1695981965,2023-09-29T10:02:32Z,,"Im großen Stil importieren europäische Staaten Gas aus Russland, das unter anderem auch in Deutschland landet. Dabei käme man auch anders über den Winter.Die Urlauber sind weg, aber der Krieg ist geb… [+755 chars]",,de,'Winter'
https://www.tagesspiegel.de/internationales/ukraine-brauche-mehr-kriegsmaterial-militar-experte-halt-ukrainischer-teilerfolge-fur-uberschatzt-von-der-eu-10549426.html,https://www.tagesspiegel.de/internationales/ukraine-brauche-mehr-kriegsmaterial-militar-experte-halt-ukrainischer-teilerfolge-fur-uberschatzt-von-der-eu-10549426.html,0,www.tagesspiegel.de,Ukraine brauche mehr Kriegsmaterial: Militär-Experte hält ukrainischer Teilerfolge für überschätzt von der EU,"Nach Ansicht von Markus Reisner ist die Wahrnehmung des Geschehens der EU „unangemessen“. Damit die Situation nicht „zugunsten der Russen kippt“, müsse Europa mehr Waffen liefern.",https://www.tagesspiegel.de/images/file-photo-ukrainian-servicemen-ride-a-tank-in-donetsk-region/alternates/BASE_16_9_W1400/file-photo-ukrainian-servicemen-ride-a-tank-in-donetsk-region.jpeg,2023-09-29T10:03:22Z,,"Die Teilerfolge der Ukraine bei ihrer Gegenoffensivegegen das russische Militär werden nach Ansicht eines Experten überschätzt. Einzelne Verteidigungslinien der Russen werden verlustreich überwunden,… [+2191 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article247726638/Ukraine-News-Russland-zieht-mehr-als-100-000-Wehrpflichtige-ein-Keine-neue-Mobilmachung-geplant.html,https://www.welt.de/politik/ausland/article247726638/Ukraine-News-Russland-zieht-mehr-als-100-000-Wehrpflichtige-ein-Keine-neue-Mobilmachung-geplant.html,0,www.welt.de,Russland zieht mehr als 100.000 Wehrpflichtige ein – Keine neue Mobilmachung geplant,"Russland zieht erneut mehr als 100.000 Wehrpflichtige ein. Die Soldaten würden regulär zum Grundwehrdienst einberufen, aber nicht im Kriegsgebiet in der Ukraine eingesetzt, teilte der Generalstab in Moskau mit. Im Frühjahr seien 147.000 Rekruten eingezogen wo…",https://img.welt.de/img/politik/ausland/mobile247631618/3431355937-ci16x9-w1200/Soeldnerchef-Prigoschin-laut-Pressedienst-beerdigt.jpg,2023-09-29T10:06:00Z,,"Der beim Generalstab für die Einberufung zuständige Konteradmiral Wladimir Zimljanski betonte, dass keine weitere Mobilmachung für den Krieg in der Ukraine geplant sei. Es gebe ausreichend Freiwillig… [+7789 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/innenpolitik/landtagswahl-bayern-afd-100.html,https://www.tagesschau.de/inland/innenpolitik/landtagswahl-bayern-afd-100.html,0,www.tagesschau.de,AfD in Bayern: Radikal rechtsaußen,Die AfD hofft bei der Bayernwahl auf deutliche Zugewinne. Mit Katrin Ebner-Steiner und Martin Böhm schickt sie zwei Rechtsaußen ins Rennen. Vom Wahlprogramm ihrer Partei halten beide offenbar wenig. Von Johannes Reichart.,https://images.tagesschau.de/image/24ac9529-13e4-4a50-9634-b752f100858d/AAABiuC0RIQ/AAABibBxqrQ/16x9-1280/ebner-steiner-boehm-afd-bayern-100.jpg,2023-09-29T11:30:26Z,https://web.archive.org/web/20230929172207/https://www.tagesschau.de/inland/innenpolitik/landtagswahl-bayern-afd-100.html,"Stand: 29.09.2023 13:30 Uhr
Die AfD hofft bei der Landtagswahl in Bayern auf deutliche Zugewinne. Mit Katrin Ebner-Steiner und Martin Böhm schickt sie zwei Rechtsaußen in den Wahlkampf. Vom Wahlprog… [+7202 chars]",,de,'Bayern'
https://www.tagesspiegel.de/berlin/berliner-kaltehilfe-schlagt-alarm-fur-den-winter-fehlen-400-platze-in-notubernachtungen-10551115.html,https://www.tagesspiegel.de/berlin/berliner-kaltehilfe-schlagt-alarm-fur-den-winter-fehlen-400-platze-in-notubernachtungen-10551115.html,0,www.tagesspiegel.de,Berliner Kältehilfe schlägt Alarm: Für den Winter fehlen 400 Plätze in Notübernachtungen,"Die Kältehilfesaison beginnt am 1. Oktober. Doch weil sich die Wohnungsmarktsituation dramatisch verschlechtert und Immobilien unbewohnbar sind, fehlen den Helfern 400 Plätze.",https://www.tagesspiegel.de/berlin/images/2021-12-03obdachlosesz-9-1jpeg/alternates/BASE_16_9_W1400/2021-12-03obdachlosesz---9-1jpeg.jpeg,2023-09-29T13:00:09Z,,"Das Haus steht irgendwo am äußersten Stadtrand, Strom- und Wasserversorgung sind marode, Toiletten kaum benutzbar, Duschen in katastrophalem Zustand. Und in so einem Haus sollen in der kalten Jahresz… [+4377 chars]",,de,'Winter'
https://www.n-tv.de/leute/musik/Neues-Album-Ed-Sheeran-trotzt-auf-Autumn-Variations-Regen-und-Kaelte-article24432381.html,https://www.n-tv.de/leute/musik/Neues-Album-Ed-Sheeran-trotzt-auf-Autumn-Variations-Regen-und-Kaelte-article24432381.html,0,www.n-tv.de,Der Herbst in Moll: Ed Sheeran trotzt Regen und Kälte,"Melancholische Vibes und ruhige Töne treffen auf positive Gedanken: Auf seinem siebten Studioalbum ""Autumn Variations"" präsentiert sich Ed Sheeran wieder einmal als Meister der Gegensätze.",https://bilder2.n-tv.de/img/incoming/crop24432389/9941326994-cImg_16_9-w1200/Ed-Sheeran-Autumn-Variations-Promo-Quelle-Annie-Leibovitz.jpg,2023-09-29T13:30:51Z,,"Melancholische Vibes und ruhige Töne treffen auf positive Gedanken: Auf seinem siebten Studioalbum ""Autumn Variations"" präsentiert sich Ed Sheeran wieder einmal als Meister der Gegensätze.
Die Tage … [+3398 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/29/bayern-beben-in-leipzig-eberl-muss-bei-rb-gehen,https://www.zeit.de/news/2023-09/29/bayern-beben-in-leipzig-eberl-muss-bei-rb-gehen,0,www.zeit.de,Sportchef: Bayern-Beben in Leipzig: Eberl muss bei RB gehen,,,2023-09-29T15:56:15Z,https://web.archive.org/web/20230930134339/https://www.zeit.de/news/2023-09/29/bayern-beben-in-leipzig-eberl-muss-bei-rb-gehen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/inland/zentralasien-gipfel-in-berlin-fuenf-neue-freunde-19210787.html,https://www.faz.net/aktuell/politik/inland/zentralasien-gipfel-in-berlin-fuenf-neue-freunde-19210787.html,0,www.faz.net,"Zentralasien-Gipfel in Berlin: Der Krieg, das Öl und fünf neue Freunde",Die Verflechtungen zwischen Russland und den zentralasiatischen Staaten sind weiterhin eng. Dennoch ist die Bedeutung dieser Länder für Berlin gestiegen. Ein Land bekommt besonders viel Aufmerksamkeit.,https://media0.faz.net/ppmedia/aktuell/politik/3291274956/1.9210784/facebook_teaser/usbekistans-praesident-shavkat.jpg,2023-09-29T18:02:23Z,,"Den fünf Führern der zentralasiatischen Staaten wird am Freitag in Berlin einiges geboten. Zum Frühstück hat Bundespräsident Frank-Walter Steinmeier die Präsidenten von Kasachstan, Kirgistan, Tadschi… [+2659 chars]",,de,'Krieg'
https://www.stern.de/wirtschaft/news/wirtschaftspolitik--dihk-praesident-spricht-in--brandbrief--von-ernster-lage-33873288.html,https://www.stern.de/wirtschaft/news/wirtschaftspolitik--dihk-praesident-spricht-in--brandbrief--von-ernster-lage-33873288.html,0,www.stern.de,"Wirtschaftspolitik: DIHK-Präsident spricht in ""Brandbrief"" von ernster Lage","Hohe Energiepreise, Fachkräftemangel und hohe bürokratische Belastungen: Der DIHK-Präsident schreibt von einer ernsten wirtschaftlichen Lage - und nimmt die Politik in die Verantwortung.",https://image.stern.de/33873290/t/B3/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123093099389188v3w800h600l317t438r1597b1291jpeg---4b130bbcdf1d8f73.jpg,2023-09-30T05:37:34Z,,"Hohe Energiepreise, Fachkräftemangel und hohe bürokratische Belastungen: Der DIHK-Präsident schreibt von einer ernsten wirtschaftlichen Lage - und nimmt die Politik in die Verantwortung.
Der Präside… [+1096 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-09/30/linke-will-mehrwertsteuer-fuer-grundnahrungsmittel-streichen,https://www.zeit.de/news/2023-09/30/linke-will-mehrwertsteuer-fuer-grundnahrungsmittel-streichen,0,www.zeit.de,Inflation: Linke will Mehrwertsteuer für Grundnahrungsmittel streichen,,,2023-09-30T08:00:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/zeit-geschichte/2023/04/oelpreiskrise-1973-energiekrise-energieversorgung-energiepolitik,https://www.zeit.de/zeit-geschichte/2023/04/oelpreiskrise-1973-energiekrise-energieversorgung-energiepolitik,0,www.zeit.de,"Ölpreiskrise 1973 : Preiskampf, Pipeline, Petrodollars",Die Ölkrise macht den Deutschen ihre Abhängigkeit von billiger Energie bewusst. Ähnlich wie heute brachen 1973 durch Krieg und Krisen die Energielieferungen ein.,,2023-09-30T08:13:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Abhängigkeit'
https://www.stern.de/gesellschaft/regional/thueringen/energiesparen--kommunen-wappnen-sich-fuer-den-winter-33873770.html,https://www.stern.de/gesellschaft/regional/thueringen/energiesparen--kommunen-wappnen-sich-fuer-den-winter-33873770.html,0,www.stern.de,Energiesparen: Kommunen wappnen sich für den Winter,"Nach der Energiekrise rüsten sich Thüringer Kommunen bereits jetzt für die kalte Jahreszeit. Die teils drastischen Einschnitte im vergangenen Winter wie kalte Büros sollen jedoch möglichst vermieden werden, wie eine Umfrage der Deutschen Presse-Agentur unter …",https://image.stern.de/33873772/t/cy/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123093099390398v3w800h600l483t322r2059b1582jpeg---bfad3068905dcdf7.jpg,2023-09-30T08:56:18Z,,Nach der Energiekrise rüsten sich Thüringer Kommunen bereits jetzt für die kalte Jahreszeit. Die teils drastischen Einschnitte im vergangenen Winter wie kalte Büros sollen jedoch möglichst vermieden … [+1051 chars],,de,'Energie sparen'
https://www.zeit.de/2023/41/bayern-umfragewerte-ostdeutschland-gemeinsamkeiten,https://www.zeit.de/2023/41/bayern-umfragewerte-ostdeutschland-gemeinsamkeiten,0,www.zeit.de,"Bayern: So isser, der Bayer","Seltsamer Dialekt, komisch wütend und irgendwie rechts: Sind die Bayern die neuen Ossis? Wir haben einen Ostdeutschen gebeten, sich das mal genauer anzusehen.",,2023-09-30T10:16:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/politik/deutschland/2023-09/landtagswahl-2023-bayern-quiz,https://www.zeit.de/politik/deutschland/2023-09/landtagswahl-2023-bayern-quiz,0,www.zeit.de,"Landtagswahl in Bayern: In Bayern regiert die Kürbis-Koalition, oder? Quizzen Sie los!",Wann erreichte die CSU ihr stärkstes Ergebnis? Und was unterscheidet die Bayern-Wahl eigentlich von der Bundestagswahl? Testen Sie Ihr Wissen zur Landtagswahl in Bayern.,,2023-09-30T13:50:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/landtagswahl-weiter-so-bayern-19210894.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/landtagswahl-weiter-so-bayern-19210894.html,0,www.faz.net,Vor der Landtagswahl: Bayern braucht kein „Weiter so“,"Wohnraum ist knapp und teuer, Windräder fehlen, der Infrastrukturausbau stockt: Bayern steht vor einigen Herausforderungen. Sollte Ministerpräsident Markus Söder weiterregieren dürfen, sind Taten gefragt.",https://media0.faz.net/ppmedia/aktuell/politik/442552230/1.9211340/facebook_teaser/alles-im-lot-markus-soeder.jpg,2023-09-30T13:57:33Z,,"Im Landtagswahlkampf betont Ministerpräsident Markus Söder (CSU) gern die Vielfalt Bayerns. So ist der Freistaat wahlweise Familienland, Hightechland, Landwirtschaftsland oder einfach ein großartiges… [+4379 chars]",,de,'Bayern'
https://www.telepolis.de/features/Kehrtwende-bei-Energie-Wie-nah-ist-das-Ende-des-Oel-Zeitalters-wirklich-9321955.html,https://www.telepolis.de/features/Kehrtwende-bei-Energie-Wie-nah-ist-das-Ende-des-Oel-Zeitalters-wirklich-9321955.html,0,www.telepolis.de,Kehrtwende bei Energie: Wie nah ist das Ende des Öl-Zeitalters wirklich?,Wegen Furcht vor Rechtsruck? UK und andere Länder treten vom Gaspedal bei Klimapolitik. Zugleich steigen die Ölpreise. Wer davon profitiert.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/1/7/3/3/Master_Just_stop_oil-181cbec0c6860652.jpeg,2023-09-30T14:00:00Z,,"Bild: Alisdare Hickson / CC BY-SA 2.0 Deed 
Wegen Furcht vor Rechtsruck? UK und andere Länder treten vom Gaspedal bei Klimapolitik. Zugleich steigen die Ölpreise. Wer davon profitiert.
Das Öl-Zeita… [+5710 chars]",,de,'Fossile Energie'
