index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2025-04/israel-gaza-sanitaeter-armee-fehler-analyse,https://www.zeit.de/politik/ausland/2025-04/israel-gaza-sanitaeter-armee-fehler-analyse,0,www.zeit.de,"Nahostkrieg: Eine Kette von Fehlern, 15 Menschen tot","Wochen nach der Tötung palästinensischer Sanitäter in Gaza gibt Israels Armee ""professionelles Versagen"" zu. Reicht das nach anderthalb Jahren Krieg?",https://img.zeit.de/politik/ausland/2025-04/israel-gaza-sanitaeter-armee-fehler-analyse-bild/wide__1300x731,2025-04-22T17:00:03Z,http://archive.md/20250422171337/https://www.zeit.de/politik/ausland/2025-04/israel-gaza-sanitaeter-armee-fehler-analyse,"Knapp einen Monat nach der Tötung von 15
palästinensischen Sanitätern im Gazastreifen räumt Israels Armee in einem
Untersuchungsbericht ihr Versagen ein. Es seien ""mehrere professionelle
Versäumni… [+1100 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit,https://www.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit,0,www.zeit.de,Krieg in der Ukraine: Selenskyj: Sind weiter zu Waffenruhe bereit,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj: Sind weiter zu Waffenruhe bereit“.,https://img.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit-image-group/wide__1300x731,2025-04-22T17:43:46Z,https://web.archive.org/web/20250423034923/https://www.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Bereitschaft zu einer auch nur teilweisen Waffenruhe mit Russland erneuert. «Die Ukraine ist zu einer bedingungslosen Waffenruhe bereit, und wenn… [+745 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/gespraeche-ukraine-100.html,https://www.tagesschau.de/ausland/europa/gespraeche-ukraine-100.html,0,www.tagesschau.de,Westliche Verbündete beraten über Ende des Ukraine-Krieges,Die westlichen Verbündeten beraten am Mittwoch erneut über eine Friedenslösung für die Ukraine. Russlands Präsident Putin bringt derweil einen Stopp der Ukraine-Invasion entlang der Frontlinie ins Gespräch. Aber Kiew bleibt skeptisch.,https://images.tagesschau.de/image/759ce0c7-1f92-4e45-8c8c-f3e2f83ac5ef/AAABll7wu_Y/AAABkZLhkrw/16x9-1280/angriff-charkiw-102.jpg,2025-04-22T19:14:49Z,https://web.archive.org/web/20250422194150/https://www.tagesschau.de/ausland/europa/gespraeche-ukraine-100.html,"Stand: 22.04.2025 21:14 Uhr
Die westlichen Verbündeten beraten am Mittwoch erneut über eine Friedenslösung für die Ukraine. Russlands Präsident Putin bringt derweil einen Stopp der Ukraine-Invasion … [+3102 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-13-Gouverneur-von-Cherson-Russland-zerstoert-Energieanlage--article23143824.html,https://www.n-tv.de/politik/09-13-Gouverneur-von-Cherson-Russland-zerstoert-Energieanlage--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:13 Gouverneur von Cherson: Russland zerstört Energieanlage +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423074325/https://www.n-tv.de/politik/09-13-Gouverneur-von-Cherson-Russland-zerstoert-Energieanlage--article23143824.html,"Die russischen Truppen zerstören bei ihrem Angriff auf die südukrainische Region Cherson nach Angaben des Gouverneurs eine Energieanlage. ""Unser Militär hat die ganze Nacht gekämpft, um die feindlich… [+11526 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-29-Politische-Manipulationen-China-reagiert-scharf-auf-Anschuldigungen-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/16-29-Politische-Manipulationen-China-reagiert-scharf-auf-Anschuldigungen-der-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:29 ""Politische Manipulationen"": China reagiert scharf auf Anschuldigungen der Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423144527/https://www.n-tv.de/politik/16-29-Politische-Manipulationen-China-reagiert-scharf-auf-Anschuldigungen-der-Ukraine--article23143824.html,"Das chinesische Außenministerium bezeichnet laut der ukrainischen Online-Zeitung Kyiv Independent die jüngsten Äußerungen der Ukraine als ""grundlos"" und als ""politische Manipulationen"". Zuvor hatte d… [+25687 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/13-59-Ist-doch-klar-dass-man-das-im-Kreml-klasse-findet--article23143824.html,https://www.n-tv.de/politik/13-59-Ist-doch-klar-dass-man-das-im-Kreml-klasse-findet--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:59 ""Ist doch klar, dass man das im Kreml klasse findet"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423120255/https://www.n-tv.de/politik/13-59-Ist-doch-klar-dass-man-das-im-Kreml-klasse-findet--article23143824.html,"Dass die US-amerikanische Regierung wohl tatsächlich die völkerrechtswidrig annektierte Krim als russisch anerkennen will, kommentiert der Kreml bisher kaum. Nach Einschätzung von ntv-Russlandkorresp… [+20253 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-31-Absage-Rubios-am-Ukraine-Treffen-schuert-Zweifel-an-Fortschritt-und-sorgt-fuer-Verwirrung--article23143824.html,https://www.n-tv.de/politik/15-31-Absage-Rubios-am-Ukraine-Treffen-schuert-Zweifel-an-Fortschritt-und-sorgt-fuer-Verwirrung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:31 Absage Rubios am Ukraine-Treffen schürt Zweifel an Fortschritt und sorgt für Verwirrung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423141638/https://www.n-tv.de/politik/15-31-Absage-Rubios-am-Ukraine-Treffen-schuert-Zweifel-an-Fortschritt-und-sorgt-fuer-Verwirrung--article23143824.html,Das Fernbleiben des US-Außenministers Marco Rubio von Gesprächen in London hat die Erwartungen an schnelle Fortschritte in den Verhandlungen für einen Frieden in der Ukraine gedämpft. Vor dem Hinterg… [+22922 chars],,de,'fossile Energie'
https://www.n-tv.de/politik/13-09-Putin-Russlands-Truppen-mangelt-es-an-bestimmten-Waffen--article23143824.html,https://www.n-tv.de/politik/13-09-Putin-Russlands-Truppen-mangelt-es-an-bestimmten-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:09 Putin: Russlands Truppen mangelt es an bestimmten Waffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423115923/https://www.n-tv.de/politik/13-09-Putin-Russlands-Truppen-mangelt-es-an-bestimmten-Waffen--article23143824.html,"Der russische Präsident Wladimir Putin räumt ein, dass es den russischen Streitkräften trotz der erheblichen Steigerung der Rüstungsproduktion im vergangenen Jahr noch immer an bestimmten Waffen mang… [+18729 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-22-Brennende-DHL-Pakete-Russischer-Geheimdienst-soll-hinter-Sabotage-stecken--article23143824.html,https://www.n-tv.de/politik/07-22-Brennende-DHL-Pakete-Russischer-Geheimdienst-soll-hinter-Sabotage-stecken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:22 Pakete mit Brandsätzen - Russischer Geheimdienst soll hinter Sabotage stecken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423061052/https://www.n-tv.de/politik/07-22-Brennende-DHL-Pakete-Russischer-Geheimdienst-soll-hinter-Sabotage-stecken--article23143824.html,"Schon damals vermuten Beobachter Sabotage: Im vergangenen Sommer gehen Pakete, die per Luftfracht versendet werden sollen, in mehreren europäischen Städten in Flammen auf. Laut Recherchen von WDR, ND… [+8921 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/05-31-Kallas-schliesst-EU-Anerkennung-der-Krim-Annexion-aus--article23143824.html,https://www.n-tv.de/politik/05-31-Kallas-schliesst-EU-Anerkennung-der-Krim-Annexion-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:31 Kallas schließt EU-Anerkennung der Krim-Annexion aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423043004/https://www.n-tv.de/politik/05-31-Kallas-schliesst-EU-Anerkennung-der-Krim-Annexion-aus--article23143824.html,"Die EU-Außenbeauftragte Kaja Kallas schließt aus, dass die Europäische Union jemals die Krim als russisch anerkennen könnte. Die Krim ist ukrainisch, sagt Kallas und fügt hinzu: Für die Besetzten bed… [+5742 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-32-Trump-Vize-JD-Vance-erhoeht-Druck-auf-Russland-und-Ukraine--article23143824.html,https://www.n-tv.de/politik/14-32-Trump-Vize-JD-Vance-erhoeht-Druck-auf-Russland-und-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:32 Trump-Vize JD Vance erhöht Druck auf Russland und Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423131815/https://www.n-tv.de/politik/14-32-Trump-Vize-JD-Vance-erhoeht-Druck-auf-Russland-und-Ukraine--article23143824.html,"US-Vizepräsident JD Vance hat die Drohung seiner Regierung bekräftigt, aus den Verhandlungen über eine Waffenruhe in der Ukraine auszusteigen. Washington habe ""sowohl Russen als auch Ukrainern einen … [+21037 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/12-33-ISW-Einfrieren-der-Front-schliesst-weitergehende-russische-Aggression-nicht-aus--article23143824.html,https://www.n-tv.de/politik/12-33-ISW-Einfrieren-der-Front-schliesst-weitergehende-russische-Aggression-nicht-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:33 ISW: Einfrieren der Front schließt weitergehende russische Aggression nicht aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423110951/https://www.n-tv.de/politik/12-33-ISW-Einfrieren-der-Front-schliesst-weitergehende-russische-Aggression-nicht-aus--article23143824.html,"Wie realistisch ist es, dass Russland die Front einfriert? Das Institute for the Study of War sieht ein solches russisches Angebot von Präsident Wladimir Putin skeptisch. Dieses schließe eine künftig… [+17990 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/07-53-Gouverneur-berichtet-von-etlichen-Toten-in-Dnipropetrowski--article23143824.html,https://www.n-tv.de/politik/07-53-Gouverneur-berichtet-von-etlichen-Toten-in-Dnipropetrowski--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:53 Gouverneur berichtet von etlichen Toten in Dnipropetrowski +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423060111/https://www.n-tv.de/politik/07-53-Gouverneur-berichtet-von-etlichen-Toten-in-Dnipropetrowski--article23143824.html,Bei einem russischen Drohnenangriff auf die ukrainische Region Dnipropetrowsk werden nach Angaben des dortigen Gouverneurs sieben Menschen getötet. Sechs Menschen seien verletzt worden. Der Beschuss … [+9368 chars],,de,'fossile Energie'
https://www.n-tv.de/politik/18-53-Bei-Ukraine-Gespraechen-in-London-soll-es-Fortschritte-geben--article23143824.html,https://www.n-tv.de/politik/18-53-Bei-Ukraine-Gespraechen-in-London-soll-es-Fortschritte-geben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:53 Bei Ukraine-Gesprächen in London soll es Fortschritte geben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423173538/https://www.n-tv.de/politik/18-53-Bei-Ukraine-Gespraechen-in-London-soll-es-Fortschritte-geben--article23143824.html,Bei den Ukraine-Gesprächen in London sind nach Angaben eines Insiders Fortschritte erzielt worden. Einzelheiten nannte die den Verhandlungen nahestehende Person jedoch nicht. Allgemein war bisher unk… [+29503 chars],,de,'fossile Energie'
https://www.n-tv.de/politik/20-30-Bericht-US-Gesandter-Witkoff-trifft-Putin-am-Freitag--article23143824.html,https://www.n-tv.de/politik/20-30-Bericht-US-Gesandter-Witkoff-trifft-Putin-am-Freitag--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:30 Bericht: US-Gesandter Witkoff trifft Putin am Freitag +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423190534/https://www.n-tv.de/politik/20-30-Bericht-US-Gesandter-Witkoff-trifft-Putin-am-Freitag--article23143824.html,Der US-Gesandte Steve Witkoff wird sich einem Medienbericht zufolge am Freitag mit Russlands Präsident Wladimir Putin treffen. Ein Axios-Reporter beruft sich im Internet auf einen US-Vertreter. Das P… [+30699 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-54-Franzoesisch-britisches-Militaermanoever-zieht-Lehren-aus-dem-Ukraine-Krieg--article23143824.html,https://www.n-tv.de/politik/17-54-Franzoesisch-britisches-Militaermanoever-zieht-Lehren-aus-dem-Ukraine-Krieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:54 Französisch-britisches Militärmanöver zieht Lehren aus dem Ukraine-Krieg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423164114/https://www.n-tv.de/politik/17-54-Franzoesisch-britisches-Militaermanoever-zieht-Lehren-aus-dem-Ukraine-Krieg--article23143824.html,"Mitglieder der französischen Fremdenlegion und britische Soldaten haben im Nordosten Frankreichs ein gemeinsames Militärmanöver gestartet, bei dem sie auch Lehren aus dem Häuserkampf in der Ukraine a… [+27588 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-42-US-Thinktank-Trump-darf-Annexion-der-Krim-gar-nicht-anerkennen--article23143824.html,https://www.n-tv.de/politik/08-42-US-Thinktank-Trump-darf-Annexion-der-Krim-gar-nicht-anerkennen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:42 US-Thinktank: Trump darf Annexion der Krim gar nicht anerkennen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423075230/https://www.n-tv.de/politik/08-42-US-Thinktank-Trump-darf-Annexion-der-Krim-gar-nicht-anerkennen--article23143824.html,Laut dem Russland-Experten John Hardie kann US-Präsident Donald Trump die Annexion der Krim durch Kremlchef Wladimir Putin gar nicht anerkennen. Wie der Mitarbeiter des US-Thinktanks Foundation for D… [+10989 chars],,de,'fossile Energie'
https://www.n-tv.de/politik/08-14-Explosionen-in-russischer-Militaerbasis-offenbar-weniger-Schulen-aber-noch-geschlossen--article23143824.html,https://www.n-tv.de/politik/08-14-Explosionen-in-russischer-Militaerbasis-offenbar-weniger-Schulen-aber-noch-geschlossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:14 Explosionen in russischer Militärbasis offenbar weniger - Schulen aber noch geschlossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423071758/https://www.n-tv.de/politik/08-14-Explosionen-in-russischer-Militaerbasis-offenbar-weniger-Schulen-aber-noch-geschlossen--article23143824.html,"Die Explosionen von Munition in einem Militärlager im Bezirk Kirschatsch in der russischen Region Wladimir lassen nach Angaben des dortigen Gouverneurs Alexander Awdejew nach. Sie hörten ""allmählich … [+10291 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-36-Bedrohung-fuer-nationale-Sicherheit-Russland-entzieht-zwei-Komikern-die-Staatsbuergerschaft--article23143824.html,https://www.n-tv.de/politik/10-36-Bedrohung-fuer-nationale-Sicherheit-Russland-entzieht-zwei-Komikern-die-Staatsbuergerschaft--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:36 ""Bedrohung für nationale Sicherheit"" - Russland entzieht zwei Komikern die Staatsbürgerschaft +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,https://web.archive.org/web/20250423091353/https://www.n-tv.de/politik/10-36-Bedrohung-fuer-nationale-Sicherheit-Russland-entzieht-zwei-Komikern-die-Staatsbuergerschaft--article23143824.html,"Der russische Inlandsgeheimdienst FSB entzieht zwei Stand-up-Komikern die Staatsbürgerschaft. Dies teilt die Behörde selbst auf ihrer Website mit. Der FSB wirft den beiden vor, ""eine Bedrohung für di… [+14009 chars]",,de,'Krieg'
