index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/fc-bayern-ort-und-zeit-stehen-schon-fest-kompany-stars-testen-gegen-klopp-klub-6735cdd27b15411c7fa55192,https://www.bild.de/sport/fussball/fc-bayern-ort-und-zeit-stehen-schon-fest-kompany-stars-testen-gegen-klopp-klub-6735cdd27b15411c7fa55192,0,www.bild.de,Ort und Zeit stehen schon fest - Bayern testet gegen Klopp-Klub!,"Wie der FC Bayern am Donnerstag mitgeteilt hat, wird der deutsche Rekordmeister am 6. Januar 2025 um 18 Uhr zu einem Testspiel bei RB Salzburg antreten","https://images.bild.de/6735cdd27b15411c7fa55192/90cf32d5b4631370cad53968589c563c,7d7661ac?w=1280",2024-11-14T11:59:00Z,,"Das wird sich Jürgen Klopp (57) wohl kaum entgehen lassen!
Wie der FC Bayern am Donnerstag mitgeteilt hat, wird der deutsche Rekordmeister am 6. Januar 2025 um 18 Uhr zu einem Testspiel bei RB Salzb… [+1981 chars]",,de,'Bayern'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreis-russland-lng-omv-gaslieferung-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreis-russland-lng-omv-gaslieferung-100.html,0,www.tagesschau.de,Europäischer Gaspreis steigt auf Jahreshoch,"Die europäischen Gaspreise sind auf den höchsten Stand seit einem Jahr gestiegen. Grund für den Anstieg ist eine Warnung des Energiekonzerns OMV, Russland könnte seine Lieferungen unterbrechen.",https://images.tagesschau.de/image/69d7bf1a-54de-454d-becc-fc1d4d7a695e/AAABkypPKu8/AAABkZLhkrw/16x9-1280/gaspreis-136.jpg,2024-11-14T12:12:44Z,,"Stand: 14.11.2024 13:12 Uhr
Die europäischen Gaspreise sind auf den höchsten Stand seit einem Jahr gestiegen. Grund für den Anstieg ist eine Warnung des Energiekonzerns OMV, Russland könnte seine Li… [+2752 chars]",,de,'Gas'
https://www.kicker.de/adduktorenverletzung-fc-bayern-bangt-um-joao-palhinha-1067803/artikel,https://www.kicker.de/adduktorenverletzung-fc-bayern-bangt-um-joao-palhinha-1067803/artikel,0,www.kicker.de,Adduktorenverletzung: FC Bayern bangt um Joao Palhinha,Rückschlag für Joao Palhinha: Der Mittelfeld-Abräumer des FC Bayern hat sich bei der portugiesischen Nationalmannschaft eine Verletzung zugezogen und kehrt vorzeitig nach München zurück.,https://derivates.kicker.de/image/upload/c_crop%2Cx_399%2Cy_380%2Cw_3092%2Ch_1739/w_1200%2Cq_auto/v1/2024/11/14/1d79059d-3443-40cf-a464-96b7d2286707.jpeg,2024-11-14T12:18:48Z,,"Rückschlag für Joao Palhinha: Der Mittelfeld-Abräumer des FC Bayern hat sich bei der portugiesischen Nationalmannschaft eine Verletzung zugezogen und kehrt vorzeitig nach München zurück. 
 Wie die B… [+2280 chars]",,de,'Bayern'
https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-scheint-sicher-wettermodelle-halten-starke-schneefalle-in-ganz-deutschland-fur-moglich-12704828.html,https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-scheint-sicher-wettermodelle-halten-starke-schneefalle-in-ganz-deutschland-fur-moglich-12704828.html,0,www.tagesspiegel.de,„Wintereinbruch scheint sicher“: Wettermodelle halten starke Schneefälle in ganz Deutschland für möglich,"Meteorologen gehen davon aus, dass es in der nächsten Woche stürmisch und deutlich kühler werden wird. Unsicher ist noch, wo es wie viel schneien wird. Allerdings bleibt es wohl bei einem Intermezzo.",https://www.tagesspiegel.de/images/12705419/alternates/BASE_16_9_W1400/1731584767000/schneefall-in-bayern.jpeg,2024-11-14T12:35:25Z,http://archive.md/20241114145609/https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-scheint-sicher-wettermodelle-halten-starke-schneefalle-in-ganz-deutschland-fur-moglich-12704828.html,"Der erste Schnee in Deutschland ist gefallen, in der Gegend des Erzgebirges hat sich ab einer Höhe von etwa 650 Metern eine zwei bis drei Zentimeter dicke Schneeschicht gebildet, sagte Meteorologe Fl… [+4088 chars]",,de,'Winter'
https://www.focus.de/sport/fussball/dank-sonderregelung-bayern-star-kim-leistet-militaerdienst-bequem-im-home-office_1d7d8ace-ddc8-4b57-8e9c-86832bee1ce4.html,https://www.focus.de/sport/fussball/dank-sonderregelung-bayern-star-kim-leistet-militaerdienst-bequem-im-home-office_1d7d8ace-ddc8-4b57-8e9c-86832bee1ce4.html,0,www.focus.de,Dank Sonderregelung - Bayern-Star Kim leistet Militärdienst bequem im Home-Office,"Minjae Kim leistet seinen Militärdienst, doch statt in Südkorea arbeitet der Bayern-Star aus dem Homeoffice. Eine Sonderregelung erlaubt es ihm, die letzten Stunden seines Dienstes bequem aus München zu absolvieren.",https://quadro.burda-forward.de/ctf/0f33aec3-f220-4410-8172-dcc33c40634d.febda28c-4992-4c4a-9e3f-28d880b669a1.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28895%2C281%29&hash=b305a6cf7979343180c5e87b166574579437c73f074390cb725fe8ad503a07aa,2024-11-14T12:37:00Z,,"Eine besondere Regelung ermöglicht es Bayern-Verteidiger Minjae Kim, den zweiten Teil seines südkoreanischen Militärdienstes bequem aus München zu leisten. Während der 27-Jährige sowohl für den FC Ba… [+1669 chars]",,de,'Bayern'
https://www.bild.de/regional/bayern/regensburg-narkose-arzt-wegen-mordes-angeklagt-6735e5922dcf290eb7d8219d,https://www.bild.de/regional/bayern/regensburg-narkose-arzt-wegen-mordes-angeklagt-6735e5922dcf290eb7d8219d,0,www.bild.de,Spritzte er Patienten mit Morphium tot? - Narkose-Arzt wegen Mordes angeklagt,"Bayern - Ein Arzt des Kelheimer Klinikums wird beschuldigt, einen 79-jährigen Patienten mit Morphin getötet zu haben. Weitere Todesfälle werden untersucht.","https://images.bild.de/6735e5922dcf290eb7d8219d/dbf13ed3a157336921db84400588c90f,9a0b822d?w=1280",2024-11-14T12:54:43Z,,"Regensburg (Bayern) Spritzte dieser Arzt einen Patienten (79) tot?
Die Staatsanwaltschaft in Regensburg (Bayern) hat Mord-Anklage ge­gen den ehemaligen Ober­arzt des Kelheimer Klinikums, Dr. Ramin E… [+2584 chars]",,de,'Bayern'
https://www.focus.de/finanzen/betreiber-teilen-mit-gasspeicher-fast-vollstaendig-befuellt-aber-situation-im-sommer-bereitet-sorgen_id_260481289.html,https://www.focus.de/finanzen/betreiber-teilen-mit-gasspeicher-fast-vollstaendig-befuellt-aber-situation-im-sommer-bereitet-sorgen_id_260481289.html,0,www.focus.de,"Betreiber teilen mit - Gasspeicher fast vollständig befüllt, aber Situation im Sommer bereitet Sorgen",Die Gasspeicher in Deutschland sind nach Einschätzung der Betreiber ausreichend gefüllt. Die Speicherwirtschaft sorgt sich aber vielmehr um die erneute Befüllung im Sommer 2025.,https://p6.focus.de/img/auto/elektroauto/news/id_260364780/betreiber-gasspeicher-fast-vollstaendig-befuellt.jpg?im=Crop%3D%280%2C90%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=16aa2e00dd915b04e53d42011c69ef475386975d39a8678f96abb417313a6b33,2024-11-14T16:58:15Z,,Die Gasspeicher in Deutschland sind nach Einschätzung der Betreiber ausreichend gefüllt. Die Speicherwirtschaft sorgt sich aber vielmehr um die erneute Befüllung im Sommer 2025.Eine Gasmangellage dro… [+1330 chars],,de,'Gasspeicher'
https://www.bild.de/geld/wirtschaft/der-winter-kommt-so-voll-sind-die-deutschen-gasspeicher-673622292c303f12aa908d36,https://www.bild.de/geld/wirtschaft/der-winter-kommt-so-voll-sind-die-deutschen-gasspeicher-673622292c303f12aa908d36,0,www.bild.de,Der Winter kommt - So voll sind die deutschen Gasspeicher,"Die Gasspeicher in Deutschland sind nach Einschätzung der Betreiber ausreichend gefüllt.  Eine Gasmangellage drohe nur bei extremer Kälte, nicht aber bei...","https://images.bild.de/673622292c303f12aa908d36/0a534296d3897ba88324f7afe4000cbf,6495bd14?w=1280",2024-11-14T17:34:37Z,,"Die Gasspeicher in Deutschland sind nach Einschätzung der Betreiber ausreichend gefüllt. 
Eine Gasmangellage drohe nur bei extremer Kälte, nicht aber bei normalen oder warmen Temperaturen, wie die I… [+1252 chars]",,de,'Gas'
https://www.n-tv.de/politik/06-10-Russen-greifen-Ukraine-deutlich-oefter-mit-Drohnen-an--article23143824.html,https://www.n-tv.de/politik/06-10-Russen-greifen-Ukraine-deutlich-oefter-mit-Drohnen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:10 Russen greifen Ukraine deutlich öfter mit Drohnen an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-14T23:05:00Z,,In den vergangenen Wochen nahm die Anzahl der russischen Drohnenangriffe auf die Ukraine parallel zu den sinkenden Temperaturen weiter zu. Laut dem US-Sender ABC stieg die Zahl der Attacken allein in… [+7813 chars],,de,'Krieg'
https://www.zeit.de/news/2024-11/15/fast-1-800-oel-gas-und-kohle-lobbyisten-auf-un-klimagipfel,https://www.zeit.de/news/2024-11/15/fast-1-800-oel-gas-und-kohle-lobbyisten-auf-un-klimagipfel,0,www.zeit.de,"Erderwärmung: Fast 1.800 Öl-, Gas- und Kohle-Lobbyisten auf UN-Klimagipfel","Hier finden Sie Informationen zu dem Thema „Erderwärmung“. Lesen Sie jetzt „Fast 1.800 Öl-, Gas- und Kohle-Lobbyisten auf UN-Klimagipfel“.",https://img.zeit.de/news/2024-11/15/fast-1-800-oel-gas-und-kohle-lobbyisten-auf-un-klimagipfel-image-group/wide__1300x731,2024-11-15T00:00:36Z,,"Die Weltklimakonferenz berät über die Eindämmung der Erderwärmung - doch nach einer Datenanalyse sind mindestens 1.773 Lobbyisten der Öl-, Gas und Kohleindustrie ganz offiziell beim UN-Treffen in Ase… [+2883 chars]",,de,'Gas'
https://www.zeit.de/wissen/umwelt/2024-11/cop29-klimakonferenz-aserbaidschan-oel-lobby,https://www.zeit.de/wissen/umwelt/2024-11/cop29-klimakonferenz-aserbaidschan-oel-lobby,0,www.zeit.de,"COP29: Fast 1.800 Öl-, Gas- und Kohle-Lobbyisten auf UN-Klimagipfel","Umweltschützer und Wissenschaftler fordern, den UN-Klimagipfel nicht mehr in Ölstaaten auszurichten. Außerdem sollte der Zugang von fossilen Lobbyisten beschränkt werden.",https://img.zeit.de/wissen/umwelt/2024-11/cop29-klimakonferenz-aserbaidschan-oel-lobby-bild/wide__1300x731,2024-11-15T01:04:45Z,,"Die Weltklimakonferenz berät über die Eindämmung der Erderwärmung  doch nach einer Datenanalyse sind mindestens 1.773 Lobbyisten und Lobbyistinnen der Öl-, Gas- und Kohleindustrie ganz offiziell beim… [+4682 chars]",,de,'Öl'
https://www.tagesspiegel.de/internationales/vorbereitungen-auf-liefer-aus-behorde-osterreich-nicht-mehr-von-russischem-gas-abhangig-12710117.html,https://www.tagesspiegel.de/internationales/vorbereitungen-auf-liefer-aus-behorde-osterreich-nicht-mehr-von-russischem-gas-abhangig-12710117.html,0,www.tagesspiegel.de,Vorbereitungen auf Liefer-Aus: Österreich laut Behörde nicht mehr von russischem Gas abhängig,"Österreich gehört in der EU zu den wenigen Ländern, die noch viel Gas aus Russland beziehen. Das könnte bald vorbei sein. Ein großes Problem sei das nicht, meint ein Experte.",https://www.tagesspiegel.de/images/12710114/alternates/BASE_16_9_W1400/1731643322000/gasspeicherstation-haidach.jpeg,2024-11-15T04:02:03Z,,"Österreich ist nach Ansicht der Regulierungsbehörde E-Control nicht mehr von der Lieferung von Gas aus Russland abhängig. Das Land, das im Gegensatz zu Deutschland und anderen EU-Ländern in diesem Ja… [+2719 chars]",,de,'Gasspeicher'
https://www.n-tv.de/wirtschaft/Osterreich-beendet-Abhaengigkeit-von-russischem-Gas-article25363713.html,https://www.n-tv.de/wirtschaft/Osterreich-beendet-Abhaengigkeit-von-russischem-Gas-article25363713.html,0,www.n-tv.de,Nach bald drei Jahren Krieg: Österreich beendet Abhängigkeit von russischem Gas,Österreich versorgt sich trotz des russischen Angriffskriegs weiter mit russischem Gas. In diesem Jahr deckt es sich noch zu 80 Prozent mit dem Energieträger aus Putins Reich ein. Jetzt hat die Alpenrepublik aber andere Lieferwege gefunden und ist nicht mehr …,https://bilder2.n-tv.de/img/incoming/crop25363697/5721329071-cImg_16_9-w1200/297579071.jpg,2024-11-15T07:12:42Z,,Österreich versorgt sich trotz des russischen Angriffskriegs weiter mit russischem Gas. In diesem Jahr deckt es sich noch zu 80 Prozent mit dem Energieträger aus Putins Reich ein. Jetzt hat die Alpen… [+2435 chars],,de,'Abhängigkeit'
https://www.tagesschau.de/wissen/klima/appell-klimakonferenz-oelstaaten-100.html,https://www.tagesschau.de/wissen/klima/appell-klimakonferenz-oelstaaten-100.html,0,www.tagesschau.de,Forscher und Politiker wollen Öl-Staaten als Gastgeber verhindern,"Zum dritten Mal in Folge findet die UN-Klimakonferenz in einem Öl-Staat statt. Ein offener Brief fordert die Vereinten Nationen auf, den Gipfel an solche Länder nicht mehr zu vergeben. Auch ein ehemaliger UN-Generalsekretär hat unterzeichnet.",https://images.tagesschau.de/image/ab43a403-ed20-4d2f-8db0-1652abccd818/AAABky6kq78/AAABkZLhkrw/16x9-1280/cop29-baku-demonstranten-100.jpg,2024-11-15T07:34:58Z,,"Stand: 15.11.2024 08:34 Uhr
Zum dritten Mal in Folge findet die UN-Klimakonferenz in einem Öl-Staat statt. Ein offener Brief fordert die Vereinten Nationen auf, den Gipfel an solche Länder nicht meh… [+2724 chars]",,de,'Öl'
https://www.stern.de/familie/hortensien-ueberwintern--diese-massnahmen-sollten-sie-jetzt-ergreifen-35226740.html,https://www.stern.de/familie/hortensien-ueberwintern--diese-massnahmen-sollten-sie-jetzt-ergreifen-35226740.html,0,www.stern.de,Blumentöpfe und Beete: Mit diesen Maßnahmen können Hortensien problemlos draußen überwintern,"Obwohl Hortensien winterhart sind, benötigen manche Sorten einen zusätzlichen Frostschutz. Wie Sie den beliebten Pflanzen durch den Winter helfen, lesen Sie wie folgt.",https://image.stern.de/35226744/t/zi/v6/w1440/r1.7778/-/hortensien-ueberwintern.jpg,2024-11-15T07:54:00Z,,"Kopiere den aktuellen Link
Obwohl Hortensien winterhart sind, benötigen manche Sorten einen zusätzlichen Frostschutz. Wie Sie den beliebten Pflanzen durch den Winter helfen, lesen Sie wie folgt.
Je… [+2870 chars]",,de,'Kälte'
https://www.stern.de/politik/ausland/weltklimakonferenz--party-der-oel-industrie--1-700-lobbyisten-auf-klimagipfel-35229524.html,https://www.stern.de/politik/ausland/weltklimakonferenz--party-der-oel-industrie--1-700-lobbyisten-auf-klimagipfel-35229524.html,0,www.stern.de,Weltklimakonferenz: Party der Öl-Industrie? 1.700 Lobbyisten auf Klimagipfel,"Auf dem Klimagipfel 2023 versprach die Welt sich die Abkehr von Kohle, Öl und Gas. Ein Jahr später sind die Lobbyisten dieser Branchen trotzdem wieder dabei - anders als viele Regierungschefs.",https://image.stern.de/35231322/t/l0/v1/w1440/r1.7778/-/15--good6h6euev9axs2048jpeg---d26eda1b4bc83651.jpg,2024-11-15T13:01:40Z,,"Kopiere den aktuellen Link
Auf dem Klimagipfel 2023 versprach die Welt sich die Abkehr von Kohle, Öl und Gas. Ein Jahr später sind die Lobbyisten dieser Branchen trotzdem wieder dabei - anders als v… [+4186 chars]",,de,'Öl'
https://www.diepresse.com/19074258/gazprom-liefert-ab-samstag-kein-gas-mehr-nach-oesterreich,https://www.diepresse.com/19074258/gazprom-liefert-ab-samstag-kein-gas-mehr-nach-oesterreich,0,www.diepresse.com,Gazprom liefert ab Samstag kein Gas mehr nach Österreich,Gazprom reagiert auf seine Niederlage vor Gericht und will ab Samstag kein Gas mehr nach Österreich liefern. OMV und das Land fühlen sich gut darauf vorbereitet.,https://img.diepresse.com/public/incoming/n2uns9-2019-12-01T141241Z_1971066271_RC2EMD9YT71Y_RTRMADP_3_CHINA-RUSSIA-GAS-PLANT.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2019-12-01T141241Z_1971066271_RC2EMD9YT71Y_RTRMADP_3_CHINA-RUSSIA-GAS-PLANT.JPG,2024-11-15T15:38:35Z,,"Gazprom reagiert auf seine Niederlage vor Gericht und will ab Samstag kein Gas mehr nach Österreich liefern. OMV und das Land fühlen sich gut darauf vorbereitet. 
Der Streit zwischen der russischen … [+3103 chars]",,de,'Gasspeicher'
https://orf.at/stories/3376102/,https://orf.at/stories/3376102/,0,orf.at,Gasprom stoppt Lieferung nach Österreich,"Der erwartete Gaslieferstopp aus Russland gilt früher als gedacht. Schon ab Samstag um 6.00 Uhr soll kein Gas der russischen Gasprom mehr nach Österreich fließen, wie die OMV am Freitagabend bestätigte. Zuvor berichteten die Finanznachrichtenagentur Bloomberg…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F46%2F77%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2422130_master_926177_omv_gasprom_lieferstopp_afp.jpg%3Fs%3D4e43c77d17dd2b50ff895a9aae9b7b9bf777cd20,2024-11-15T16:22:38Z,,Gasprom lehnte eine Stellungnahme Bloomberg zufolge ab. Hintergrund dürfte ein Gerichtsstreit sein. Die OMV hatte einen juristischen Sieg über den russischen Gasriesen errungen. Wie am Mittwochabend … [+4417 chars],,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/wir-lassen-uns-nicht-erpressen-russland-stoppt-gaslieferungen-nach-osterreich-ab-samstag-12716045.html,https://www.tagesspiegel.de/wirtschaft/wir-lassen-uns-nicht-erpressen-russland-stoppt-gaslieferungen-nach-osterreich-ab-samstag-12716045.html,0,www.tagesspiegel.de,„Wir lassen uns nicht erpressen“: Russland stoppt Gaslieferungen nach Österreich ab Samstag,Moskau wird Österreich kein Gas mehr liefern. Das österreichische Energieunternehmen OMV bereitet sich schon länger darauf vor. Regierungschef Nehammer will an seiner Ukraine-Politik festhalten.,https://www.tagesspiegel.de/images/12716042/alternates/BASE_16_9_W1400/1731687958000/gasspeicherstation-haidach.jpeg,2024-11-15T16:25:58Z,,Russland wird seine Gaslieferungen nach Österreich nach Angaben des österreichischen Energieunternehmens OMV von Samstag an stoppen. Die OMV habe von der Gazprom Export eine entsprechende Information… [+3787 chars],,de,'Gas'
https://www.focus.de/earth/weltklimakonferenz/in-baku-gaeste-fassungslos-ueber-cop-praesident-oelstaat-droht-klima-gipfel-zur-farce-zu-machen_id_260482665.html,https://www.focus.de/earth/weltklimakonferenz/in-baku-gaeste-fassungslos-ueber-cop-praesident-oelstaat-droht-klima-gipfel-zur-farce-zu-machen_id_260482665.html,0,www.focus.de,In Baku - Gäste fassungslos über COP-Präsident: Ölstaat droht Klima-Gipfel zur Farce zu machen,"Die Weltklimakonferenz im Öl-Staat. Daran gibt es seit Monaten Kritik, die auch in Baku nicht abreißt. Die Gastgeber preisen fossile Energie als „Geschenk Gottes“ an, kritisieren westliche Regierungen und Medien scharf - und zeigen bei den Verhandlungen kaum …",https://p6.focus.de/img/fotos/id_260484404/imago778532592.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fea21b9d1dc9ff9f1b6ab737e3ed454c73590c5096b9103ba39e09081d885e91,2024-11-15T16:26:38Z,,"Die Weltklimakonferenz im Öl-Staat. Daran gibt es seit Monaten Kritik, die auch in Baku nicht abreißt. Die Gastgeber preisen fossile Energie als Geschenk Gottes an, kritisieren westliche Regierungen … [+5748 chars]",,de,'Gas'
https://www.tagesschau.de/kommentar/scholz-putin-telefonat-ukraine-102.html,https://www.tagesschau.de/kommentar/scholz-putin-telefonat-ukraine-102.html,0,www.tagesschau.de,Kommentar zu Scholz' Telefonat mit Putin: Der richtige Schritt,"Bundeskanzler Scholz wurde für seine Haltung zur Ukraine oft kritisiert. Sein Telefonat mit Putin ist zu diesem Zeitpunkt aber richtig, meint Demian von Osten. Nicht nur, dass er mit Putin gesprochen hat, sondern auch wie.",https://images.tagesschau.de/image/b2682d36-7c16-4674-a61e-87ae75aa6d63/AAABkOR_yg0/AAABkZLhkrw/16x9-1280/scholz-1434.jpg,2024-11-15T16:32:02Z,https://web.archive.org/web/20241115164533/https://www.tagesschau.de/kommentar/scholz-putin-telefonat-ukraine-102.html,"Stand: 15.11.2024 17:32 Uhr
Bundeskanzler Scholz wurde für seine Haltung zur Ukraine oft kritisiert. Sein Telefonat mit Putin ist zu diesem Zeitpunkt aber richtig. Nicht nur, dass er mit Putin gespr… [+3533 chars]",,de,'Putin'
