index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/29/habeck-wenn-putin-nicht-gestoppt-wird-hoert-er-nicht-auf,https://www.zeit.de/news/2024-03/29/habeck-wenn-putin-nicht-gestoppt-wird-hoert-er-nicht-auf,0,www.zeit.de,"Taurus-Lieferung: Habeck: «Wenn Putin nicht gestoppt wird, hört er nicht auf»","Hier finden Sie Informationen zu dem Thema „Taurus-Lieferung“. Lesen Sie jetzt „Habeck: ""Wenn Putin nicht gestoppt wird, hört er nicht auf""“.",https://img.zeit.de/news/2024-03/29/habeck-wenn-putin-nicht-gestoppt-wird-hoert-er-nicht-auf-image-group/wide__1300x731,2024-03-29T11:22:28Z,https://web.archive.org/web/20240329135224/https://www.zeit.de/news/2024-03/29/habeck-wenn-putin-nicht-gestoppt-wird-hoert-er-nicht-auf,"Vizekanzler Robert Habeck (Grüne) hat in der Debatte über militärische Unterstützung für die Ukraine zur Mäßigung in der Ampel-Koalition aufgerufen. «Wenn wir uns jetzt darüber zerstreiten, wie wir h… [+3222 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/29/bayern-aus-in-koenigsklasse-abgehaengte-weltmeister-liga,https://www.zeit.de/news/2024-03/29/bayern-aus-in-koenigsklasse-abgehaengte-weltmeister-liga,0,www.zeit.de,Basketball: Bayern-Aus in Königsklasse: Abgehängte Weltmeister-Liga,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Bayern-Aus in Königsklasse: Abgehängte Weltmeister-Liga“.,https://img.zeit.de/news/2024-03/29/bayern-aus-in-koenigsklasse-abgehaengte-weltmeister-liga-image-group/wide__1300x731,2024-03-29T11:26:18Z,,"Pablo Laso schien nicht außergewöhnlich enttäuscht oder gar sauer. Seine Basketballer des FC Bayern hatten zwar gerade in der Euroleague gegen den FC Barcelona verloren, die Chancen auf die K.o.-Rund… [+4520 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-03/29/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,https://www.zeit.de/news/2024-03/29/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,0,www.zeit.de,Parteien: Schröder verteidigt Freundschaft zu Putin - Kreml erfreut,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Schröder verteidigt Freundschaft zu Putin - Kreml erfreut“.,https://img.zeit.de/news/2024-03/29/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut-image-group/wide__1300x731,2024-03-29T11:57:00Z,https://web.archive.org/web/20240329120958/https://www.zeit.de/news/2024-03/29/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,Auch mehr als zwei Jahre nach dem russischen Angriff auf die Ukraine hält Altkanzler Gerhard Schröder an seiner Freundschaft zum russischen Präsidenten Wladimir Putin fest. In einem Interview der Deu… [+5846 chars],,de,'Putin'
https://www.stern.de/news/-voice-of-europe---europapolitiker-der-afd-geraten-zunehmend-in-die-kritik-34586496.html,https://www.stern.de/news/-voice-of-europe---europapolitiker-der-afd-geraten-zunehmend-in-die-kritik-34586496.html,0,www.stern.de,"""Voice of Europe"": Europapolitiker der AfD geraten zunehmend in die Kritik","Nach den Enthüllungen über russische Einflussnahme über die Internetseite ""Voice of Europe"" geraten Politiker der AfD zunehmend in die Kritik. Die ""Putin-Freunde der AfD"" ließen sich für die russische Propaganda einspannen, sagte Innenministerin Nancy Faeser …",https://image.stern.de/34586498/t/PQ/v1/w1440/r1.7778/-/29--afdpolitiker-maximilian-krah---c7285250d9fe0324.jpg,2024-03-29T12:32:57Z,,"Nach den Enthüllungen über russische Einflussnahme über die Internetseite ""Voice of Europe"" geraten Politiker der AfD zunehmend in die Kritik. Die ""Putin-Freunde der AfD"" ließen sich für die russisch… [+4171 chars]",,de,'Krieg'
https://www.diepresse.com/18320027/russische-gelaendegewinne-in-der-ukraine-experten-erwarten-weitere-vorstoesse,https://www.diepresse.com/18320027/russische-gelaendegewinne-in-der-ukraine-experten-erwarten-weitere-vorstoesse,0,www.diepresse.com,Russische Geländegewinne in der Ukraine: Experten erwarten weitere Vorstöße,"505 Quadratkilometer habe Russland seit Oktober eingenommen, analysiert das US-Institut für Kriegsstudien (ISW). Eine weitere Verzögerung der US-Hilfsgelder würde den Russen weiter in die Hände spielen. In der Nacht auf Freitag flog Russland wieder gezielte A…",https://img.diepresse.com/public/incoming/oiwswl-UKRAINE-CRISISNORTH-FORTIFICATIONS/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISNORTH-FORTIFICATIONS,2024-03-29T12:38:49Z,,"505 Quadratkilometer habe Russland seit Oktober eingenommen, analysiert das US-Institut für Kriegsstudien (ISW). Eine weitere Verzögerung der US-Hilfsgelder würde den Russen weiter in die Hände spiel… [+5087 chars]",,de,'Krieg'
https://www.sueddeutsche.de/wirtschaft/eu-europa-wachstum-deutschland-frankreich-1.6501013,https://www.sueddeutsche.de/wirtschaft/eu-europa-wachstum-deutschland-frankreich-1.6501013,0,www.sueddeutsche.de,Wirtschaftspolitik: Es braucht einen Pakt für Europa,"Putins Krieg, Chinas Übermacht und die Aussicht auf Trump im Weißen Haus: Um sich weltweit zu behaupten, muss die EU ihre Wirtschaftskraft stärken. Doch ausgerechnet Deutschland und Frankreich sind zu sehr mit sich selbst beschäftigt - das ist fatal.",https://www.sueddeutsche.de/image/sz.1.6501014/1200x675?v=1711716053,2024-03-29T12:48:39Z,,"In Europa hat ein Zeitalter der Aufrüstung begonnen. Staaten wie Deutschland und Frankreich geben bislang unvorstellbare Summen für die Verteidigung aus. Sie tun das, weil Wladimir Putin sie dazu zwi… [+3534 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stern-fs-tau-b-hubble-entdeckt-moeglichen-neugeborenen-stern-2403-183695.html&referer=https://t.co/a2b2df9752,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stern-fs-tau-b-hubble-entdeckt-moeglichen-neugeborenen-stern-2403-183695.html&referer=https://t.co/a2b2df9752,0,www.golem.de,Stern FS Tau B: Hubble entdeckt möglichen neugeborenen Stern,"Das Weltraumteleskop Hubble hat einen Teil der Taurus-Auriga-Region untersucht und dabei einen kräftigen Jet entdeckt, der aus einer Hülle aus Gas und Staub ausbricht: Ein neugeborener Stern kündigt sich damit im Weltall an. (Astronomie, Nasa)",,2024-03-29T13:08:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/habeck-zur-debatte-um-ukraine-hilfen-wenn-putin-nicht-gestoppt-wird-hort-er-nicht-auf-11443031.html,https://www.tagesspiegel.de/politik/habeck-zur-debatte-um-ukraine-hilfen-wenn-putin-nicht-gestoppt-wird-hort-er-nicht-auf-11443031.html,0,www.tagesspiegel.de,"Habeck zur Debatte um Ukraine-Hilfen: „Wenn Putin nicht gestoppt wird, hört er nicht auf“",Der Vizekanzler ruft in der Debatte zur Mäßigung innerhalb der Ampel-Koalition auf. Zugleich warnt ervor Kürzungen bei Sozialausgaben zugunsten des Militärs.,https://www.tagesspiegel.de/images/10-berlin-energy-transition-dialogue-celebrating-the-global-en/alternates/BASE_16_9_W1400/10-berlin-energy-transition-dialogue-celebrating-the-global-en.jpeg,2024-03-29T13:15:29Z,,"Vizekanzler Robert Habeck (Grüne) hat in der Debatte über militärische Unterstützung für die Ukraine zur Mäßigung in der Ampel-Koalition aufgerufen. Wenn wir uns jetzt darüber zerstreiten, wie wir he… [+2995 chars]",,de,'Putin'
https://www.stern.de/politik/angriffsziel-charkiw---so-will-putin-die-zweitgroesste-stadt-der-ukraine-erobern-34586204.html,https://www.stern.de/politik/angriffsziel-charkiw---so-will-putin-die-zweitgroesste-stadt-der-ukraine-erobern-34586204.html,0,www.stern.de,Krieg in der Ukraine: Angriffsziel Charkiw – so will Putin die zweitgrößte Stadt der Ukraine erobern,Unaufhörlich rücken die Russen im Osten vor. Die Kämpfe bereiten eine neue Großoffensive vor. Im Mai könnten die Russen auf Charkiw marschieren. Die Vorbereitungen haben bereits begonnen.,https://image.stern.de/34586206/t/ko/v2/w1440/r1.7778/-/charkiw.jpg,2024-03-29T13:16:00Z,,"Immer wieder gelingen der Ukraine spektakuläre Erfolge. In dieser Woche wurden Schiffe der Schwarzmeerflotte attackiert, dann stürzte ein russischer Kampfjet ab, nachdem er vermutlich von der eigenen… [+6447 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/krieg-in-der-ukraine-russland-fliegt-luftangriffe-auf-die-energieversorgung-1.6501180,https://www.sueddeutsche.de/politik/krieg-in-der-ukraine-russland-fliegt-luftangriffe-auf-die-energieversorgung-1.6501180,0,www.sueddeutsche.de,Krieg in der Ukraine: Russland fliegt Luftangriffe auf die Energieversorgung,"Die ukrainische Luftwaffe zählte in der Nacht zum Freitag insgesamt 99 Drohnen, Raketen und Marschflugkörper. Die polnische Luftwaffe ließ wegen der Angriffe Kampfflugzeuge aufsteigen.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2024-03-29T13:22:43Z,,"Russland hat nach Angaben der Ukraine in der Nacht erneut eine massive Welle an Luftangriffen gestartet. Die ukrainische Luftwaffe zählte insgesamt 99 Flugkörper, wie sie auf Telegram mitteilte - und… [+1913 chars]",,de,'Krieg'
https://www.tagesspiegel.de/gesellschaft/panorama/aufstehen-fur-ein-ende-von-krieg-und-gewalt-bischofe-rufen-an-karfreitag-zu-mitmenschlichkeit-auf-11443373.html,https://www.tagesspiegel.de/gesellschaft/panorama/aufstehen-fur-ein-ende-von-krieg-und-gewalt-bischofe-rufen-an-karfreitag-zu-mitmenschlichkeit-auf-11443373.html,0,www.tagesspiegel.de,„Aufstehen für ein Ende von Krieg und Gewalt“: Bischöfe rufen an Karfreitag zu Mitmenschlichkeit auf,"Die Kirchen haben an Karfreitag an das Leiden und Sterben Jesu am Kreuz erinnert, aber auch an die Menschlichkeit appelliert. Die Welt brauche einen Neuanfang, sagen sie.",https://www.tagesspiegel.de/images/einfuhrung-des-neuen-erzbischofs-von-paderborn/alternates/BASE_16_9_W1400/einfuehrung-des-neuen-erzbischofs-von-paderborn.jpeg,2024-03-29T14:05:25Z,,"An Karfreitag haben die Kirchen zu Zuversicht und Mitmenschlichkeit in unruhigen Zeiten aufgerufen. Unsere Lebenszeit und unsere Lebenswelten erscheinen verwandelt in neuem Licht, sagte der Vorsitzen… [+3403 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-netanjahu-katar-aegypten-geiseln-waffenruhe-1.6499659,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-netanjahu-katar-aegypten-geiseln-waffenruhe-1.6499659,0,www.sueddeutsche.de,Krieg in Nahost: Netanjahu schickt Delegationen zu Gesprächen nach Katar und Ägypten,"Bei den Verhandlungen soll es auch um eine mögliche Freilassung israelischer Geiseln gehen. Laut israelischen Medien ordnet der Oberste Gerichtshof in Jerusalem an, dass Thora-Studenten nun ebenfalls zum Militär müssen.",https://www.sueddeutsche.de/image/sz.1.6501493/1200x675?v=1711726386,2024-03-29T14:27:34Z,,Viele Angaben stammen von israelischen oder palästinensischen Behörden und lassen sich teilweise nicht unabhängig überprüfen. Für unseren Liveblog verwenden wir neben eigenen Recherchen Material der … [+57 chars],,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article241996046/Ostern-im-Schatten-von-Kriegen.html,https://www.morgenpost.de/politik/ausland/article241996046/Ostern-im-Schatten-von-Kriegen.html,0,www.morgenpost.de,Ostern im Schatten von Kriegen,Christen in aller Welt gedenken am Karfreitag des Leidenswegs Jesu. Das Leiden der Zivilbevölkerung in Gaza und in der Ukraine hat kein absehbares Ende.,https://img.sparknews.funkemedien.de/241996036/241996036_1711723143_v16_9_1600.jpeg,2024-03-29T14:37:00Z,,"Jerusalem/Kiew. Christen in aller Welt gedenken am Karfreitag des Leidenswegs Jesu. Das Leiden der Zivilbevölkerung in Gaza und in der Ukraine hat kein absehbares Ende.
Der Menschenzug schlängelt si… [+5083 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/religion--ostern-im-schatten-von-kriegen-34586762.html,https://www.stern.de/politik/ausland/religion--ostern-im-schatten-von-kriegen-34586762.html,0,www.stern.de,Religion: Ostern im Schatten von Kriegen,Christen in aller Welt gedenken am Karfreitag des Leidenswegs Jesu. Das Leiden der Zivilbevölkerung in Gaza und in der Ukraine hat kein absehbares Ende.,https://image.stern.de/34586764/t/Df/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999506223v2w800h600l1942t519r5874b3115jpeg---c48e512381d5cc8f.jpg,2024-03-29T14:37:00Z,,"Christen in aller Welt gedenken am Karfreitag des Leidenswegs Jesu. Das Leiden der Zivilbevölkerung in Gaza und in der Ukraine hat kein absehbares Ende.
Der Menschenzug schlängelt sich durch enge Ga… [+5036 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/29/ostern-im-schatten-von-kriegen,https://www.zeit.de/news/2024-03/29/ostern-im-schatten-von-kriegen,0,www.zeit.de,Religion: Ostern im Schatten von Kriegen,Hier finden Sie Informationen zu dem Thema „Religion“. Lesen Sie jetzt „Ostern im Schatten von Kriegen“.,https://img.zeit.de/news/2024-03/29/ostern-im-schatten-von-kriegen-image-group/wide__1300x731,2024-03-29T14:37:00Z,,"Der Menschenzug schlängelt sich durch enge Gassen, vorbei an israelischen Soldaten und Polizisten mit Schnellfeuergewehren. Singend und betend gehen mehrere Tausend Christen die Via Dolorosa entlang,… [+5862 chars]",,de,'Krieg'
https://www.sueddeutsche.de/meinung/ukraine-putin-diplomatie-verhandlungen-bosnien-kommentar-michael-steiner-1.6491827,https://www.sueddeutsche.de/meinung/ukraine-putin-diplomatie-verhandlungen-bosnien-kommentar-michael-steiner-1.6491827,0,www.sueddeutsche.de,"Sicherheitspolitik: Unsere Stärke, unsere Chance","Wie Putin den Krieg verliert und Europa den Frieden gewinnt: Wenn es um die effektive Unterstützung der Ukraine geht, haben wir kein objektives Problem, sondern ein mentales.",https://www.sueddeutsche.de/image/sz.1.6491828/1200x675?v=1711725291,2024-03-29T15:15:40Z,,"Sie gehören zusammen: Europa und die Ukraine, hier zu finden auf einem Tisch in Kiew im Präsidentenpalast.
(Foto: Philipp von Ditfurth/dpa)
Wie Putin den Krieg verliert und Europa den Frieden gewin… [+689 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-finanzminister-warnt-vor-einfrieren-des-ukraine-krieges-putin-darf-seine-kriegsziele-nicht-erreichen_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-finanzminister-warnt-vor-einfrieren-des-ukraine-krieges-putin-darf-seine-kriegsziele-nicht-erreichen_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Stromausfälle in drei ukrainischen Regionen nach massiven russischen Angriffen,Wolodymyr Selenskyj erwartet eine russische Offensive in diesem Frühsommer und bittet daher den Westen um militärische Hilfe. Nahe der Krim ist ein russisches Flugzeug ins Meer gestürzt. Alle News zum Krieg gegen die Ukraine im Live-Ticker.,https://p6.focus.de/img/fotos/id_259785251/selenskyj-odessa.jpg?im=Crop%3D%280%2C34%2C1110%2C555%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=08cc4c5e85183ddae2b758987c3989992130e3cf7bd54b52cb8cd9d3834f509d,2024-03-29T15:23:11Z,,Wolodymyr Selenskyj erwartet eine russische Offensive in diesem Frühsommer und bittet daher den Westen um militärische Hilfe. Nahe der Krim ist ein russisches Flugzeug ins Meer gestürzt. Alle News zu… [+9603 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/karfreitag--erste-ostermaersche-in-deutschland-gestartet-34586758.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/karfreitag--erste-ostermaersche-in-deutschland-gestartet-34586758.html,0,www.stern.de,Karfreitag: Erste Ostermärsche in Deutschland gestartet,Ostern ist die Zeit der traditionellen Friedensmärsche. In vielen Städten gehen die Menschen auf die Straße und fordern das Ende von Kriegen und Abrüstung.,https://image.stern.de/34586760/t/JK/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999506469v2w800h600l504t376r1512b1132jpeg---d1b62115e925bddd.jpg,2024-03-29T15:23:58Z,,"Ostern ist die Zeit der traditionellen Friedensmärsche. In vielen Städten gehen die Menschen auf die Straße und fordern das Ende von Kriegen und Abrüstung.
Demonstrieren für den Frieden: Die diesjäh… [+1373 chars]",,de,'Krieg'
https://taz.de/Osterfest-in-Jerusalem/!6001228/,https://taz.de/Osterfest-in-Jerusalem/!6001228/,0,taz.de,Osterfest in Jerusalem: Eine Botschaft der Hoffnung,"Die Stimmung in Jerusalem ist gedrückt, der Krieg allgegenwärtig. Seit dessen Beginn im Oktober häufen sich Angriffe von Siedlern auf Christen.",https://taz.de/picture/6914794/948/34992066-1.jpeg,2024-03-29T15:26:00Z,,"Die Stimmung in Jerusalem ist gedrückt, der Krieg allgegenwärtig. Seit dessen Beginn im Oktober häufen sich Angriffe von Siedlern auf Christen.
Christliche Gläubige nehmen in der Altstadt von Jerusa… [+4154 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article241996876/Gaskrise-nicht-vorbei-Darum-warnt-der-Netzagentur-Chef.html,https://www.morgenpost.de/politik/article241996876/Gaskrise-nicht-vorbei-Darum-warnt-der-Netzagentur-Chef.html,0,www.morgenpost.de,„Gaskrise nicht vorbei“: Darum warnt der Netzagentur-Chef,"Eine Mangellage ist ausgeblieben, aber der Gasverbrauch liegt über dem Vorjahr. Welche Gefahren Netzagentur-Chef Klaus Müller sieht.",https://img.sparknews.funkemedien.de/241996874/241996874_1711739546_v16_9_1600.jpeg,2024-03-29T20:00:00Z,,"Berlin. Eine Mangellage ist ausgeblieben, aber der Gasverbrauch liegt über dem Vorjahr. Welche Gefahren Netzagentur-Chef Klaus Müller sieht.
Der zweite Winter nach dem Überfall auf die und der darau… [+5599 chars]",,de,'Gas'
https://www.zeit.de/news/2024-03/30/bericht-usa-liefern-israel-tausende-bomben,https://www.zeit.de/news/2024-03/30/bericht-usa-liefern-israel-tausende-bomben,0,www.zeit.de,Krieg in Nahost: Bericht: USA liefern Israel Tausende Bomben,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Bericht: USA liefern Israel Tausende Bomben“.,https://img.zeit.de/news/2024-03/30/bericht-usa-liefern-israel-tausende-bomben-image-group/wide__1300x731,2024-03-30T03:59:51Z,,Trotz der Bedenken der USA wegen Israels geplanter Bodenoffensive gegen die mit Geflüchteten überfüllte Stadt Rafah im Gazastreifen liefert Washington einem Zeitungsbericht zufolge Israel weitere Tau… [+6281 chars],,de,'Krieg'
