index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-06/19/frei-verteidigt-vorgehen-gegen-irans-terrorregime,https://www.zeit.de/news/2025-06/19/frei-verteidigt-vorgehen-gegen-irans-terrorregime,0,www.zeit.de,"Krieg in Nahost: Frei verteidigt Vorgehen gegen Irans ""Terrorregime""","Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Frei verteidigt Vorgehen gegen Irans ""Terrorregime""“.",https://img.zeit.de/news/2025-06/19/frei-verteidigt-vorgehen-gegen-irans-terrorregime-image-group/wide__1300x731,2025-06-19T02:00:49Z,,"Kanzleramtschef Thorsten Frei hat die von Kanzler Friedrich Merz geäußerte Unterstützung für die israelischen Angriffe auf den Iran verteidigt. «Das, was der Bundeskanzler ausgedrückt hat mit seinen … [+2979 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/19/israels-luftwaffe-attackiert-ziele-im-iran,https://www.zeit.de/news/2025-06/19/israels-luftwaffe-attackiert-ziele-im-iran,0,www.zeit.de,Krieg in Nahost: Israels Luftwaffe attackiert Ziele im Iran,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Luftwaffe attackiert Ziele im Iran“.,https://img.zeit.de/news/2025-06/19/israels-luftwaffe-attackiert-ziele-im-iran-image-group/wide__1300x731,2025-06-19T02:19:10Z,,"Das israelische Militär hat den Iran nach eigenen Angaben erneut aus der Luft attackiert. Dabei seien Ziele in der Hauptstadt Teheran und anderen Gebieten des Landes angegriffen worden, teilten die S… [+1080 chars]",,de,'Krieg'
https://salzburg.orf.at/stories/3310133/,https://salzburg.orf.at/stories/3310133/,0,salzburg.orf.at,Grundlage für Glücksspiellegalisierung gelegt,"Für äußerst gelungen halten Spielsuchtexperten in Salzburg das am Mittwoch im Landtags-Ausschuss beschlossene neue Glücksspielgesetz. Der Leiter des Institutes für Glücksspiel und Abhängigkeit in Salzburg sagt, die Politik habe eine Grundlage für das legale G…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F07%2F21%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1233716_master_439821_glue1.jpg%3Fs%3D82af1c27d3729f7b6885ede1eb0b3ca7e26c4d95,2025-06-19T04:00:00Z,,Drei konzessionierte Anbieter sollen ab Jänner des kommenden Jahres Glückspielautomaten im Bundesland Salzburg betreiben dürfen. Und zwar insgesamt exakt 472. Derzeit ist das kleine Glücksspiel ja ve… [+1558 chars],,de,'Abhängigkeit'
https://scilogs.spektrum.de/natur-des-glaubens/kurzfrist-denken-statt-lernen-aus-der-geschichte-warum-wir-auch-nach-dem-11-september-2001-am-fossilismus-kleben/,https://scilogs.spektrum.de/natur-des-glaubens/kurzfrist-denken-statt-lernen-aus-der-geschichte-warum-wir-auch-nach-dem-11-september-2001-am-fossilismus-kleben/,0,scilogs.spektrum.de,Kurzfrist-Denken statt Lernen aus der Geschichte. Warum wir auch nach dem 11. September 2001 am Fossilismus kleben,"Nachdem ich auch durch den intergenerationalen Dialog auf Mastodon endlich das fossile Versagen des Westens nach dem Jom-Kippur-Krieg und Ölboykott von 1973 verstehen kann, wende ich mich nun einem Datum zu, das auch mein Leben …
Der Beitrag Kurzfrist-Denken …",https://scilogs.spektrum.de/natur-des-glaubens/files/AltmaierPhotovoltaikdown11092012Mastodon.jpg,2025-06-19T07:40:42Z,,"Nachdem ich auch durch den intergenerationalen Dialog auf Mastodon endlich das fossile Versagen des Westens nach dem Jom-Kippur-Krieg und Ölboykott von 1973 verstehen kann, wende ich mich nun einem D… [+14818 chars]",,de,'Fossile Energie'
https://www.tagesschau.de/ausland/asien/israel-iran-krieg-meerenge-hormus-100.html,https://www.tagesschau.de/ausland/asien/israel-iran-krieg-meerenge-hormus-100.html,0,www.tagesschau.de,Hintergrund: Ist die Straße von Hormus ein Druckmittel des Iran?,Eine Blockade der Straße von Hormus gilt als iranisches Druckmittel im Krieg mit Israel. Doch ein Stopp auf der extrem wichtigen Schifffahrtsroute hätte auch für den Iran selbst Folgen. Von Sabina Matthay.,https://images.tagesschau.de/image/f8c6e40e-20c3-435f-8a8c-0efe6538b970/AAABl4clT0o/AAABkZLlo-k/16x9-big/hormus-105.jpg?width=1280,2025-06-19T08:08:55Z,,"Stand: 19.06.2025 10:08 Uhr
Eine Blockade der Straße von Hormus gilt als iranisches Druckmittel im Krieg mit Israel. Doch ein Stopp auf der extrem wichtigen Schifffahrtsroute hätte auch für den Iran… [+3087 chars]",,de,'Öl'
https://www.zeit.de/news/2025-06/19/meyer-ueber-borkum-bund-verteilt-geschenke-an-gaskonzerne,https://www.zeit.de/news/2025-06/19/meyer-ueber-borkum-bund-verteilt-geschenke-an-gaskonzerne,0,www.zeit.de,Umstrittene Gasförderung: Meyer über Borkum: Bund verteilt Geschenke an Gaskonzerne,Hier finden Sie Informationen zu dem Thema „Umstrittene Gasförderung“. Lesen Sie jetzt „Meyer über Borkum: Bund verteilt Geschenke an Gaskonzerne“.,https://img.zeit.de/news/2025-06/19/meyer-ueber-borkum-bund-verteilt-geschenke-an-gaskonzerne-image-group/wide__1300x731,2025-06-19T09:44:55Z,,Die Bundesregierung will für die umstrittene Gasförderung vor der Nordseeinsel Borkum nach Angaben aus Niedersachsen ein Abkommen mit den Niederlanden schließen. Die Eile in der Frage sei ungewöhnlic… [+4361 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittene-gasfoerderung--meyer-ueber-borkum--bund-verteilt-geschenke-an-gaskonzerne-35822656.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittene-gasfoerderung--meyer-ueber-borkum--bund-verteilt-geschenke-an-gaskonzerne-35822656.html,0,www.stern.de,Umstrittene Gasförderung: Meyer über Borkum: Bund verteilt Geschenke an Gaskonzerne,"Ein deutsch-niederländisches Abkommen soll die Gasförderung vor Borkum regeln. Das wolle die neue Bundesregierung jetzt eilig auf den Weg bringen, kritisiert Umweltminister Meyer.",https://image.stern.de/35822658/t/jR/v1/w1440/r1.7778/-/19--mkqyo7oyyqv4axs2048jpeg---fe1af4536b3d70cc.jpg,2025-06-19T09:44:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein deutsch-niederländisches Abkommen soll die Gasförderung vor Borkum regeln. Das wolle die neue Bundesregierung jetzt eilig auf den Weg bringen… [+4556 chars]",,de,'Gas'
https://www.freitag.de/autoren/lfb/im-langen-sommer-geboren-von-jens-winter-antideutsche-epigonen,https://www.freitag.de/autoren/lfb/im-langen-sommer-geboren-von-jens-winter-antideutsche-epigonen,0,www.freitag.de,Buch | Berliner Linke „Im langen Sommer geboren“: Antideutsche Epigonen,"In der U8 ist es schrecklich, aber in der Linken auch irgendwie: Jens Winter zeichnet in „Im langen Sommer geboren“ ein lakonisches Porträt der Berliner linken Szene. Die Kritik am Klischee gerät jedoch selbst zu einem Ein Mann versteht die Welt nicht mehr. E…",https://www.freitag.de/autoren/lfb/im-langen-sommer-geboren-von-jens-winter-antideutsche-epigonen/@@images/image/great,2025-06-19T09:50:00Z,,"Ein Mann versteht die Welt nicht mehr. Eben noch trugen doch alle um ihn herum dieselben Klamotten, tranken dieselben Getränke und vertraten dieselben Ansichten. Und dann? Postmoderne, Islamisten, Co… [+1926 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2025-06/israel-iran-krieg-donald-trump-ok-america,https://www.zeit.de/politik/ausland/2025-06/israel-iran-krieg-donald-trump-ok-america,0,www.zeit.de,Israel-Iran-Krieg: Die MAGA-Ideologen wollen keinen Krieg,Donald Trumps unentschiedenes Handeln im Israel-Iran-Krieg hängt mit seiner Basis zusammen. Das Thema im US-Podcast. Und: Senatoren wollen das Big Beautiful Bill ändern.,https://img.zeit.de/politik/ausland/2025-06/israel-iran-krieg-donald-trump-ok-america-bild/wide__1300x731,2025-06-19T11:35:48Z,,"US-Präsident Donald Trump besucht im Juni 2025 ein Militärmanöver in Fort Bragg im US-Bundesstaat North Carolina.© [M] Anna Moneymaker/Getty Images
Donald Trump ist unentschieden, so sagt er es selb… [+1426 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-06/krieg-in-nahost-israel-iran-voelkerrecht-instrumentalisierung,https://www.zeit.de/politik/ausland/2025-06/krieg-in-nahost-israel-iran-voelkerrecht-instrumentalisierung,0,www.zeit.de,"Krieg in Nahost: Legal, legitim, egal?","Was in der Debatte über Israel und den Iran schiefläuft: Wichtige Fragen werden nicht gestellt, die politische Instrumentalisierung des Völkerrechts kleistert alles zu.",https://img.zeit.de/politik/ausland/2025-06/krieg-in-nahost-israel-iran-voelkerrecht-instrumentalisierung-bild/wide__1300x731,2025-06-19T14:33:03Z,,"Carlo Masala ist Politikwissenschaftler und Professor für Internationale Politik an der Fakultät für Staats- und Sozialwissenschaften der Universität der Bundeswehr in München.
Seit fast einer Woche… [+500 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/19/familien-deutscher-diplomaten-sollen-ausreisen,https://www.zeit.de/news/2025-06/19/familien-deutscher-diplomaten-sollen-ausreisen,0,www.zeit.de,Krieg zwischen Israel und Iran: Familien deutscher Diplomaten sollen ausreisen,Hier finden Sie Informationen zu dem Thema „Krieg zwischen Israel und Iran“. Lesen Sie jetzt „Familien deutscher Diplomaten sollen ausreisen“.,https://img.zeit.de/news/2025-06/19/familien-deutscher-diplomaten-sollen-ausreisen-image-group/wide__1300x731,2025-06-19T14:53:05Z,,Wegen des Kriegs zwischen Israel und Iran hat das Auswärtige Amt die Familien der Entsandten an deutschen Auslandsvertretungen zur Ausreise aufgerufen. «Mit Blick auf die Sicherheit unserer Auslandsv… [+590 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/asien/schiffskollision-oeltanker-100.html,https://www.tagesschau.de/ausland/asien/schiffskollision-oeltanker-100.html,0,www.tagesschau.de,Greenpeace warnt nach Brand von Öltanker vor Umweltfolgen,Nach dem Zusammenstoß zweier Öltanker im Golf von Oman warnt Greenpeace vor einer Umweltkatastrophe. Eines der betroffenen Schiffe soll zur russischen Schattenflotte gehören. Die Tanker sollen zusammen 370.000 Tonnen Rohöl geladen haben.,https://images.tagesschau.de/image/c9117a2b-1881-4fdf-b973-39bf59e4f3ed/AAABl4ix-VA/AAABkZLlo-k/16x9-big/karte-tankerkollision-golf-von-oman-100.jpg?width=1280,2025-06-19T15:12:35Z,,"Stand: 19.06.2025 17:12 Uhr
Nach dem Zusammenstoß zweier Öltanker im Golf von Oman warnt Greenpeace vor einer Umweltkatastrophe. Eines der betroffenen Schiffe soll zur russischen Schattenflotte gehö… [+2206 chars]",,de,'Öl'
https://www.tagesschau.de/kommentar/usa-trump-iran-100.html,https://www.tagesschau.de/kommentar/usa-trump-iran-100.html,0,www.tagesschau.de,Kommentar: Trump steckt in der Iran-Zwickmühle,"Krieg oder kein Krieg? US-Präsident Trump hat sich außenpolitisch in eine schwierige Lage manövriert, meint Wolfgang Landmesser. Will er sein Gesicht wahren, ist ein Einsatz im Iran unumgänglich. Doch damit droht ein ""endloser Krieg"".",https://images.tagesschau.de/image/5ac8c3c8-cdcf-49c6-9260-6a2e1891a4fa/AAABl4hw8UM/AAABkZLlo-k/16x9-big/trump-4018.jpg?width=1280,2025-06-19T15:22:50Z,,"Stand: 19.06.2025 17:22 Uhr
Krieg oder kein Krieg? US-Präsident Trump hat sich außenpolitisch in eine schwierige Lage manövriert. Will er sein Gesicht wahren, ist ein Einsatz im Iran unumgänglich. D… [+2312 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-merz-mahnt-in-telefonat-mit-netanjahu-diplomatie-an-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-merz-mahnt-in-telefonat-mit-netanjahu-diplomatie-an-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Merz mahnt in Telefonat mit Netanjahu Diplomatie an,Kanzler zeigt Verständnis für Israels Bedrohungslage +++ Israels Außenminister wirft Europäern „anti-israelische Hetze“ vor +++ Gideon Saar sieht eine direkte Verbindung zum Anschlag in Washington +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2746943697/1.10536367/facebook_teaser/bundeskanzler-friedrich-merz.jpg,2025-06-19T16:11:03Z,,"Die Staatschefs von Russland und China, Wladimir Putin und Xi Jinping, haben nach Angaben des Kreml Israels Angriff auf Iran scharf verurteilt. In einem an diesem Donnerstag geführten Telefonat seien… [+676 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-50-Revolutionsgarden-ernennen-neuen-Geheimdienstchef--article25831358.html,https://www.n-tv.de/politik/01-50-Revolutionsgarden-ernennen-neuen-Geheimdienstchef--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 01:50 Revolutionsgarden ernennen neuen Geheimdienstchef +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Im Iran ist ein neuer Geheimdienstchef der Revolutionsgarden ernannt worden. Der Kommandeur des Korps der Islamischen Revolutionsgarden, Mohammad Pakpur, habe Brigadegeneral Madschid Chadami zum neue… [+2855 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-43-Neue-iranische-Angriffswelle-auf-Israel-Luftalarm-im-Sueden--article25831358.html,https://www.n-tv.de/politik/05-43-Neue-iranische-Angriffswelle-auf-Israel-Luftalarm-im-Sueden--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 05:43 Neue iranische Angriffswelle auf Israel - Luftalarm im Süden +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Nach neuen iranischen Luftangriffen ist im Süden Israels erneut Luftalarm ausgelöst worden. Wie die israelische Armee am Morgen mitteilt, ertönen Sirenen ""in mehreren Gebieten Israels, nachdem Rakete… [+5019 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-50-Israels-Armee-Drohnenangriff-aus-dem-Iran-abgewehrt--article25831358.html,https://www.n-tv.de/politik/04-50-Israels-Armee-Drohnenangriff-aus-dem-Iran-abgewehrt--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 04:50 Israels Armee: Drohnenangriff aus dem Iran abgewehrt +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Die israelische Luftabwehr hat nach Militärangaben in der Nacht wiederholte Drohnenangriffe aus dem Iran abgewehrt. Im Gebiet des Toten Meeres seien kurz nacheinander drei Drohnen abgefangen worden, … [+4599 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-30-Katz-Wenn-es-Terror-gibt-wird-es-keine-Hisbollah-geben--article25831358.html,https://www.n-tv.de/politik/10-30-Katz-Wenn-es-Terror-gibt-wird-es-keine-Hisbollah-geben--article25831358.html,0,www.n-tv.de,"Nahost-Krieg im Liveticker: +++ 10:30 Katz: ""Wenn es Terror gibt - wird es keine Hisbollah geben"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Verteidigungsminister Israel Katz mahnt den Hisbollah-Führer Naim Qassem zur Vorsicht, nachdem dieser gestern erklärt hatte, seine Terrorgruppe werde als Reaktion auf den Krieg zwischen Israel und de… [+15017 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-17-Irans-Regime-wackelt-Iraner-auf-sich-allein-gestellt--article25831358.html,https://www.n-tv.de/politik/12-17-Irans-Regime-wackelt-Iraner-auf-sich-allein-gestellt--article25831358.html,0,www.n-tv.de,"Nahost-Krieg im Liveticker: +++ 12:17 ""Irans Regime wackelt"" - Iraner auf sich allein gestellt +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Keine Internetverbindung, Automaten geben kaum Geld aus und Millionen müssen fliehen: Der deutsch-iranische Journalist Bamdad Esmaili beschreibt die Nöte der Menschen im Iran und wie das autokratisch… [+17262 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-15-Weitere-Kriegsgefangene-ausgetauscht--article23143824.html,https://www.n-tv.de/politik/14-15-Weitere-Kriegsgefangene-ausgetauscht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:15 Weitere Kriegsgefangene ausgetauscht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-19T22:50:00Z,,"Russland und die Ukraine haben ihren in Istanbul vereinbarten Austausch von Kriegsgefangenen fortgesetzt. Der mittlerweile sechste Austausch fand erneut an der ukrainisch-belarussischen Grenze statt,… [+20430 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-58-Putin-will-Ruestungsindustrie-weiter-ausbauen--article23143824.html,https://www.n-tv.de/politik/16-58-Putin-will-Ruestungsindustrie-weiter-ausbauen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:58 Putin will Rüstungsindustrie weiter ausbauen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-19T22:50:00Z,,Vor dem Hintergrund seines Kriegs gegen die Ukraine will der russische Präsident Wladimir Putin die Rüstungsindustrie als Standbein der einheimischen Wirtschaft weiter ausbauen. Bei der Weiterentwick… [+24971 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-22-Munz-zu-Auftritt-in-St-Petersburg-Bei-Putin-Rede-hat-man-Teilnehmer-gaehnen-sehen--article23143824.html,https://www.n-tv.de/politik/16-22-Munz-zu-Auftritt-in-St-Petersburg-Bei-Putin-Rede-hat-man-Teilnehmer-gaehnen-sehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:22 Munz zu Auftritt in St. Petersburg: Bei Putin-Rede ""hat man Teilnehmer gähnen sehen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-19T22:50:00Z,,"Mit Spannung wurde Putins Rede beim Wirtschaftsforum im russischen St. Petersburg erwartet. Auf die aktuelle Rezession geht der Kreml-Chef dabei nicht ein, stattdessen bemüht er ältere Zahlen, wie nt… [+23891 chars]",,de,'Krieg'
