index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2023-01/energiepolitik-ampel-lobbyismus-gaskraftwerke-5vor8,https://www.zeit.de/wirtschaft/2023-01/energiepolitik-ampel-lobbyismus-gaskraftwerke-5vor8,0,www.zeit.de,Energiepolitik: Hier und da eine Milliarde für dreckige Energie,Die Ampel-Regierung und das grüne Wirtschaftsministerium fördern fossile Energie still und leise mit Milliarden. Das zeigt: Der Einfluss der Lobbyisten ist weiter groß.,,2023-01-19T06:57:52Z,http://archive.md/20230119070305/https://www.zeit.de/wirtschaft/2023-01/energiepolitik-ampel-lobbyismus-gaskraftwerke-5vor8,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'fossile Energie'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--kaelte-in-berlin-und-brandenburg--glaettegefahr-33114742.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--kaelte-in-berlin-und-brandenburg--glaettegefahr-33114742.html,0,www.stern.de,Wetter: Kälte in Berlin und Brandenburg: Glättegefahr,"Die Menschen in Berlin und Brandenburg müssen sich weiterhin auf eisige Temperaturen und Glätte einstellen. Schneien soll es allerdings nur vereinzelt leicht, wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte. Der Morgen beginnt größtenteils sonnig …",https://image.stern.de/33114744/t/tH/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999274902v2w800h600l1715t271r3771b2852jpeg---f6774965960f0a6c.jpg,2023-01-19T07:27:16Z,https://web.archive.org/web/20230119075100/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--kaelte-in-berlin-und-brandenburg--glaettegefahr-33114742.html,"Die Menschen in Berlin und Brandenburg müssen sich weiterhin auf eisige Temperaturen und Glätte einstellen. Schneien soll es allerdings nur vereinzelt leicht, wie der Deutsche Wetterdienst (DWD) am D… [+1590 chars]",,de,'Kälte'
https://www.welt.de/politik/ausland/article243273255/Gruppe-Wagner-Anfuehrer-Prigoschin-wirft-Putin-Mitarbeitern-Verrat-vor.html,https://www.welt.de/politik/ausland/article243273255/Gruppe-Wagner-Anfuehrer-Prigoschin-wirft-Putin-Mitarbeitern-Verrat-vor.html,0,www.welt.de,Wagner-Anführer Prigoschin wirft Putin-Mitarbeitern Verrat vor,"Söldnerführer Jewgeni Prigoschin sieht Verräter im Umfeld von Wladimir Putin am Werk: Im Kreml gebe es Leute, die auf eine rasche Niederlage hofften, sagte er – und drohte ihnen unverhohlen mit dem Tod.",https://img.welt.de/img/politik/ausland/mobile242008317/0681359827-ci16x9-w1200/Jewgeni-Pigoschin-2.jpg,2023-01-19T08:09:00Z,https://web.archive.org/web/20230119081643/https://www.welt.de/politik/ausland/article243273255/Gruppe-Wagner-Anfuehrer-Prigoschin-wirft-Putin-Mitarbeitern-Verrat-vor.html,"Der Chef der russischen Söldnergruppe Wagner, Jewgeni Prigoschin, hat Mitarbeitern aus dem Umfeld von Kremlchef Wladimir Putin in der Präsidialverwaltung Verrat vorgeworfen. Sie täten so, als seien s… [+29239 chars]",,de,'Putin'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-weiter-stabil-um-90-prozent/28819652.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-weiter-stabil-um-90-prozent/28819652.html,0,www.handelsblatt.com,Gasspeicher in Deutschland: Füllstand weiter stabil um 90 Prozent,Ein hoher Gasspeicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Gasreserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-in-sachsen-anhalt/28877480/2-format2003.jpg,2023-01-19T08:54:30Z,https://web.archive.org/web/20230119100958/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-weiter-stabil-um-90-prozent/28819652.html,"Gasspeicher in Sachsen-AnhaltDer Gasspeicher-Füllstand in Deutschland ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Ein stabiler Füllstand der deutschen Gasspeicher … [+8365 chars]",,de,'Gasspeicher'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/krieg--emslaender-spenden-mehr-als-700-feldoefen-fuer-die-ukraine-33115010.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/krieg--emslaender-spenden-mehr-als-700-feldoefen-fuer-die-ukraine-33115010.html,0,www.stern.de,Krieg: Emsländer spenden mehr als 700 Feldöfen für die Ukraine,Die Hilfsorganisation Helping Hands aus dem Emsland hat zusammen mit einem Unternehmen und weiteren Sponsoren mehr als 700 Feldöfen für die Ukraine und Moldawien gespendet. Ende Januar sollen die 760 Feldöfen und weitere Hilfsgüter mit drei Lastwagen in die o…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-19T08:56:33Z,https://web.archive.org/web/20230119091558/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/krieg--emslaender-spenden-mehr-als-700-feldoefen-fuer-die-ukraine-33115010.html,Die Hilfsorganisation Helping Hands aus dem Emsland hat zusammen mit einem Unternehmen und weiteren Sponsoren mehr als 700 Feldöfen für die Ukraine und Moldawien gespendet. Ende Januar sollen die 760… [+1417 chars],,de,'Heizen'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-sinken-im-grosshandel-zunehmend-/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-sinken-im-grosshandel-zunehmend-/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung: Gaspreise sinken im Großhandel zunehmend,Der Gaspreis sinkt im Großhandel aktuell wegen der milden Temperaturen. Die Preise für Endkunden bewegen sich allerdings weiter auf Rekordniveau. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2023-01-19T08:56:33Z,https://web.archive.org/web/20230119101007/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-sinken-im-grosshandel-zunehmend-/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Seit Mitte Dezember zeigt die Tendenz beim Gaspreis im Großhandel … [+15900 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/brennholz-preise-ist-heizen-mit-holz-aktuell-guenstiger-als-gas-/28867310.html,https://www.handelsblatt.com/unternehmen/energie/brennholz-preise-ist-heizen-mit-holz-aktuell-guenstiger-als-gas-/28867310.html,0,www.handelsblatt.com,Brennholz-Preise: So teuer wird der Winter vor dem Kamin,Die Brennholzpreise sind trotz hoher Nachfrage niedrig. Heizt man mit Brennholz daher günstiger als mit Öl oder Gas? Die wichtigsten Antworten im Überblick.,https://www.handelsblatt.com/images/holzscheite-im-kaminofen/28888868/4-format2003.jpg,2023-01-19T08:58:54Z,https://web.archive.org/web/20230119100905/https://www.handelsblatt.com/unternehmen/energie/brennholz-preise-ist-heizen-mit-holz-aktuell-guenstiger-als-gas-/28867310.html,"Holzscheite im KaminofenEin Schüttraummeter Brennholz mit einem Gewicht von 330 Kilogramm kostet aktuell im Schnitt 150 Euro.
(Foto: imago images/photothek) 
Düsseldorf Angesichts steigender Gaspre… [+1075 chars]",,de,'Winter'
https://www.handelsblatt.com/politik/international/sanktionen-weshalb-russland-jetzt-sein-oel-verramschen-muss-/28914776.html,https://www.handelsblatt.com/politik/international/sanktionen-weshalb-russland-jetzt-sein-oel-verramschen-muss-/28914776.html,0,www.handelsblatt.com,Rohstoffexport: Russland muss sein Öl verramschen – Moskaus Zentralbank nennt es „neuen ökonomischen Schock“,"Die Sanktionen zwingen Moskau, Öl zu Billigpreisen auf den Markt zu drücken. Die Staatseinnahmen schwinden – doch von den Kriegszielen in der Ukraine rückt der Kreml nicht ab.",https://www.handelsblatt.com/images/oeltanker-vor-der-russischen-kueste-archivbild/28916054/2-format2003.jpg,2023-01-19T09:38:00Z,https://web.archive.org/web/20230119101003/https://www.handelsblatt.com/politik/international/sanktionen-weshalb-russland-jetzt-sein-oel-verramschen-muss-/28914776.html,"Zürich, Brüssel Europa friert, verarmt und hungert zumindest in der Parallelwelt der russischen Propaganda. Ein Internet-Filmchen des Staatssenders RT zeigt eine Familie, die in Wintermontur in einer… [+992 chars]",,de,'Öl'
https://www.tagesschau.de/wirtschaft/konjunktur/gastgewerbe-personalnot-umsatz-personalmangel-corona-lockdown-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/gastgewerbe-personalnot-umsatz-personalmangel-corona-lockdown-101.html,0,www.tagesschau.de,Personalnot im Gastgewerbe dürfte sich verschärfen,"Wer den Corona-Lockdown überlebt hat, kämpft nun mit Inflation, Energiekosten und vor allem Personalmangel. In Hotels und Restaurants sind Zehntausende Stellen unbesetzt - und es dürfte noch deutlich schlimmer werden.",https://www.tagesschau.de/multimedia/bilder/kuechenhilfe-101~_v-original.jpg,2023-01-19T10:37:29Z,https://web.archive.org/web/20230119104137/http://www.tagesschau.de/wirtschaft/konjunktur/gastgewerbe-personalnot-umsatz-personalmangel-corona-lockdown-101.html,"Wer den Corona-Lockdown überlebt hat, kämpft nun mit Inflation, Energiekosten und vor allem Personalmangel. In Hotels und Restaurants sind Zehntausende Stellen unbesetzt - und es dürfte noch deutlich… [+3742 chars]",,de,'Inflation'
https://www.focus.de/sport/wintersport/skispringen/skispringen-im-livestream-hier-koennen-sie-den-skisprung-weltcup-2022-23-live-sehen_id_180404981.html,https://www.focus.de/sport/wintersport/skispringen/skispringen-im-livestream-hier-koennen-sie-den-skisprung-weltcup-2022-23-live-sehen_id_180404981.html,0,www.focus.de,Skispringen im Livestream - Hier können Sie das Skispringen im Weltcup 2022/23 live sehen,"Diesen Winter stehen wieder einige Wettbewerbe beim Skisprung-Weltcup an. Hier erfahren Sie, wann und wo Sie die Saison 2022/23 im Livestream und im Free-TV verfolgen können.",https://p6.focus.de/img/regional/bayern/id_180383292/blick-auf-oberstdorf-mit-der-schattenbergschanze..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3f690a9144297ff0c62aedd2c0144255e8ac0aa7c350cc5ca139c7c8f411a4ef,2023-01-19T10:50:26Z,https://web.archive.org/web/20230119105705/https://www.focus.de/sport/wintersport/skispringen/skispringen-im-livestream-hier-koennen-sie-den-skisprung-weltcup-2022-23-live-sehen_id_180404981.html,"Diesen Winter stehen wieder einige Wettbewerbe beim Skisprung-Weltcup an. Hier erfahren Sie, wann und wo Sie die Saison 2022/23 im Livestream und im Free-TV verfolgen können.Skispringen live: Hier se… [+8247 chars]",,de,'Winter'
https://www.telepolis.de/features/Klimawandel-Was-hat-ExxonMobil-gewusst-7463776.html,https://www.telepolis.de/features/Klimawandel-Was-hat-ExxonMobil-gewusst-7463776.html,0,www.telepolis.de,Klimawandel: Was hat ExxonMobil gewusst?,Energie und Klima – kompakt: Klimawissenschaftler haben alte Unterlagen des Öl-Konzerns unter die Lupe genommen. Sie haben Erstaunliches zu Tage gefördert. Und: Was Science-Fiction-Autor Asimov schon in den 1970ern forderte.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/1/9/8/8/Exxon_Zeichen-570d026b583546e0.jpeg,2023-01-19T11:00:00Z,https://web.archive.org/web/20230119110938/https://www.telepolis.de/features/Klimawandel-Was-hat-ExxonMobil-gewusst-7463776.html,"Der Konzern Exxon wusste schon seit den 1970er Jahren, dass die Verbrennung von fossilen Brennstoffen in die Klimakatastrophe führen wird. Bild: Justin / Unsplash Licence
Energie und Klima kompakt: … [+4258 chars]",,de,'Öl'
https://www.zeit.de/news/2023-01/19/rose-lobt-bayern-fuer-sommer-transfer-passt-zum-spiel,https://www.zeit.de/news/2023-01/19/rose-lobt-bayern-fuer-sommer-transfer-passt-zum-spiel,0,www.zeit.de,Bundesliga: Rose lobt Bayern für Sommer-Transfer: «Passt zum Spiel»,,,2023-01-19T11:51:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.stern.de/wirtschaft/news/energie--deutsche-gasspeicher-zu-89-3-prozent-gefuellt-33115986.html,https://www.stern.de/wirtschaft/news/energie--deutsche-gasspeicher-zu-89-3-prozent-gefuellt-33115986.html,0,www.stern.de,"Energie: Deutsche Gasspeicher zu 89,3 Prozent gefüllt",Brüssel/Bonn - Die aktuell kälteren Temperaturen sorgen in den deutschen Gasspeichern wieder für sinkende Füllstände. Den zweiten Tag in Folge sanken,https://image.stern.de/33115988/t/T6/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999279164v3w800h600l614t568r1840b1508jpeg---380d27d465e00e40.jpg,2023-01-19T12:04:11Z,https://web.archive.org/web/20230119133902/https://www.stern.de/wirtschaft/news/energie--deutsche-gasspeicher-zu-89-3-prozent-gefuellt-33115986.html,"Es ist kälter geworden in Deutschland - entsprechend fallen die Füllstände in den Gasspeichern. Grund zur Sorge?
Die aktuell kälteren Temperaturen sorgen in den deutschen Gasspeichern wieder für sin… [+1272 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-01/19/deutsche-gasspeicher-zu-89-3-prozent-gefuellt,https://www.zeit.de/news/2023-01/19/deutsche-gasspeicher-zu-89-3-prozent-gefuellt,0,www.zeit.de,"Energie: Deutsche Gasspeicher zu 89,3 Prozent gefüllt",,,2023-01-19T12:13:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.morgenpost.de/wirtschaft/article237410705/Deutsche-Gasspeicher-zu-89-3-Prozent-gefuellt.html,https://www.morgenpost.de/wirtschaft/article237410705/Deutsche-Gasspeicher-zu-89-3-Prozent-gefuellt.html,0,www.morgenpost.de,"Energie: Deutsche Gasspeicher zu 89,3 Prozent gefüllt",Es ist kälter geworden in Deutschland - entsprechend fallen die Füllstände in den Gasspeichern. Grund zur Sorge?,https://img.morgenpost.de/img/wirtschaft/crop237410703/4772608633-w820-cv16_9-q85/Erdgasspeicher-Rehden.jpg,2023-01-19T12:13:40Z,https://web.archive.org/web/20230119135020/https://www.morgenpost.de/wirtschaft/article237410705/Deutsche-Gasspeicher-zu-89-3-Prozent-gefuellt.html,"Brüssel/Bonn. Die aktuell kälteren Temperaturen sorgen in den deutschen Gasspeichern wieder für sinkende Füllstände. Den zweiten Tag in Folge sanken sie um jeweils mehr als einen halben Prozentpunkt,… [+1163 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/muenchen/lokalrunde-sizilien-the-charles-vegane-pizza-l-osteria-1.5735188,https://www.sueddeutsche.de/muenchen/lokalrunde-sizilien-the-charles-vegane-pizza-l-osteria-1.5735188,0,www.sueddeutsche.de,Lokalrunde: Sizilien bei Sophia,Ein südliches Menü gegen den Winter-Blues und der neue Boom der veganen Pizze.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-19T12:19:28Z,https://web.archive.org/web/20230119125324/https://www.sueddeutsche.de/muenchen/lokalrunde-sizilien-the-charles-vegane-pizza-l-osteria-1.5735188,Ein südliches Menü gegen den Winter-Blues und der neue Boom der veganen Pizze.Ende Januar kann man schon mal eine gewisse Sehnsucht nach dem Süden entwickeln. Insofern ist es keine dumme Idee vom Lux… [+2447 chars],,de,'Winter'
https://www.stern.de/wirtschaft/news/energie--netzagentur---sparsamer-gasverbrauch-bleibt-wichtig--33115986.html,https://www.stern.de/wirtschaft/news/energie--netzagentur---sparsamer-gasverbrauch-bleibt-wichtig--33115986.html,0,www.stern.de,"Energie: Netzagentur: ""Sparsamer Gasverbrauch bleibt wichtig""","Wie schnell Gasspeicher-Füllstände sinken können, konnte man im Dezember sehen, als es richtig kalt war. Mittlerweile hat sich die Lage entspannt. Die Bundesnetzagentur mag trotzdem keine Entwarnung geben.",https://image.stern.de/33116800/t/cX/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999279164v4w800h600l614t568r1840b1508jpeg---edce7ea7ee608686.jpg,2023-01-19T13:47:14Z,https://web.archive.org/web/20230119171110/https://www.stern.de/wirtschaft/news/energie--netzagentur---sparsamer-gasverbrauch-bleibt-wichtig--33115986.html,"Wie schnell Gasspeicher-Füllstände sinken können, konnte man im Dezember sehen, als es richtig kalt war. Mittlerweile hat sich die Lage entspannt. Die Bundesnetzagentur mag trotzdem keine Entwarnung … [+2250 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-01/19/perfekt-torwart-sommer-bekommt-bayern-vertrag-bis-2025,https://www.zeit.de/news/2023-01/19/perfekt-torwart-sommer-bekommt-bayern-vertrag-bis-2025,0,www.zeit.de,Bundesliga: Perfekt: Torwart Sommer bekommt Bayern-Vertrag bis 2025,,,2023-01-19T14:53:53Z,https://web.archive.org/web/20230119152441/https://www.zeit.de/news/2023-01/19/perfekt-torwart-sommer-bekommt-bayern-vertrag-bis-2025,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/leopard-panzer-fuer-die-ukraine-zeit-fuer-deutsche-fuehrung-18614211.html,https://www.faz.net/aktuell/politik/ausland/leopard-panzer-fuer-die-ukraine-zeit-fuer-deutsche-fuehrung-18614211.html,0,www.faz.net,Kommentar zur Debatte über Leopard-Panzer für die Ukraine: Zeit für Führung,"Es ist nicht ohne Risiko, Kampfpanzer an die Ukraine zu liefern, und es war richtig, dass Scholz bisher die Abstimmung mit Amerika gesucht hat. Aber eines ist auch klar: Putin darf nicht gewinnen.",https://media0.faz.net/ppmedia/aktuell/politik/399612631/1.8614228/facebook_teaser/ein-polnischer-leopard-panzer.jpg,2023-01-19T14:54:37Z,https://web.archive.org/web/20230119145844/http://www.faz.net/aktuell/politik/ausland/leopard-panzer-fuer-die-ukraine-zeit-fuer-deutsche-fuehrung-18614211.html,"Das Schicksal der Ukraine entscheidet sich nicht an diesem Freitag auf der Waffenstellerkonferenz in Ramstein. Der Westen wird in diesem Krieg, dessen Komplexität viele unterschätzen, noch an weitere… [+4511 chars]",,de,'Putin'
