index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article407457859/putin-profitiert-opposition-ist-seit-nawalnys-tod-tief-gespalten.html,https://www.morgenpost.de/politik/article407457859/putin-profitiert-opposition-ist-seit-nawalnys-tod-tief-gespalten.html,0,www.morgenpost.de,Putin profitiert: Opposition ist seit Nawalnys Tod tief gespalten,Seit Alexej Nawalnys Tod geraten russische Oppositionsgruppen in Grabenkämpfe. Selbst der Vorwurf von tätlichen Angriffen steht im Raum.,https://img.sparknews.funkemedien.de/407458062/407458062_1729352012_v16_9_1600.jpeg,2024-10-19T15:33:33Z,,"Moskau. Seit Alexej Nawalnys Tod geraten russische Oppositionsgruppen in Grabenkämpfe. Selbst der Vorwurf von tätlichen Angriffen steht im Raum. 
Ich werde den Rest meines Lebens im Gefängnis verbri… [+6457 chars]",,de,'Putin'
https://www.tagesspiegel.de/sport/fussball-bundesliga-kane-show-bei-bayern-sieg-leverkusen-siegt-gegen-frankfurt-12563699.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-kane-show-bei-bayern-sieg-leverkusen-siegt-gegen-frankfurt-12563699.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Kane-Show bei Bayern-Sieg - Leverkusen siegt gegen Frankfurt,"Harry Kane ist Matchwinner im Süd-Gipfel. Auch RB Leipzig bleibt unbesiegt. Leverkusen, Mönchengladbach und Freiburg feiern Heimsiege - Bochum bleibt weiter sieglos.",https://www.tagesspiegel.de/images/12564173/alternates/BASE_16_9_W1400/1729362331000/bayern-munchen-vfb-stuttgart.jpeg,2024-10-19T15:34:19Z,,Harry Kane hat seine Torflaute beendet und den FC Bayern München mit einem Hattrick wieder an die Tabellenspitze der Fußball-Bundesliga geschossen. Beim 4:0 (0:0) im Süd-Gipfel gegen den VfB Stuttgar… [+2236 chars],,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article254099130/FC-Bayern-Spielticker-Muenchener-zwischen-Boss-Beben-und-Suedschlager-gegen-VfB-Stuttgart.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article254099130/FC-Bayern-Spielticker-Muenchener-zwischen-Boss-Beben-und-Suedschlager-gegen-VfB-Stuttgart.html,0,www.welt.de,Bayern zwischen Boss-Beben und Südschlager gegen Stuttgart,"Beim FC Bayern rumort es. Kurz vor dem Topspiel gegen den VfB Stuttgart an diesem Samstagabend kam raus, dass Klubchef Dreesen wohl in Ungnade gefallen ist. Wirkt sich das auf das Duell gegen die Schwaben aus? Alle Infos zum Spiel hier im Liveticker.",https://img.welt.de/img/bildergalerien/mobile254099388/8537934667-ci16x9-w1200/Fussball-1-Bundesliga-Eintracht-Frankfurt-FC-Bayern-Muenchen-3.jpg,2024-10-19T15:41:28Z,http://archive.md/20241019154945/https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article254099130/FC-Bayern-Spielticker-Muenchener-zwischen-Boss-Beben-und-Suedschlager-gegen-VfB-Stuttgart.html,"Beim FC Bayern rumort es. Kurz vor dem Topspiel gegen den VfB Stuttgart an diesem Samstagabend kam raus, dass Klubchef Dreesen wohl in Ungnade gefallen ist. Wirkt sich das auf das Duell gegen die Sch… [+50 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/bundesliga/bundesliga-rb-leipzig-macht-druck-auf-den-fc-bayern-19989870.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/bundesliga-rb-leipzig-macht-druck-auf-den-fc-bayern-19989870.html,0,www.faz.net,Wieder ohne Gegentor in Mainz: RB Leipzig macht Druck auf den FC Bayern,RB Leipzig zeigt sich gegen den FSV Mainz 05 extrem effizient und setzt die Münchner unter Zugzwang. Xavi Simons ist bei seinem Sololauf nicht zu bremsen. Nun bekommen es die Sachsen mit dem FC Liverpool zu tun.,https://media0.faz.net/ppmedia/aktuell/sport/4008851513/1.10057658/facebook_teaser/nicht-zu-stoppen-leipzigs.jpg,2024-10-19T15:43:34Z,,Die Treffer für Leipzig vor 30.100 Zuschauern in Mainz erzielten Xavi Simons (20. Minute) und Willi Orban (37.). RB bleibt damit auch nach dem siebten Bundesliga-Spieltag ungeschlagen und hat erst zw… [+2210 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/rekordchamp-gegen-vizemeister--bayern-mit-mueller-gegen-stuttgart---undav-fit-35156380.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/rekordchamp-gegen-vizemeister--bayern-mit-mueller-gegen-stuttgart---undav-fit-35156380.html,0,www.stern.de,Rekordchamp gegen Vizemeister: Bayern mit Müller gegen Stuttgart - Undav fit,Trainer Vincent Kompany sieht beim FC Bayern keinen Anlass für Änderungen an der Startelf. Er vertraut derselben Formation wie beim 3:3 gegen Frankfurt. Der DFB-Doppeltorschütze ist beim VfB fit.,https://image.stern.de/35157546/t/8D/v1/w1440/r1.7778/-/19--2yarfyvgvdv3axw800h600jpeg---61b9eb49b6634d81.jpg,2024-10-19T15:49:21Z,,"Trainer Vincent Kompany sieht beim FC Bayern keinen Anlass für Änderungen an der Startelf. Er vertraut derselben Formation wie beim 3:3 gegen Frankfurt. Der DFB-Doppeltorschütze ist beim VfB fit.
Th… [+1125 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/nationalspieler-des-fc-bayern-schlusselbeinbruch-pavlovic-droht-langes-aus-12563810.html,https://www.tagesspiegel.de/sport/nationalspieler-des-fc-bayern-schlusselbeinbruch-pavlovic-droht-langes-aus-12563810.html,0,www.tagesspiegel.de,Nationalspieler des FC Bayern: Schlüsselbeinbruch: Pavlovic droht langes Aus,Das 4:0 im Bundesliga-Spitzenspiel gegen Stuttgart hat für den FC Bayern auch einen negativen Aspekt: Nationalspieler Pavlovic muss verletzt vom Platz. Ihm droht eine längere Ausfallzeit.,https://www.tagesspiegel.de/images/12564296/alternates/BASE_16_9_W1400/1729366636000/bayern-munchen-vfb-stuttgart.jpeg,2024-10-19T15:50:16Z,,Fußball-Nationalspieler Aleksandar Pavlovic hat sich im Spitzenspiel seines FC Bayern München gegen den VfB Stuttgart (4:0) das Schlüsselbein gebrochen. Das bestätigte der Fußball-Rekordmeister nach … [+1143 chars],,de,'Bayern'
https://www.tagesspiegel.de/sport/rekordchamp-gegen-vizemeister-bayern-mit-muller-gegen-stuttgart-undav-fit-12563810.html,https://www.tagesspiegel.de/sport/rekordchamp-gegen-vizemeister-bayern-mit-muller-gegen-stuttgart-undav-fit-12563810.html,0,www.tagesspiegel.de,Rekordchamp gegen Vizemeister: Bayern mit Müller gegen Stuttgart - Undav fit,Trainer Vincent Kompany sieht beim FC Bayern keinen Anlass für Änderungen an der Startelf. Er vertraut derselben Formation wie beim 3:3 gegen Frankfurt. Der DFB-Doppeltorschütze ist beim VfB fit.,https://www.tagesspiegel.de/images/12563807/alternates/BASE_16_9_W1400/1729353016000/thomas-muller.jpeg,2024-10-19T15:50:16Z,,Thomas Müller vertritt beim FC Bayern München erneut den verletzten Nationalspieler Jamal Musiala. Im Südgipfel der Fußball-Bundesliga vertraut Trainer Vincent Kompany gegen den VfB Stuttgart derselb… [+1015 chars],,de,'Bayern'
https://www.tagesspiegel.de/sport/nationalspieler-des-fc-bayern-verdacht-auf-schlusselbeinbruch-pavlovic-droht-langes-aus-12563810.html,https://www.tagesspiegel.de/sport/nationalspieler-des-fc-bayern-verdacht-auf-schlusselbeinbruch-pavlovic-droht-langes-aus-12563810.html,0,www.tagesspiegel.de,Nationalspieler des FC Bayern: Verdacht auf Schlüsselbeinbruch: Pavlovic droht langes Aus,Das Bundesliga-Spitzenspiel beginnt für den FC Bayern unerfreulich: Nationalspieler Pavlovic muss nach einem Zweikampf verletzt vom Platz.,https://www.tagesspiegel.de/images/12564044/alternates/BASE_16_9_W1400/1729356631000/bayern-munchen-vfb-stuttgart.jpeg,2024-10-19T15:50:16Z,,Fußball-Nationalspieler Aleksandar Pavlovic hat sich im Spitzenspiel seines FC Bayern München gegen den VfB Stuttgart früh verletzt. Der defensive Mittelfeldspieler prallte in der 5. Minute nach eine… [+751 chars],,de,'Bayern'
https://www.tagesspiegel.de/sport/spitzenspiel-gegen-stuttgart-bayerns-nationalspieler-pavlovic-an-schulter-verletzt-12563810.html,https://www.tagesspiegel.de/sport/spitzenspiel-gegen-stuttgart-bayerns-nationalspieler-pavlovic-an-schulter-verletzt-12563810.html,0,www.tagesspiegel.de,Spitzenspiel gegen Stuttgart: Bayerns Nationalspieler Pavlovic an Schulter verletzt,Das Bundesliga-Spitzenspiel beginnt für den FC Bayern unerfreulich: Nationalspieler Pavlovic muss nach einem Zweikampf verletzt vom Platz.,https://www.tagesspiegel.de/images/12564044/alternates/BASE_16_9_W1400/1729356631000/bayern-munchen-vfb-stuttgart.jpeg,2024-10-19T15:50:16Z,,Fußball-Nationalspieler Aleksandar Pavlovic hat sich im Spitzenspiel seines FC Bayern gegen den VfB Stuttgart früh verletzt. Der defensive Mittelfeldspieler prallte in der 5. Minute nach einem Kopfba… [+438 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-pikanter-matthaeus-verdacht-zum-bayern-beben-6713d2f41eb02276e252eac7,https://www.bild.de/sport/fussball/fc-bayern-pikanter-matthaeus-verdacht-zum-bayern-beben-6713d2f41eb02276e252eac7,0,www.bild.de,Vorwürfe gegen Boss Dreesen - Pikanter Matthäus-Verdacht zum Bayern-Beben!,Vor dem Bayern-Stuttgart Spiel dominieren Vorwürfe gegen Jan-Christian Dreesen die Schlagzeilen. Lothar Matthäus äußert einen Verdacht bei Sky.,"https://images.bild.de/6713d2f41eb02276e252eac7/1d0f17c5e6f31d20b62646c713e102de,cc7f5022?w=1280",2024-10-19T15:51:50Z,http://archive.md/20241019162625/https://www.bild.de/sport/fussball/fc-bayern-pikanter-matthaeus-verdacht-zum-bayern-beben-6713d2f41eb02276e252eac7,"Die Vorwürfe gegen Boss Jan-Christian Dreesen (57) bestimmen vor dem Spitzenspiel der Bayern gegen Stuttgart die Schlagzeilen.
Dreesen wird vorgeworfen, vor drei Jahren eine Mitarbeiterin beschimpft… [+1410 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-10/19/weissenfels-schlaegt-meister-bayern-muenchen,https://www.zeit.de/news/2024-10/19/weissenfels-schlaegt-meister-bayern-muenchen,0,www.zeit.de,Basketball-Bundesliga: Weißenfels schlägt Meister Bayern München,Hier finden Sie Informationen zu dem Thema „Basketball-Bundesliga“. Lesen Sie jetzt „Weißenfels schlägt Meister Bayern München“.,https://img.zeit.de/news/2024-10/19/weissenfels-schlaegt-meister-bayern-muenchen-image-group/wide__1300x731,2024-10-19T16:46:25Z,,Die Basketballer von Syntainics MBC haben gegen den FC Bayern München für eine große Überraschung gesorgt. Die Weißenfelser besiegten den deutschen Meister mit 79:75 (40:35) und feierten damit den dr… [+1700 chars],,de,'Bayern'
https://www.zeit.de/news/2024-10/19/meister-bayern-verliert-ueberraschend-beim-mitteldeutschen-bc,https://www.zeit.de/news/2024-10/19/meister-bayern-verliert-ueberraschend-beim-mitteldeutschen-bc,0,www.zeit.de,Basketball-Bundesliga: Meister Bayern verliert überraschend beim Mitteldeutschen BC,Hier finden Sie Informationen zu dem Thema „Basketball-Bundesliga“. Lesen Sie jetzt „Meister Bayern verliert überraschend beim Mitteldeutschen BC“.,https://img.zeit.de/news/2024-10/19/meister-bayern-verliert-ueberraschend-beim-mitteldeutschen-bc-image-group/wide__1300x731,2024-10-19T17:00:05Z,,Die Basketballer des FC Bayern München haben am fünften Bundesliga-Spieltag eine überraschende Niederlage beim Syntainics Mitteldeutschen BC hinnehmen müssen. Der Double-Gewinner der vergangenen Sais… [+1097 chars],,de,'Bayern'
https://www.zeit.de/news/2024-10/19/proteste-fuer-und-gegen-israel-demonstrationen-in-muenchen,https://www.zeit.de/news/2024-10/19/proteste-fuer-und-gegen-israel-demonstrationen-in-muenchen,0,www.zeit.de,Gaza-Krieg: Proteste für und gegen Israel - Demonstrationen in München,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Proteste für und gegen Israel - Demonstrationen in München“.,https://img.zeit.de/news/2024-10/19/proteste-fuer-und-gegen-israel-demonstrationen-in-muenchen-image-group/wide__1300x731,2024-10-19T17:23:57Z,,Rund 1.000 propalästinensische Aktivistinnen und Aktivisten sind in einem Protestmarsch durch München gezogen. Dies teilte ein Polizeisprecher mit. Die Organisatoren des Pro-Palästina-Protestcamps vo… [+1101 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-wirft-iran-attentatsversuch-vor-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-wirft-iran-attentatsversuch-vor-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Netanjahu wirft Iran Attentatsversuch vor,Israels Regierung: Drohnenangriff galt Netanjahu +++ Drohne in der Nähe von Netanjahus Haus eingeschlagen +++ Hamas-Chef Sinwar laut Forensiker durch Kopfschuss getötet +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1074177108/1.10057864/facebook_teaser/sicherheitskraefte-stehen-in.jpg,2024-10-19T18:01:23Z,,Bei Raketen- und Drohnenangriffen der Hizbullah aus Libanon ist in Israel nach Angaben eines Rettungsdienstes ein Mann getötet worden. Der 50-Jährige sei in seinem Auto von Schrapnell getroffen worde… [+590 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/19/kane-mit-hattrick-nach-flaute-bayern-feiert-suedgipfel-sieg,https://www.zeit.de/news/2024-10/19/kane-mit-hattrick-nach-flaute-bayern-feiert-suedgipfel-sieg,0,www.zeit.de,Rekordchamp gegen Vizemeister: Kane mit Hattrick nach Flaute - Bayern feiert Südgipfel-Sieg,Hier finden Sie Informationen zu dem Thema „Rekordchamp gegen Vizemeister“. Lesen Sie jetzt „Kane mit Hattrick nach Flaute - Bayern feiert Südgipfel-Sieg“.,https://img.zeit.de/news/2024-10/19/kane-mit-hattrick-nach-flaute-bayern-feiert-suedgipfel-sieg-image-group/wide__1300x731,2024-10-19T18:21:18Z,,Mit seinen ersten Toren seit einem Monat hat Harry Kane den FC Bayern per Hattrick zum Ende der kleinen Sieglos-Serie geführt. Beim 4:0 (0:0) im Südgipfel gegen den VfB Stuttgart konnte der 100-Milli… [+3856 chars],,de,'Bayern'
https://www.n-tv.de/politik/21-42-Mehrere-Verletzte-nach-russischem-Luftangriff-auf-Saporischschja--article25302228.html,https://www.n-tv.de/politik/21-42-Mehrere-Verletzte-nach-russischem-Luftangriff-auf-Saporischschja--article25302228.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:42 Mehrere Verletzte nach russischem Luftangriff auf Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-19T20:00:00Z,,Bei einem russischen Luftangriff auf die ukrainische Großstadt Saporischschja sind nach ersten Berichten der Rettungskräfte mehrere Menschen verletzt worden. Zunächst seien vier Verletzte gemeldet wo… [+23911 chars],,de,'Putin'
https://www.zeit.de/news/2024-10/20/zahl-der-vegetarier-in-bayern-seit-2003-verdreifacht,https://www.zeit.de/news/2024-10/20/zahl-der-vegetarier-in-bayern-seit-2003-verdreifacht,0,www.zeit.de,Ernährungsstudie: Zahl der Vegetarier in Bayern seit 2003 verdreifacht,Hier finden Sie Informationen zu dem Thema „Ernährungsstudie“. Lesen Sie jetzt „Zahl der Vegetarier in Bayern seit 2003 verdreifacht“.,https://img.zeit.de/news/2024-10/20/zahl-der-vegetarier-in-bayern-seit-2003-verdreifacht-image-group/wide__1300x731,2024-10-20T03:00:38Z,,Die Zahl der Vegetarier und Veganer in Bayern hat sich in den vergangenen 20 Jahren verdreifacht. Einer neuen Studie zu den Ernährungsgewohnten im Freistaat zufolge ernähren sich circa fünf Prozent d… [+3442 chars],,de,'Bayern'
https://www.zeit.de/news/2024-10/20/kane-trifft-wieder-mal-mehrfach-stuermer-schicksal,https://www.zeit.de/news/2024-10/20/kane-trifft-wieder-mal-mehrfach-stuermer-schicksal,0,www.zeit.de,Bayern festigt Spitze: Kane trifft wieder mal mehrfach - «Stürmer-Schicksal»,"Hier finden Sie Informationen zu dem Thema „Bayern festigt Spitze“. Lesen Sie jetzt „Kane trifft wieder mal mehrfach - ""Stürmer-Schicksal""“.",https://img.zeit.de/news/2024-10/20/kane-trifft-wieder-mal-mehrfach-stuermer-schicksal-image-group/wide__1300x731,2024-10-20T03:07:36Z,,"Den Spielball als Trophäe für seinen Hattrick hatte Harry Kane für den Nachwuchs reserviert. «Louis ist drei Jahre alt und er liebt Fußball», sagte der Bayern-Star nach dem 4:0 der Münchner in der Fu… [+2979 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-10/20/wirbel-um-bayern-boss-als-wagenburg-zusammenstehen,https://www.zeit.de/news/2024-10/20/wirbel-um-bayern-boss-als-wagenburg-zusammenstehen,0,www.zeit.de,Vorwürfe gegen Dreesen: Wirbel um Bayern-Boss - «Als Wagenburg zusammenstehen»,"Hier finden Sie Informationen zu dem Thema „Vorwürfe gegen Dreesen“. Lesen Sie jetzt „Wirbel um Bayern-Boss - ""Als Wagenburg zusammenstehen""“.",https://img.zeit.de/news/2024-10/20/wirbel-um-bayern-boss-als-wagenburg-zusammenstehen-image-group/wide__1300x731,2024-10-20T03:55:36Z,,"Der FC Bayern München will sich von den Spekulationen um die Zukunft von Vorstandschef Jan-Christian Dreesen nicht stören lassen. «Ich bin ich schon gefragt worden, ob uns das irgendwie beeinflusst h… [+3005 chars]",,de,'Bayern'
https://www.morgenpost.de/ratgeber-wissen/article407478161/olivenoel-und-co-dieser-fehler-ruiniert-die-gesundheit.html,https://www.morgenpost.de/ratgeber-wissen/article407478161/olivenoel-und-co-dieser-fehler-ruiniert-die-gesundheit.html,0,www.morgenpost.de,Olivenöl und Co.: Dieser Fehler ruiniert die Gesundheit,"Zum Braten oder für den Salat – Öle gehören in vielen Küchen dazu. Welches Öl sich wofür eignet, wie es gelagert wird und wo Gefahr besteht.",https://img.sparknews.funkemedien.de/407481907/407481907_1729403732_v16_9_1600.jpeg,2024-10-20T05:55:33Z,,"Berlin. Zum Braten oder für den Salat Öle gehören in vielen Küchen dazu. Welches Öl sich wofür eignet, wie es gelagert wird und wo Gefahr besteht.
Sonnenblumenöl, Olivenöl, Sesamöl wer im Supermarkt… [+5618 chars]",,de,'Öl'
https://www.diepresse.com/18981270/oelimporte-lassen-sich-nicht-eins-zu-eins-ersetzen,https://www.diepresse.com/18981270/oelimporte-lassen-sich-nicht-eins-zu-eins-ersetzen,0,www.diepresse.com,Ölimporte lassen sich nicht eins zu eins ersetzen,"„Öl ist nicht gleich Öl“, sagt der Volkswirt Peter Öhlinger von der Johannes-Kepler-Universität Linz. Damit erklärt er, wie die EU-Sanktionen gegen Russland die Treibstoffpreise beeinflussen. Und er hofft, dass erneuerbare Energien frischen Aufwind bekommen.",https://img.diepresse.com/public/incoming/szhbic-Benzinpreis-Treibstoffpreise-Treibstoff-Benzin-Diesel-Inflation-Energie-%C3%96l-Rohstoffe-Lebenskosten/alternates/DPR_SOCIAL_MAGAZIN/Benzinpreis%20Treibstoffpreise%20Treibstoff%20Benzin%20Diesel%20Inflation%20Energie%20%C3%96l%20Rohstoffe%20Lebenskosten,2024-10-20T05:57:00Z,,"Öl ist nicht gleich Öl, sagt der Volkswirt Peter Öhlinger von der Johannes-Kepler-Universität Linz. Damit erklärt er, wie die EU-Sanktionen gegen Russland die Treibstoffpreise beeinflussen. Und er ho… [+4856 chars]",,de,'Öl'
https://www.faz.net/aktuell/politik/ausland/moldau-vor-entscheidung-fuer-russland-oder-europa-110055093.html,https://www.faz.net/aktuell/politik/ausland/moldau-vor-entscheidung-fuer-russland-oder-europa-110055093.html,0,www.faz.net,Entscheiden sich die Moldauer für Russland oder Europa?,Seit Jahren kämpfen Brüssel und Moskau um Einfluss in der Republik Moldau. Am Sonntag soll sich die Bevölkerung per Referendum zwischen Ost und West entscheiden. Mancherorts steht Putin hoch im Kurs.,https://media1.faz.net/ppmedia/aktuell/politik/1975169607/1.10055081/facebook_teaser_fplus/die-praesidentin-der.jpg,2024-10-20T06:17:05Z,http://archive.md/20241020070730/https://www.faz.net/aktuell/politik/ausland/moldau-vor-entscheidung-fuer-russland-oder-europa-110055093.html,"Die Republik Moldau kann sich mit dem zweifelhaften Titel schmücken, einer der unbekanntesten Staaten Europas zu sein. Mit einiger Sicherheit gibt es auf der Welt mehr Menschen, die schon einmal die … [+353 chars]",,de,'Putin'
