index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-40-Tote-nach-Gleitbombeneinschlaegen-im-ostukrainischen-Charkiw--article23143824.html,https://www.n-tv.de/politik/15-40-Tote-nach-Gleitbombeneinschlaegen-im-ostukrainischen-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:40 Tote nach Gleitbombeneinschlägen im ostukrainischen Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,,"Durch den Einschlag mehrerer russischer Gleitbomben in der ostukrainischen Großstadt Charkiw hat es zivile Opfer gegeben. ""Die Zahl der Toten hat sich auf drei erhöht"", schrieb Gouverneur Oleh Synjeh… [+19564 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-15-Bundeswehr-uebt-im-Hamburger-Hafen-Verteidigungsfall--article23143824.html,https://www.n-tv.de/politik/15-15-Bundeswehr-uebt-im-Hamburger-Hafen-Verteidigungsfall--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:15 Bundeswehr übt im Hamburger Hafen Verteidigungsfall +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,,"Unter dem Titel ""Red Storm Alpha"" plant die Bundeswehr von Donnerstag bis Samstag eine große Verteidigungsübung im Hamburger Hafen. Dabei sichert das Landeskommando Hamburg mit Heimatschutzkräften ei… [+18999 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-09-Selenskyj-vor-Sicherheitsrat-Krieg-kann-nicht-einfach-verschwinden--article23143824.html,https://www.n-tv.de/politik/23-09-Selenskyj-vor-Sicherheitsrat-Krieg-kann-nicht-einfach-verschwinden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:09 Selenskyj vor Sicherheitsrat: ""Krieg kann nicht einfach verschwinden"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924211844/https://www.n-tv.de/politik/23-09-Selenskyj-vor-Sicherheitsrat-Krieg-kann-nicht-einfach-verschwinden--article23143824.html,Der ukrainische Präsident Wolodymyr Selenskyj äußert sich extrem skeptisch zu Verhandlungen mit Russland über ein Ende des andauernden Angriffskrieges gegen sein Land. Russland begehe ein internation… [+28723 chars],,de,'Energie sparen'
https://www.n-tv.de/politik/17-07-Strack-Zimmermann-lehnt-Kursaenderung-in-der-Ukraine-Politik-ab--article23143824.html,https://www.n-tv.de/politik/17-07-Strack-Zimmermann-lehnt-Kursaenderung-in-der-Ukraine-Politik-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:07 Strack-Zimmermann lehnt Kursänderung in der Ukraine-Politik ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924151323/https://www.n-tv.de/politik/17-07-Strack-Zimmermann-lehnt-Kursaenderung-in-der-Ukraine-Politik-ab--article23143824.html,"Die Vorsitzende des Verteidigungsausschusses im Europaparlament, Marie-Agnes Strack-Zimmermann (FDP), hat sich vehement gegen eine Veränderung der Ukraine-Politik ihrer Partei ausgesprochen. Unter de… [+21514 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/00-21-Blinken-zaehlt-vor-den-UN-China-und-Iran-an--article23143824.html,https://www.n-tv.de/politik/00-21-Blinken-zaehlt-vor-den-UN-China-und-Iran-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:21 Blinken zählt vor den UN China und Iran an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924222525/https://www.n-tv.de/politik/00-21-Blinken-zaehlt-vor-den-UN-China-und-Iran-an--article23143824.html,"US-Außenminister Antony Blinken fordert bei den Vereinten Nationen ein entschiedeneres Vorgehen gegen die Unterstützer Russlands im Ukraine-Krieg. ""Der schnellste Weg nach vorn ist, diejenigen zu sto… [+30172 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-44-Biden-vor-UN-Wir-werden-in-unserer-Unterstuetzung-fuer-die-Ukraine-nicht-nachlassen--article23143824.html,https://www.n-tv.de/politik/16-44-Biden-vor-UN-Wir-werden-in-unserer-Unterstuetzung-fuer-die-Ukraine-nicht-nachlassen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:44 Biden vor UN: ""Wir werden in unserer Unterstützung für die Ukraine nicht nachlassen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,,"US-Präsident Joe Biden ruft vor der UN-Generalversammlung zur weiteren Hilfe für die Ukraine in deren Kampf gegen den russischen Angriffskrieg auf. ""Wir werden in unserer Unterstützung für die Ukrain… [+20872 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/20-54-Ukraine-lehnt-voruebergehende-Besetzung-des-eigenen-Gebiets-strikt-ab--article23143824.html,https://www.n-tv.de/politik/20-54-Ukraine-lehnt-voruebergehende-Besetzung-des-eigenen-Gebiets-strikt-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:54 Ukraine lehnt vorübergehende Besetzung des eigenen Gebiets strikt ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924185952/https://www.n-tv.de/politik/20-54-Ukraine-lehnt-voruebergehende-Besetzung-des-eigenen-Gebiets-strikt-ab--article23143824.html,"Die Ukraine lehnt bei der Suche nach einer Friedenslösung alle Gedankenspiele ab, eine vorübergehende Besetzung von Gebieten durch Russland zu akzeptieren. Das teilte das Außenministerium in Kiew mit… [+26677 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/17-40-Irans-Praesident-Peseschkian-nimmt-an-Gipfel-in-Russland-teil-und-trifft-Putin--article23143824.html,https://www.n-tv.de/politik/17-40-Irans-Praesident-Peseschkian-nimmt-an-Gipfel-in-Russland-teil-und-trifft-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:40 Irans Präsident Peseschkian nimmt an Gipfel in Russland teil - und trifft Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,,"Der iranische Präsident Massud Peseschkian wird bei einem Russland-Besuch im Oktober mit Kreml-Chef Wladimir Putin zusammenkommen. Wie eine Regierungssprecherin in Teheran sagte, reist Peseschkian na… [+22172 chars]",,de,'Putin'
https://www.tagesschau.de/investigativ/report-mainz/russland-oel-sanktionen-schattenflotte-100.html,https://www.tagesschau.de/investigativ/report-mainz/russland-oel-sanktionen-schattenflotte-100.html,0,www.tagesschau.de,Russland-Sanktionen - Schattenflotte unterläuft Öl-Embargo,Mehr als ein Dutzend Schiffe liefern russisches Rohöl trotz Verbots direkt in europäische Häfen. Das zeigt eine Recherche von Report Mainz. Umweltschützer warnen vor einem Ölunfall in der Ostsee.,https://images.tagesschau.de/image/eb3b5e25-8fe0-40ee-8ae9-450384edadb1/AAABkh7_x-s/AAABkZLhkrw/16x9-1280/tanker-calida-100.jpg,2024-09-24T03:00:40Z,https://web.archive.org/web/20240924030141/https://www.tagesschau.de/investigativ/report-mainz/russland-oel-sanktionen-schattenflotte-100.html,"Stand: 24.09.2024 05:00 Uhr
Mehr als ein Dutzend Schiffe liefern russisches Rohöl trotz Verbots direkt in europäische Häfen. Das zeigt eine Recherche von Report Mainz. Umweltschützer warnen vor eine… [+6087 chars]",,de,'Öl'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-390.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-390.html,0,www.tagesschau.de,"Ukraine-Liveblog: ++ Selenskyj: ""Dem Frieden näher, als wir denken"" ++","Der ukrainische Präsident yr Selenskyj ist optimistisch, dass der Krieg bald enden könnte. Bundeskanzler Scholz bekräftigt sein Nein zu weitreichenden Waffen für die Ukraine. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-09-24T04:34:54Z,https://web.archive.org/web/20240924043558/https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-390.html,"Stand: 24.09.2024 06:34 Uhr
Der ukrainische Präsident Selenskyj ist optimistisch, dass der Krieg bald enden könnte. Bundeskanzler Scholz bekräftigt sein Nein zu weitreichenden Waffen für die Ukraine… [+1808 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-fernwaerme-immer-teurer-wird-110003825.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-fernwaerme-immer-teurer-wird-110003825.html,0,www.faz.net,Warum Fernwärme immer teurer wird,"Während das Heizen mit Gas, Öl, Strom und Pellets günstiger wird, leiden Fernwärmekunden unter hohen Preisen. Manches jedoch können Verbraucher selbst tun, um die Kosten zu senken.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3234191365/1.10004941/facebook_teaser/eine-fernwaermeleitung-in.jpg,2024-09-24T04:51:33Z,http://archive.md/20240924045556/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-fernwaerme-immer-teurer-wird-110003825.html,Nach dem russischen Überfall auf die Ukraine im Februar 2022 und dem damit verbundenen Stopp von russischen Gasimporten waren die Gas- und damit auch die Strompreise an den Börsen in die Höhe geschos… [+5577 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2024-09/libanon-israel-angriff-bodeninvasion-moeglich,https://www.zeit.de/politik/ausland/2024-09/libanon-israel-angriff-bodeninvasion-moeglich,0,www.zeit.de,Nahostkonflikt: An der Schwelle zum Krieg,"Hunderte Tote im Libanon, anhaltender Beschuss auf Haifa. Der Konflikt zwischen Israel und der Hisbollah eskaliert weiter. Lässt sich eine Bodenoffensive noch verhindern?",https://img.zeit.de/politik/ausland/2024-09/soldat-libanon-panzer-angriff-israel/wide__1300x731,2024-09-24T05:05:21Z,http://archive.md/20240924050942/https://www.zeit.de/politik/ausland/2024-09/libanon-israel-angriff-bodeninvasion-moeglich,"Knapp 500 Menschen wurden am Montag bei israelischen Luftangriffen auf den Libanon getötet. Die Angaben stammen von der libanesischen Regierung, die nicht trennt zwischen zivilen Toten und Kämpfern d… [+774 chars]",,de,'Krieg'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/grosswallstadt-kirchweihfest-auto-fuenf-verletzte,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/grosswallstadt-kirchweihfest-auto-fuenf-verletzte,0,www.zeit.de,Großwallstadt: Autofahrer erfasst mehrere Menschen bei Stadtfest in Bayern,"Bei einem Fest ist ein Auto in eine Gruppe Menschen gefahren, fünf wurden verletzt. Ob es sich um einen Unfall handelt, ist unklar, die Polizei schließt Terrorismus aus.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-09/auto-faehrt-in-feiernde-gruppe-bild/wide__1300x731,2024-09-24T05:22:07Z,,"Auf einem Kirchweihfest in Bayern sind mehrere Menschen von einem Auto erfasst worden. Wie die Polizei nach dem
Vorfall in Großwallstadt mitteilte, erlitten fünf Menschen
leichte Verletzungen. Noch… [+1026 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-09/24/mueller-zu-wieder-neuer-bayern-dominanz-fuehlt-sich-gut-an,https://www.zeit.de/news/2024-09/24/mueller-zu-wieder-neuer-bayern-dominanz-fuehlt-sich-gut-an,0,www.zeit.de,Fußball-Bundesliga: Müller zu «wieder neuer» Bayern-Dominanz: Fühlt sich gut an,"Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Müller zu ""wieder neuer"" Bayern-Dominanz: Fühlt sich gut an“.",https://img.zeit.de/news/2024-09/24/mueller-zu-wieder-neuer-bayern-dominanz-fuehlt-sich-gut-an-image-group/wide__1300x731,2024-09-24T08:16:42Z,,"Nach zwei mäßigen Spielzeiten genießt Thomas Müller die wiedergefundene Souveränität und Dominanz seines FC Bayern. «Man muss schon sagen: Die Art und Weise einfach, wie wir aktuell Fußball spielen, … [+1846 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-09/24/bayern-sportvorstand-eberl-neues-leben-geschenkt-bekommen,https://www.zeit.de/news/2024-09/24/bayern-sportvorstand-eberl-neues-leben-geschenkt-bekommen,0,www.zeit.de,Fußball-Bundesliga: Bayern-Sportvorstand Eberl: «Neues Leben geschenkt bekommen»,"Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Bayern-Sportvorstand Eberl: ""Neues Leben geschenkt bekommen""“.",https://img.zeit.de/news/2024-09/24/bayern-sportvorstand-eberl-neues-leben-geschenkt-bekommen-image-group/wide__1300x731,2024-09-24T09:03:05Z,,Bayern Münchens Sportvorstand Max Eberl hat nach eigenen Angaben ein gesünderes Verhältnis zu seiner Arbeit als früher. Eberl war im Januar 2022 wegen Erschöpfung freiwillig als Geschäftsführer Sport… [+2303 chars],,de,'Bayern'
https://www.telepolis.de/features/Gefangen-im-Geschaeftsmodell-Al-Gore-prophezeit-Untergang-der-Oelindustrie-9951219.html,https://www.telepolis.de/features/Gefangen-im-Geschaeftsmodell-Al-Gore-prophezeit-Untergang-der-Oelindustrie-9951219.html,0,www.telepolis.de,"""Gefangen im Geschäftsmodell"": Al Gore prophezeit Untergang der Ölindustrie","Al Gore kritisiert Öl- und Gasindustrie scharf. Er sieht Fortschritte bei der Dekarbonisierung, aber auch Hindernisse. Warum prophezeit er den Untergang der Branche?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/5/0/6/5/shutterstock_750320158-e336dc9a67941643.jpeg,2024-09-24T09:30:00Z,,"Al Gore. Bild: Matthew Conboy/ Shutterstock.com
Al Gore kritisiert Öl- und Gasindustrie scharf. Er sieht Fortschritte bei der Dekarbonisierung, aber auch Hindernisse. Warum prophezeit er den Unterga… [+2911 chars]",,de,'Öl'
https://www.telepolis.de/features/Al-Gore-Ehemaliger-US-Vizepraesident-kritisiert-Oel-und-Gasindustrie-9951219.html,https://www.telepolis.de/features/Al-Gore-Ehemaliger-US-Vizepraesident-kritisiert-Oel-und-Gasindustrie-9951219.html,0,www.telepolis.de,Al Gore: Ehemaliger US-Vizepräsident kritisiert Öl- und Gasindustrie,Gore zeigt sich bedingt optimistisch zur Energiewende. Er kritisiert aber die Öl- und Gasindustrie scharf. Was steckt hinter seiner Frustration?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/5/0/6/5/shutterstock_750320158-e336dc9a67941643.jpeg,2024-09-24T09:30:00Z,https://web.archive.org/web/20240924101934/https://www.telepolis.de/features/Al-Gore-Ehemaliger-US-Vizepraesident-kritisiert-Oel-und-Gasindustrie-9951219.html,"Al Gore. Bild: Matthew Conboy/ Shutterstock.com
Gore zeigt sich bedingt optimistisch zur Energiewende. Er kritisiert aber die Öl- und Gasindustrie scharf. Was steckt hinter seiner Frustration?
In e… [+2872 chars]",,de,'Gas'
https://www.telepolis.de/features/Stoltenberg-warnt-vor-China-Russland-Achse-9951071.html,https://www.telepolis.de/features/Stoltenberg-warnt-vor-China-Russland-Achse-9951071.html,0,www.telepolis.de,Stoltenberg warnt vor China-Russland-Achse,"NATO-Chef Stoltenberg fordert globalen Ansatz. Engere Zusammenarbeit im Pazifikraum geplant. Doch die Strategie birgt Risiken, meint unser Gastautor Aaron Sobczak.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/4/9/8/9/shutterstock_2262466089-83cb7ab818c1a84a.jpeg,2024-09-24T10:00:00Z,,"Nato-Generalsekretär Jens Stoltenberg. Bild: Alexandros Michailidis / Shutterstock.com
Nato-Chef Stoltenberg fordert globalen Ansatz. Engere Zusammenarbeit im Pazifikraum geplant. Doch die Strategie… [+5187 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/24/schiedsrichter-winter-erhaelt-nach-bierdusche-schmerzensgeld,https://www.zeit.de/news/2024-09/24/schiedsrichter-winter-erhaelt-nach-bierdusche-schmerzensgeld,0,www.zeit.de,Fußball-Prozesse: Schiedsrichter Winter erhält nach Bierdusche Schmerzensgeld,Hier finden Sie Informationen zu dem Thema „Fußball-Prozesse“. Lesen Sie jetzt „Schiedsrichter Winter erhält nach Bierdusche Schmerzensgeld“.,https://img.zeit.de/news/2024-09/24/schiedsrichter-winter-erhaelt-nach-bierdusche-schmerzensgeld-image-group/wide__1300x731,2024-09-24T13:04:19Z,,Fußball-Schiedsrichter Nicolas Winter bekommt wegen einer Bierdusche 1.500 Euro Schmerzensgeld von einem Zuschauer. Dieses Urteil fällte in einem Zivilprozess das Landgerichta Zwickau im Einzelrichte… [+1034 chars],,de,'Winter'
https://www.zeit.de/politik/ausland/2024-09/joe-biden-un-vollversammlung-libanon-gaza,https://www.zeit.de/politik/ausland/2024-09/joe-biden-un-vollversammlung-libanon-gaza,0,www.zeit.de,"UN-Vollversammlung: Joe Biden warnt vor ""umfassendem Krieg"" im Libanon",Der US-Präsident fordert diplomatische Bemühungen zwischen Israel und dem Libanon. Zudem müsse im Gaza-Krieg endlich eine Waffenruhe erreicht werden.,https://img.zeit.de/politik/ausland/2024-09/joe-biden-generalversammlung-un-hauptquartier-bild/wide__1300x731,2024-09-24T14:42:54Z,https://web.archive.org/web/20240925013228/https://www.zeit.de/politik/ausland/2024-09/joe-biden-un-vollversammlung-libanon-gaza,"US-Präsident Joe Biden hat vor der Vollversammlung der Vereinten Nationen vor einem ""umfassenden Krieg"" im Libanon gewarnt. Dieser sei in niemandes Interesse, sagte Biden. Obwohl die Situation bereit… [+1313 chars]",,de,'Krieg'
https://www.macerkopf.de/2024/09/24/macos-15-1-stromsparmodus-kann-deutlich-einfacher-aktiviert-werden/,https://www.macerkopf.de/2024/09/24/macos-15-1-stromsparmodus-kann-deutlich-einfacher-aktiviert-werden/,0,www.macerkopf.de,macOS 15.1: Stromsparmodus kann deutlich einfacher aktiviert werden,"Der Stromsparmodus auf dem iPhone dürfte den meisten Nutzern geläufig sein. Bei niedrigem Akkustand wird der Nutzer gefragt, um er in den Stromsparmodus wechseln möchte, um Energie zu sparen (Das Ganze kann man natürlich auch manuell über das Kontrollzentrum …",https://www.macerkopf.de/wp-content/uploads/2024/09/macos151b5_stromsparmodus.jpg,2024-09-24T14:50:42Z,https://web.archive.org/web/20240924184136/https://www.macerkopf.de/2024/09/24/macos-15-1-stromsparmodus-kann-deutlich-einfacher-aktiviert-werden/,"Der Stromsparmodus auf dem iPhone dürfte den meisten Nutzern geläufig sein. Bei niedrigem Akkustand wird der Nutzer gefragt, um er in den Stromsparmodus wechseln möchte, um Energie zu sparen (Das Gan… [+1823 chars]",,de,'Energie sparen'
