index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/17/neue-hoffnung-auf-waffenruhe-im-gaza-krieg,https://www.zeit.de/news/2024-12/17/neue-hoffnung-auf-waffenruhe-im-gaza-krieg,0,www.zeit.de,Lage im Überblick: Neue Hoffnung auf Waffenruhe im Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Neue Hoffnung auf Waffenruhe im Gaza-Krieg“.,https://img.zeit.de/news/2024-12/17/neue-hoffnung-auf-waffenruhe-im-gaza-krieg-image-group/wide__1300x731,2024-12-17T04:08:05Z,,Im Gaza-Krieg mehren sich nach monatelangem Stillstand Hinweise auf einen möglichen Durchbruch in den Verhandlungen über eine Waffenruhe und die Freilassung von Geiseln. Eine israelische Delegation t… [+6084 chars],,de,'Krieg'
https://www.zeit.de/news/2024-12/17/bayern-verteidiger-boey-faellt-mit-knoechelverletzung-aus,https://www.zeit.de/news/2024-12/17/bayern-verteidiger-boey-faellt-mit-knoechelverletzung-aus,0,www.zeit.de,Verletztenliste wird länger: Bayern-Verteidiger Boey fällt mit Knöchelverletzung aus,Hier finden Sie Informationen zu dem Thema „Verletztenliste wird länger“. Lesen Sie jetzt „Bayern-Verteidiger Boey fällt mit Knöchelverletzung aus“.,https://img.zeit.de/news/2024-12/17/bayern-verteidiger-boey-faellt-mit-knoechelverletzung-aus-image-group/wide__1300x731,2024-12-17T10:15:16Z,,"Beim FC Bayern hat sich der nächste Fußballprofi verletzt. Abwehrspieler Sacha Boey erlitt im Training eine Bänderverletzung im linken Sprunggelenk und fällt «bis auf Weiteres» aus, wie die Münchner … [+900 chars]",,de,'Bayern'
https://t3n.de/news/dunkelflauten-strompreis-speicher-energieversorung-1655818/,https://t3n.de/news/dunkelflauten-strompreis-speicher-energieversorung-1655818/,0,t3n.de,Wenn Dunkelflauten den Strompreis nach oben treiben: Wie viel Speicher sichert die Energieversorgung?,"Wenn Sonne und Wind im trüben Winter keinen Strom liefern, stellt das die Energieversorgung auf die Probe und treibt den Strompreis in die Höhe. Technisch ließe sich das lösen, dafür muss die Politik aktiv werden.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/11/Enapter.png,2024-12-17T12:15:00Z,https://web.archive.org/web/20241217132422/https://t3n.de/news/dunkelflauten-strompreis-speicher-energieversorung-1655818/,"Am Mittwoch, dem 6. November 2024, führte trübes Novemberwetter zu einer der härtesten Prüfungen für das deutsche Stromnetz. Gegen 18 Uhr konnten die Erneuerbaren nur noch 11,6 Prozent zur Last beist… [+16762 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/17/thueringen-will-migrationsinitiative-aus-bayern-unterstuetzen,https://www.zeit.de/news/2024-12/17/thueringen-will-migrationsinitiative-aus-bayern-unterstuetzen,0,www.zeit.de,Neue Landesregierung: Thüringen will Migrationsinitiative aus Bayern unterstützen,Hier finden Sie Informationen zu dem Thema „Neue Landesregierung“. Lesen Sie jetzt „Thüringen will Migrationsinitiative aus Bayern unterstützen“.,https://img.zeit.de/news/2024-12/17/thueringen-will-migrationsinitiative-aus-bayern-unterstuetzen-image-group/wide__1300x731,2024-12-17T12:20:35Z,http://archive.md/20241217123303/https://www.zeit.de/news/2024-12/17/thueringen-will-migrationsinitiative-aus-bayern-unterstuetzen,Thüringen will eine Bundesratsinitiative aus Bayern zum Thema Migration unterstützen. Das kündigte der neue Ministerpräsident Mario Voigt (CDU) nach einer Kabinettssitzung an. Die Initiative habe ein… [+493 chars],,de,'Bayern'
https://taz.de/Preise-auf-hohem-Niveau/!6054384/,https://taz.de/Preise-auf-hohem-Niveau/!6054384/,0,taz.de,Preise auf hohem Niveau: Die Inflation wirkt nach,Von der aktuellen Teuerung sind Haushalte mit wenig Geld weniger betroffen als andere. Langfristig trifft sie die Inflation trotzdem stärker.,https://taz.de/picture/7421303/1200/Inflation-1.jpeg,2024-12-17T16:51:00Z,https://web.archive.org/web/20241217200643/https://taz.de/Preise-auf-hohem-Niveau/!6054384/,Von der aktuellen Teuerung sind Haushalte mit wenig Geld weniger betroffen als andere. Langfristig trifft sie die Inflation trotzdem stärker. mehr...,,de,'Inflation'
https://www.zeit.de/news/2024-12/17/bayern-basketballer-verlieren-spitzenspiel-in-euroleague,https://www.zeit.de/news/2024-12/17/bayern-basketballer-verlieren-spitzenspiel-in-euroleague,0,www.zeit.de,Euroleague: Bayern-Basketballer verlieren Spitzenspiel in Euroleague,Hier finden Sie Informationen zu dem Thema „Euroleague“. Lesen Sie jetzt „Bayern-Basketballer verlieren Spitzenspiel in Euroleague“.,https://img.zeit.de/news/2024-12/17/bayern-basketballer-verlieren-spitzenspiel-in-euroleague-image-group/wide__1300x731,2024-12-17T20:01:54Z,,Der FC Bayern hat das Topspiel in der Basketball-Euroleague deutlich verloren. Die Mannschaft des früheren Bundestrainers Gordon Herbert unterlag bei der AS Monaco mit 74:93 (40:46). Dies bedeutete f… [+868 chars],,de,'Bayern'
https://www.n-tv.de/politik/17-14-Gereizter-X-Beitrag-von-Orban-Streit-mit-Selenskyj-geht-in-die-naechste-Runde--article23143824.html,https://www.n-tv.de/politik/17-14-Gereizter-X-Beitrag-von-Orban-Streit-mit-Selenskyj-geht-in-die-naechste-Runde--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:14 Gereizter X-Beitrag von Orban - Streit mit Selenskyj geht in die nächste Runde +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218222806/https://www.n-tv.de/politik/17-14-Gereizter-X-Beitrag-von-Orban-Streit-mit-Selenskyj-geht-in-die-naechste-Runde--article23143824.html,"Nachdem der ukrainische Präsident Selenskyj einen Vorstoß von Ungarns Regierungschef Viktor Orban zu einer Waffenruhe an Weihnachten angeblich abgelehnt hat (Eintrag von 06:42 Uhr), zeigt sich dieser… [+22941 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/14-21-Rutte-laedt-zu-NATO-Treffen-fuer-Unterstuetzung-der-Ukraine-Scholz-nimmt-teil--article23143824.html,https://www.n-tv.de/politik/14-21-Rutte-laedt-zu-NATO-Treffen-fuer-Unterstuetzung-der-Ukraine-Scholz-nimmt-teil--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Wiesbaden startklar: NATO-Quartier für Ukraine-Hilfen nimmt Arbeit auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218135517/https://www.n-tv.de/politik/14-21-Rutte-laedt-zu-NATO-Treffen-fuer-Unterstuetzung-der-Ukraine-Scholz-nimmt-teil--article23143824.html,Bundeskanzler Olaf Scholz wird am Mittwochabend am Treffen mehrerer NATO-Staaten mit dem ukrainischen Präsidenten Wolodymyr Selenskyj teilnehmen. Das teilt der stellvertretende Regierungssprecher Wol… [+18808 chars],,de,'Energie sparen'
https://www.n-tv.de/politik/20-02-Keine-andere-Wahl-ukrainischer-Armee-Chef-gibt-tiefere-Einblicke-in-Gruende-fuer-Kursk-Offensive--article23143824.html,https://www.n-tv.de/politik/20-02-Keine-andere-Wahl-ukrainischer-Armee-Chef-gibt-tiefere-Einblicke-in-Gruende-fuer-Kursk-Offensive--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:02 ""Keine andere Wahl"" - ukrainischer Armee-Chef gibt tiefere Einblicke in Gründe für Kursk-Offensive +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218205704/https://www.n-tv.de/politik/20-02-Keine-andere-Wahl-ukrainischer-Armee-Chef-gibt-tiefere-Einblicke-in-Gruende-fuer-Kursk-Offensive--article23143824.html,"Die ukrainische Offensive in der russischen Region Kursk ist unter Experten lange umstritten. Die Soldaten würden anderswo dringender gebraucht, heißt es oft. Armee-Chef Syrskyj hält nun nochmals dag… [+27723 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-40-Trumps-Sondergesandter-Kellogg-Russlands-Verlustzahlen-vielfach-hoeher--article23143824.html,https://www.n-tv.de/politik/20-40-Trumps-Sondergesandter-Kellogg-Russlands-Verlustzahlen-vielfach-hoeher--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:40 Trumps Sondergesandter Kellogg: Russlands Verlustzahlen vielfach höher +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218201348/https://www.n-tv.de/politik/20-40-Trumps-Sondergesandter-Kellogg-Russlands-Verlustzahlen-vielfach-hoeher--article23143824.html,Laut dem designierten Ukraine-Gesandten des künftigen US-Präsidenten Donald Trump hat Russland fünfmal mehr Opfer zu beklagen als die Ukraine. Dies teilt Keith Kellogg in einem Interview bei Fox mit.… [+28385 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-28-Selenskyj-Haben-nicht-die-Kraft-den-Donbass-zurueckzuerobern--article23143824.html,https://www.n-tv.de/politik/13-28-Selenskyj-Haben-nicht-die-Kraft-den-Donbass-zurueckzuerobern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:28 Selenskyj: Haben nicht die Kraft, den Donbass zurückzuerobern +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218123314/https://www.n-tv.de/politik/13-28-Selenskyj-Haben-nicht-die-Kraft-den-Donbass-zurueckzuerobern--article23143824.html,"Wolodymyr Selenskyj hat wenig Hoffnung, die Krim und den Donbass von Russland zurückzuerobern, ihrem Schicksal wolle er die Regionen aber nicht überlassen, so der ukrainische Präsident. ""De facto wer… [+17006 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/21-21-Selenskyj-verlangt-vor-NATO-Treffen-weitere-Flugabwehr-Rutte-will-alles-tun--article23143824.html,https://www.n-tv.de/politik/21-21-Selenskyj-verlangt-vor-NATO-Treffen-weitere-Flugabwehr-Rutte-will-alles-tun--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:21 Selenskyj verlangt vor NATO-Treffen weitere Flugabwehr - Rutte will ""alles tun"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218202836/https://www.n-tv.de/politik/21-21-Selenskyj-verlangt-vor-NATO-Treffen-weitere-Flugabwehr-Rutte-will-alles-tun--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj verlangt vor einem Treffen mit europäischen NATO-Ländern erneut ""Sicherheitsgarantien"". Er bekräftigt bei einem kurzen Auftritt mit NATO-Generalsekretär … [+29325 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-16-Strack-Zimmermann-Russland-koennte-noch-in-diesem-Jahrzehnt-NATO-Staat-angreifen--article23143824.html,https://www.n-tv.de/politik/15-16-Strack-Zimmermann-Russland-koennte-noch-in-diesem-Jahrzehnt-NATO-Staat-angreifen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:16 Strack-Zimmermann: Russland könnte noch in diesem Jahrzehnt NATO-Staat angreifen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218142955/https://www.n-tv.de/politik/15-16-Strack-Zimmermann-Russland-koennte-noch-in-diesem-Jahrzehnt-NATO-Staat-angreifen--article23143824.html,"Die künftige Bundesregierung muss nach Ansicht der FDP-Europapolitikerin Marie-Agnes Strack-Zimmermann deutlich mehr in Verteidigung investieren. ""Europa erwartet, dass wir mehr leisten"", sagt die ne… [+20562 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-50-Vor-Treffen-mit-Selenskyj-Warnung-von-Olaf-Scholz--article23143824.html,https://www.n-tv.de/politik/18-50-Vor-Treffen-mit-Selenskyj-Warnung-von-Olaf-Scholz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:21 Ukrainisch-russischer Balletttänzer mit Putin-Tattoo will Russland den Rücken kehren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218183117/https://www.n-tv.de/politik/18-50-Vor-Treffen-mit-Selenskyj-Warnung-von-Olaf-Scholz--article23143824.html,"Anlässlich des NATO-Sondertreffens zur Ukraine warnt Bundeskanzler Olaf Scholz vor einem ""Diktatfrieden"". Es dürfe ""keine Entscheidung über die Köpfe der Ukraine hinweg geben"", sagt der Kanzler vor B… [+26324 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-44-Hoffnung-fuer-die-Ukraine-US-Waffenlieferungen-sollen-fuer-langen-Kampf-ausreichen--article23143824.html,https://www.n-tv.de/politik/14-44-Hoffnung-fuer-die-Ukraine-US-Waffenlieferungen-sollen-fuer-langen-Kampf-ausreichen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:44 Hoffnung für die Ukraine: US-Waffenlieferungen sollen für langen Kampf ausreichen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218142843/https://www.n-tv.de/politik/14-44-Hoffnung-fuer-die-Ukraine-US-Waffenlieferungen-sollen-fuer-langen-Kampf-ausreichen--article23143824.html,"Laut dem Sprecher des US-Außenministeriums, Matthew Miller, wird die Ukraine genug militärische Ausrüstung besitzen, um bis Ende 2025 zu kämpfen. Er bezieht sich dabei auf bislang geliefertes Materia… [+19771 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/12-55-Russland-20-Jahre-Haft-fuer-die-versuchte-Vergiftung-von-Soldaten--article23143824.html,https://www.n-tv.de/politik/12-55-Russland-20-Jahre-Haft-fuer-die-versuchte-Vergiftung-von-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:55 Russland: 20 Jahre Haft für die versuchte Vergiftung von Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218121503/https://www.n-tv.de/politik/12-55-Russland-20-Jahre-Haft-fuer-die-versuchte-Vergiftung-von-Soldaten--article23143824.html,"Ein russisches Militärgericht verurteilt einen Mann zu 20 Jahren Haft, weil er versucht haben soll, zur Unterstützung der Ukraine russische Soldaten zu vergiften. Das Gericht befand den Bewohner der … [+16465 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-47-NATO-Generalsekretaer-haelt-Debatte-in-EU-Staaten-ueber-Waffenstillstandsverhandlungen-fuer-nicht-hilfreich--article23143824.html,https://www.n-tv.de/politik/17-47-NATO-Generalsekretaer-haelt-Debatte-in-EU-Staaten-ueber-Waffenstillstandsverhandlungen-fuer-nicht-hilfreich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:47 NATO-Generalsekretär hält Debatte in EU-Staaten über Waffenstillstandsverhandlungen für nicht hilfreich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218172338/https://www.n-tv.de/politik/17-47-NATO-Generalsekretaer-haelt-Debatte-in-EU-Staaten-ueber-Waffenstillstandsverhandlungen-fuer-nicht-hilfreich--article23143824.html,"NATO-Generalsekretär Mark Rutte hält die öffentliche Debatte über mögliche zukünftige Waffenstillstandsverhandlungen zwischen der Ukraine und Russland für kontraproduktiv. ""Ich glaube, wir sollten un… [+24004 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-37-Von-der-Leyen-draengt-auf-mehr-Energie-Unterstuetzung-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/11-37-Von-der-Leyen-draengt-auf-mehr-Energie-Unterstuetzung-fuer-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:37 Von der Leyen drängt auf mehr Energie-Unterstützung für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241219214253/https://www.n-tv.de/politik/11-37-Von-der-Leyen-draengt-auf-mehr-Energie-Unterstuetzung-fuer-Ukraine--article23143824.html,Die Staaten der Europäischen Union sollen nach Ansicht von EU-Kommissionspräsidentin Ursula von der Leyen die Energieversorgung in der Ukraine stärker stützen. In den dunkelsten Tagen des Jahres müss… [+13557 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-07-Russen-vor-Einnahme-von-Industriestadt-Kurachowe--article23143824.html,https://www.n-tv.de/politik/12-07-Russen-vor-Einnahme-von-Industriestadt-Kurachowe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:07 Russen vor Einnahme von Industriestadt Kurachowe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,https://web.archive.org/web/20241218112541/https://www.n-tv.de/politik/12-07-Russen-vor-Einnahme-von-Industriestadt-Kurachowe--article23143824.html,"Russland verkündet die Einnahme zweier weiterer Dörfer in der ostukrainischen Region Donezk. Die nahe der Industriestadt Kurachowe gelegenen Ortschaften Stari Terny und Trudowe seien ""befreit"" worden… [+14113 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/16-37-Ukraine-Leichen-Buggy-gefilmt-Drohnen-Video-soll-tote-Nordkoreaner-in-Russland-zeigen--article23143824.html,https://www.n-tv.de/politik/16-37-Ukraine-Leichen-Buggy-gefilmt-Drohnen-Video-soll-tote-Nordkoreaner-in-Russland-zeigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:37 Ukraine: Leichen-Buggy gefilmt - Drohnen-Video soll tote Nordkoreaner in Russland zeigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-17T23:30:00Z,,"Ein Drohnenvideo, das vom ukrainischen Militär verbreitet wird, soll eine Reihe im Dienst Russlands gefallener Soldaten im Schnee in Kursk zeigen - darunter angeblich auch Nordkoreaner. Präsident Sel… [+22048 chars]",,de,'Energie sparen'
