index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ooe.orf.at/stories/3211510/,https://ooe.orf.at/stories/3211510/,0,ooe.orf.at,Schlechte Ergebnisse bei Griller-Test,Die Konsumentenschützer der Arbeiterkammer haben zwölf Gasgriller auf ihre Qualität untersucht. Keines der Produkte hat mit „Sehr gut“ abgeschnitten. Grund dafür sind  unter anderem problematische Stoffe und Rostanfälligkeit.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F30%2F52%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1801761_master_518652_themenbild-paket_sommer_ernaehrungen_grillen_.jpg%3Fs%3Dfac5e5589f8351b199b44ad7f47c4d03f32fafed,2023-06-13T10:14:08Z,,"Stoffe wie Barium, Vanadium oder Kobalt, die in das Grillgut freigesetzt werden können, aber auch raue Kanten, eine hohe Rostanfälligkeit und Teile bei denen man sich leicht die Finger verbrennt habe… [+890 chars]",,de,'Gas'
https://www.stern.de/news/umfrage--inflation-bereitet-verbrauchern-weiterhin-grosse-sorge-33553898.html,https://www.stern.de/news/umfrage--inflation-bereitet-verbrauchern-weiterhin-grosse-sorge-33553898.html,0,www.stern.de,Umfrage: Inflation bereitet Verbrauchern weiterhin große Sorge,"Die hohe Inflation bereitet vielen Verbraucherinnen und Verbrauchern weiterhin große Sorge. ""Finanzielle Sorgen zwingen die Menschen, in allen Bereichen des Alltags zu sparen"", erklärte die Vorsitzende des Verbraucherzentrale Bundesverbands (vzbv), Ramona Pop…",https://image.stern.de/33553900/t/vr/v1/w1440/r1.7778/-/13--gemuese-im-supermarkt---3a9b2f7b6aea0d2d.jpg,2023-06-13T10:26:48Z,https://web.archive.org/web/20230613105420/https://www.stern.de/news/umfrage--inflation-bereitet-verbrauchern-weiterhin-grosse-sorge-33553898.html,"Die hohe Inflation bereitet vielen Verbraucherinnen und Verbrauchern weiterhin große Sorge. ""Finanzielle Sorgen zwingen die Menschen, in allen Bereichen des Alltags zu sparen"", erklärte die Vorsitzen… [+1119 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--greenpeace-fordert-stopp-der-gasfoerderung-vor-borkum-33553938.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--greenpeace-fordert-stopp-der-gasfoerderung-vor-borkum-33553938.html,0,www.stern.de,Energie: Greenpeace fordert Stopp der Gasförderung vor Borkum,"Die Umweltschutzorganisation Greenpeace hat Niedersachsens Landesregierung erneut aufgefordert, die geplante Gasförderung vor der Nordseeinsel Borkum zu stoppen. Ein von den Umweltschützern in Auftrag gegebenes neues Gutachten zeige, dass ansonsten mehrere sc…",https://image.stern.de/33553940/t/rk/v1/w1440/r1.7778/-/13--urnnewsmldpacom200901012306139937891v2w800h600l2022t1349r6074b4056jpeg---5a0799665ea08f7d.jpg,2023-06-13T10:39:44Z,,"Die Umweltschutzorganisation Greenpeace hat Niedersachsens Landesregierung erneut aufgefordert, die geplante Gasförderung vor der Nordseeinsel Borkum zu stoppen. Ein von den Umweltschützern in Auftra… [+1890 chars]",,de,'Gas'
https://www.voltairenet.org/article219485.html,https://www.voltairenet.org/article219485.html,0,www.voltairenet.org,Die Welt verändert sich. Die Dinge bewegen...,"Die Welt verändert sich. Die Dinge bewegen sich schnell. Die alte Welt ist bereits tot, während eine neue Welt entsteht. 87% der Weltbevölkerung teilen nicht die westliche Sicht über den Krieg in der Ukraine. Ihre Regierungen sehen, dass die Vereinigten Staat…",https://www.voltairenet.org/IMG/logo/400_-_1-153.jpg?1686657952,2023-06-13T12:06:46Z,,"Die Welt verändert sich. Die Dinge bewegen sich schnell. Die alte Welt ist bereits tot, während eine neue Welt entsteht.
87% der Weltbevölkerung teilen nicht die westliche Sicht über den Krieg in de… [+5012 chars]",,de,'Krieg'
https://www.wiwo.de/unternehmen/energie/energie-rumaenische-omv-tochter-petrom-entdeckt-neue-oel-und-gasvorkommen/29203134.html,https://www.wiwo.de/unternehmen/energie/energie-rumaenische-omv-tochter-petrom-entdeckt-neue-oel-und-gasvorkommen/29203134.html,0,www.wiwo.de,Energie: Rumänische OMV-Tochter Petrom entdeckt neue Öl- und Gasvorkommen,"Im Süden von Rumänien hat die OMV-Tochter Petrom große Mengen Erdöl gefunden. Der Fund könnte helfen, die Abhängigkeit von Russland zu verringern.",https://www.wiwo.de/images/omv-raffinerie-in-oesterreich/29203004/2-format11240.jpg,2023-06-13T13:30:34Z,https://web.archive.org/web/20230613163951/https://www.wiwo.de/unternehmen/energie/energie-rumaenische-omv-tochter-petrom-entdeckt-neue-oel-und-gasvorkommen/29203134.html,Die mehrheitlich zum Wiener Öl- und Gaskonzern OMV gehörende rumänische Petrom ist im Süden des Landes auf bedeutende Erdöl- und Erdgasfelder gestoßen. Das entdeckte Vorkommen von über 30 Millionen B… [+1530 chars],,de,'Öl'
https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoff-deutsche-bank-warnt-wetterextrem-el-nino-treibt-die-inflation/29200494.html,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoff-deutsche-bank-warnt-wetterextrem-el-nino-treibt-die-inflation/29200494.html,0,www.handelsblatt.com,Rohstoff: Deutsche Bank warnt: Wetterextrem El Niño treibt die Inflation,"Die Experten warnen vor den Folgen des gefürchteten Klimaphänomens, unter anderem in Form von steigenden Preisen für Kaffee, Zucker und Kakao. Schwellenländer leiden besonders.",https://www.handelsblatt.com/images/indischer-farmer-entfernt-vertrocknete-pflanzen/29200628/4-format2003.jpg,2023-06-13T14:00:00Z,https://web.archive.org/web/20230613153658/https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoff-deutsche-bank-warnt-wetterextrem-el-nino-treibt-die-inflation/29200494.html,"Indischer Farmer entfernt vertrocknete PflanzenDie Folgen des Wetterphänomens El Niño sind ungewöhnliche Trockenheit, starker Regen und Stürme in weiten Teilen der Erde. 
(Foto: Reuters)
Frankfurt … [+1193 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/plus245778174/Mecklenburg-Vorpommern-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,https://www.welt.de/politik/deutschland/plus245778174/Mecklenburg-Vorpommern-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,0,www.welt.de,Schwesigs Regierung und die Helikopter für Putin,"Ein Rostocker Betrieb lieferte Teile für Hubschrauber und Drohnen nach Russland. Noch nach der Krim-Annexion setzte sich Ministerpräsidentin Schwesig auf höchster Ebene für die Kooperation ein. Und das, obwohl die „Waffenschmiede“ des Kreml involviert war.",https://img.welt.de/img/politik/deutschland/mobile245778172/8871359907-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-VRT300-jb-jpg.jpg,2023-06-13T14:29:00Z,https://web.archive.org/web/20230613145720/https://www.welt.de/politik/deutschland/plus245778174/Mecklenburg-Vorpommern-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.zeit.de/news/2023-06/13/forscher-winter-in-den-alpen-zu-warm-und-niederschlagsarm,https://www.zeit.de/news/2023-06/13/forscher-winter-in-den-alpen-zu-warm-und-niederschlagsarm,0,www.zeit.de,Wetter: Forscher: Winter in den Alpen zu warm und niederschlagsarm,,,2023-06-13T14:48:14Z,https://web.archive.org/web/20230614025615/https://www.zeit.de/news/2023-06/13/forscher-winter-in-den-alpen-zu-warm-und-niederschlagsarm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.n-tv.de/politik/Heizungsgesetz-kommt-doch-noch-in-Bundestag-article24188401.html,https://www.n-tv.de/politik/Heizungsgesetz-kommt-doch-noch-in-Bundestag-article24188401.html,0,www.n-tv.de,Nach Scholz-Intervention: Heizungsgesetz kommt doch noch in Bundestag,"Das umstrittene Gesetz zum Austausch alter Öl- und Gasheizungen schafft es wohl doch noch in dieser Woche in den Bundestag. Darauf verständigt sich eine Spitzenrunde der Koalition. Zuvor war der Streit zwischen Grünen und FDP so festgefahren, dass der Bundesk…",https://bilder3.n-tv.de/img/incoming/crop24188422/5771326539-cImg_16_9-w1200/412192009.jpg,2023-06-13T14:55:15Z,https://web.archive.org/web/20230613153737/https://www.n-tv.de/politik/Heizungsgesetz-kommt-doch-noch-in-Bundestag-article24188401.html,Das umstrittene Gesetz zum Austausch alter Öl- und Gasheizungen schafft es wohl doch noch in dieser Woche in den Bundestag. Darauf verständigt sich eine Spitzenrunde der Koalition. Zuvor war der Stre… [+3280 chars],,de,'Gas'
https://www.sueddeutsche.de/panorama/heizungsgesetz-noch-nicht-reif-fuer-bundestag-1.5928230,https://www.sueddeutsche.de/panorama/heizungsgesetz-noch-nicht-reif-fuer-bundestag-1.5928230,0,www.sueddeutsche.de,: Heizungsgesetz: Noch nicht reif für Bundestag?,Das umstrittene Gesetz zum Austausch alter Öl- und Gasheizungen sorgt weiter für Streit in der Ampel-Koalition. Und langsam wird es knapp mit der Verabschiedung vor der Sommerpause.,https://www.sueddeutsche.de/image/sz.1.5928231/1200x675?v=1686669510000,2023-06-13T15:18:30Z,,"13. Juni 2023, 15:18
 "",""authorTextHtml"":""Direkt aus dem dpa-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:04"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescription""… [+8079 chars]",,de,'Öl'
https://www.sueddeutsche.de/politik/ampel-heizungsgesetz-einigung-1.5928103,https://www.sueddeutsche.de/politik/ampel-heizungsgesetz-einigung-1.5928103,0,www.sueddeutsche.de,Bundesregierung: Ampel einigt sich im Heizungsstreit,Das Gesetz zum Aus für neue Öl- und Gasheizungen soll doch noch in dieser Woche in den Bundestag. Kanzler Scholz hatte die Verhandlungen zuletzt zur Chefsache gemacht.,https://www.sueddeutsche.de/image/sz.1.5247175/1200x675?v=1686669789,2023-06-13T15:18:56Z,,Das Gesetz zum Aus für neue Öl- und Gasheizungen soll doch noch in dieser Woche in den Bundestag. Kanzler Scholz hatte die Verhandlungen zuletzt zur Chefsache gemacht.Stundenlang hatte alles noch ein… [+4725 chars],,de,'Öl'
https://www.sueddeutsche.de/projekte/artikel/politik/hecker-konstanz-usa-buergerkrieg-e034820/,https://www.sueddeutsche.de/projekte/artikel/politik/hecker-konstanz-usa-buergerkrieg-e034820/,0,www.sueddeutsche.de,Friedrich Hecker: Ur-Ur-Ur-Uropa erzählt vom Krieg,"Wer hat schon einen rotbärtigen Revolutionär in der Familie? Zum Beispiel die Familie Hecker aus Amerika. Ihr Vorfahr wollte 1848 in Deutschland die Fürsten entmachten. Jetzt wollen seine Nachfahren mal gucken, wo er damals scheiterte.","https://www.sueddeutsche.de/projekte/artikel/politik/hecker-konstanz-usa-buergerkrieg-e034820/d5bf8c21ae76d93bd91806f61e7e5c850a8a6b813b7a9d28657291ea8604dc35_w2400_h1256_r22,0,1143,598_oszplus_q70.jpg",2023-06-13T15:32:00Z,,"In einem aufgeheizten Land
Seit Monaten diskutieren sie in Berlin über das Heizungsgesetz, mit Zahlen, mit Angstmacherei. Bei den Menschen aber wächst die Verunsicherung, der Trotz. Unterwegs mit ei… [+72 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/tarek-al-wazir-teilt-gegen-die-fdp-und-hubert-aiwanger-aus-18961160.html,https://www.faz.net/aktuell/wirtschaft/tarek-al-wazir-teilt-gegen-die-fdp-und-hubert-aiwanger-aus-18961160.html,0,www.faz.net,Tarek Al-Wazir im Interview: Aiwanger? „Der spinnt“,Tarek Al-Wazir will Hessens nächster Ministerpräsident werden. Im Interview teilt er aus gegen die FDP und Bayerns Wirtschaftsminister. Die Wärmepumpe verteidigt der Grünen-Politiker – genau wie den umstrittenen EU-Asylkompromiss.,https://media1.faz.net/ppmedia/aktuell/4293685075/1.8961159/facebook_teaser/hessens-wirtschaftsminister.jpg,2023-06-13T15:32:48Z,http://archive.md/20230613163446/https://www.faz.net/aktuell/wirtschaft/tarek-al-wazir-teilt-gegen-die-fdp-und-hubert-aiwanger-aus-18961160.html,"Herr Minister Al-Wazir, die Grünen liegen bundesweit nur noch bei 13 bis 16 Prozent. Mit der Grundstimmung können Sie die Wahl zum hessischen Ministerpräsidenten im Oktober vergessen. Wie wütend sind… [+3373 chars]",,de,'Bayern'
https://www.n-tv.de/wirtschaft/Verbraucherpreise-driften-weit-auseinander-article24188238.html,https://www.n-tv.de/wirtschaft/Verbraucherpreise-driften-weit-auseinander-article24188238.html,0,www.n-tv.de,"Heizöl billiger, Gas viel teurer: Verbraucherpreise driften weit auseinander","Der Preis für Zucker ist förmlich explodiert, während der für Butter einbricht. Während deutlich billiger geworden ist, mit Öl zu heizen, zahlen Gaskunden immer mehr. Die Preise für teils ähnliche Waren und Dienstleistungen driften ungewöhnlich stark auseinan…",https://bilder1.n-tv.de/img/incoming/crop24188232/1681323967-cImg_16_9-w1200/imago0156390517h.jpg,2023-06-13T16:02:54Z,https://web.archive.org/web/20230614030409/https://www.n-tv.de/wirtschaft/Verbraucherpreise-driften-weit-auseinander-article24188238.html,"Der Preis für Zucker ist förmlich explodiert, während der für Butter einbricht. Während deutlich billiger geworden ist, mit Öl zu heizen, zahlen Gaskunden immer mehr. Die Preise für teils ähnliche Wa… [+4060 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin nennt Bedingungen für Friedensgespräche,Ukraine fragt Australien nach verfügbaren F-18-Kampfflugzeugen +++ London: Iran stockt Drohnenlieferung an Russland per Schiff auf +++ Mindestens zehn Tote nach Luftangriff auf Krywji Rih +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2732681310/1.8961561/facebook_teaser/wladimir-putin-praesident-von.jpg,2023-06-13T16:31:13Z,,"Wladimir Putin, Präsident von Russland, während eines Treffens mit russischen Kriegsberichterstattern Bild: dpa
Ukraine fragt Australien nach verfügbaren F-18-Kampfflugzeugen +++ London: Iran stockt… [+135 chars]",,de,'Putin'
https://www.sueddeutsche.de/panorama/ueberraschende-wendung-heizungsgesetz-kommt-diese-woche-in-den-bundestag-1.5928407,https://www.sueddeutsche.de/panorama/ueberraschende-wendung-heizungsgesetz-kommt-diese-woche-in-den-bundestag-1.5928407,0,www.sueddeutsche.de,: Überraschende Wendung: Heizungsgesetz kommt diese Woche in den Bundestag,"Heizungsgesetz kommt diese Woche in den Bundestag. Das umstrittene Gesetz zum Austausch alter Öl- und Gasheizungen soll doch noch in dieser Woche in den Bundestag. Darauf verständigte sich eine Spitzenrunde der Koalition, wie die Deutsche Presse-Agentur aus K…",https://www.sueddeutsche.de/image/sz.1.5928408/1200x675?v=1686673976000,2023-06-13T16:32:56Z,,"13. Juni 2023, 16:32
 "",""authorTextHtml"":""Direkt aus dem dpa-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:03"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescription""… [+8120 chars]",,de,'Öl'
https://www.zeit.de/news/2023-06/13/kiew-spricht-von-erfolgen-bei-offensive,https://www.zeit.de/news/2023-06/13/kiew-spricht-von-erfolgen-bei-offensive,0,www.zeit.de,Ukraine-Krieg: Kiew spricht von Erfolgen bei Offensive,,,2023-06-13T16:38:44Z,https://web.archive.org/web/20230614030502/https://www.zeit.de/news/2023-06/13/kiew-spricht-von-erfolgen-bei-offensive,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://taz.de/Streit-ums-Gebaeudeenergiegesetz/!5937568/,https://taz.de/Streit-ums-Gebaeudeenergiegesetz/!5937568/,0,taz.de,Streit ums Gebäudeenergiegesetz: Machtpoker ums Heizen,"Im Eiltempo durch den Bundestag: Das Heizungsgesetz kommt, aber die Gefahr, dass es weiter entkernt wird, ist nicht gerade klein.",https://taz.de/picture/6325386/948/33024123-1.jpeg,2023-06-13T16:59:00Z,,"Im Eiltempo durch den Bundestag: Das Heizungsgesetz kommt, aber die Gefahr, dass es weiter entkernt wird, ist nicht gerade klein.
Haben gerade wenig Spaß miteinander: Robert Habeck, Olaf Scholz und … [+2303 chars]",,de,'Öl'
https://www.zeit.de/news/2023-06/13/bericht-hern-ndez-teilt-bayern-bossen-wechselwunsch-mit,https://www.zeit.de/news/2023-06/13/bericht-hern-ndez-teilt-bayern-bossen-wechselwunsch-mit,0,www.zeit.de,Fußball: Bericht: Hernández teilt Bayern-Bossen Wechselwunsch mit,,,2023-06-13T17:48:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/video/2023-06/6329353548112/un-klimakonferenz-was-wir-jetzt-entscheiden-wird-den-rest-der-zukunft-der-menschheit-bestimmen,https://www.zeit.de/video/2023-06/6329353548112/un-klimakonferenz-was-wir-jetzt-entscheiden-wird-den-rest-der-zukunft-der-menschheit-bestimmen,0,www.zeit.de,"UN-Klimakonferenz: ""Was wir jetzt entscheiden, wird den Rest der Zukunft der Menschheit bestimmen""",Bei den Zwischenverhandlungen für die UN-Klimakonferenz fordert die Klimaaktivistin Greta Thunberg schnelles Handeln. Luisa Neubauer warnt vor dem Einfluss der Öl-Industrie.,,2023-06-13T18:58:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Öl'
https://www.dw.com/de/ukraine-kulturg%C3%BCter-nach-dammbruch-stark-besch%C3%A4digt/a-65888313,https://www.dw.com/de/ukraine-kulturg%C3%BCter-nach-dammbruch-stark-besch%C3%A4digt/a-65888313,0,www.dw.com,Ukraine: Kulturgüter nach Dammbruch stark beschädigt,Einmal mehr trifft der Krieg in der Ukraine auch die Kultur des Landes. Die Überschwemmung nach der Zerstörung des Kachowka-Staudamms hat bedeutende archäologische Stätten zerstört. Zehntausende Menschen sind nach dem Bruch des Kachowka-Staudamms im Süden der…,https://static.dw.com/image/65866232_6.jpg,2023-06-14T02:19:00Z,,"Zehntausende Menschen sind nach dem Bruch des Kachowka-Staudamms im Süden der Ukraine unmittelbar von den Überschwemmungen betroffen, ausgetretenes Öl droht Natur und Tieren schwerwiegende Schäden zu… [+3878 chars]",,de,'Öl'
