index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/11-35-Ukrainer-bestaetigen-Abzug-aus-wichtigem-Logistikzentrum-in-Kursk--article23143824.html,https://www.n-tv.de/politik/11-35-Ukrainer-bestaetigen-Abzug-aus-wichtigem-Logistikzentrum-in-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:35 Ukrainer bestätigen Abzug aus wichtigem Logistikzentrum in Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Der Generalstab der ukrainischen Streitkräfte hat eine Karte veröffentlicht, die den vollständigen Abzug der ukrainischen Truppen aus der Stadt Sudzha im russischen Oblast Kursk zeigt. Das berichten … [+13901 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-47-Umfrage-Franzosen-fuer-Wiedereinfuehrung-der-Wehrpflicht--article23143824.html,https://www.n-tv.de/politik/04-47-Umfrage-Franzosen-fuer-Wiedereinfuehrung-der-Wehrpflicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:47 Umfrage: Franzosen für Wiedereinführung der Wehrpflicht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Eine Mehrheit der Franzosen spricht sich einer Umfrage zufolge für die Wiedereinführung des Wehrdienstes aus. 86 der Befragten befürworten dies, wie aus der von der Zeitung ""Le Parisien"" veröffentlic… [+5771 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-43-Brand-in-Olraffinerie-in-Krasnodar-noch-nicht-geloescht--article23143824.html,https://www.n-tv.de/politik/05-43-Brand-in-Olraffinerie-in-Krasnodar-noch-nicht-geloescht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:43 Brand in Ölraffinerie in Krasnodar noch nicht gelöscht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Ein Feuer, das am Freitag durch einen Drohnenangriff der Ukraine in der Ölraffinerie Tuapse in der russischen Region Krasnodar ausgelöst wurde, ist zwar eingedämmt, aber noch nicht gelöscht. Das teil… [+6276 chars]",,de,'Öl'
https://www.n-tv.de/politik/15-39-US-Experten-Kreml-bemueht-Erzaehlung-ueber-ukrainische-Kriegsverbrechen--article23143824.html,https://www.n-tv.de/politik/15-39-US-Experten-Kreml-bemueht-Erzaehlung-ueber-ukrainische-Kriegsverbrechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:39 US-Experten: Kreml bemüht Erzählung über ukrainische Kriegsverbrechen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Die US-Denkfabrik Institute for the Study of War geht davon aus, dass der Kreml eine Erzählung vorantreiben wird, in der den ukrainischen Streitkräften Kriegsverbrechen im russischen Gebiet Kursk vor… [+19370 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-30-US-Sondergesandter-wartete-auf-Putin-Trump-dementiert-und-beleidigt-Medien--article23143824.html,https://www.n-tv.de/politik/14-30-US-Sondergesandter-wartete-auf-Putin-Trump-dementiert-und-beleidigt-Medien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:30 US-Sondergesandter wartete auf Putin? Trump dementiert und beleidigt Medien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"US-Präsident Donald Trump dementiert Berichte, demnach sein Sondergesandter Steve Witkoff bei seinem Besuch in Moskau stundenlang auf den russischen Präsidenten Wladimir Putin gewartet habe. ""Die Fak… [+17903 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-07-Litauen-befuerwortet-EU-Plan-fuer-Verdopplung-der-Militaerhilfen--article23143824.html,https://www.n-tv.de/politik/23-07-Litauen-befuerwortet-EU-Plan-fuer-Verdopplung-der-Militaerhilfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:07 Litauen befürwortet EU-Plan für Verdopplung der Militärhilfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Litauen unterstützt den EU-Vorschlag, die Militärhilfe für die Ukraine in diesem Jahr auf bis zu 40 Milliarden Euro zu verdoppeln. Ein ähnlicher Betrag werde auch in den kommenden Jahren benötigt, um… [+29129 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-49-US-Aussenminister-informiert-Russland-ueber-Angriffe-auf-Huthi-Miliz--article23143824.html,https://www.n-tv.de/politik/02-49-US-Aussenminister-informiert-Russland-ueber-Angriffe-auf-Huthi-Miliz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:49 US-Außenminister informiert Russland über Angriffe auf Huthi-Miliz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,US-Außenminister Marco Rubio hat seinen russischen Kollegen Sergej Lawrow laut des US-Außenministeriums über die US-Angriffe auf die Huthi-Miliz im Jemen informiert. Auch die nächsten Schritte nach d… [+4216 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-11-Umbach-Waffenstillstand-waere-kein-Frieden--article23143824.html,https://www.n-tv.de/politik/13-11-Umbach-Waffenstillstand-waere-kein-Frieden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:11 Umbach: Waffenstillstand wäre kein Frieden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Selbst wenn es zwischen Russland und der Ukraine zu einem Waffenstillstand kommen sollte, wäre der Krieg damit beileibe nicht beendet, mahnt Sicherheitsexperte Frank Umbach im Interview mit ntv. Russ… [+16488 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-55-Trump-schliesst-Sender-Voice-of-America-der-auch-Russen-und-Ukrainer-informierte--article23143824.html,https://www.n-tv.de/politik/09-55-Trump-schliesst-Sender-Voice-of-America-der-auch-Russen-und-Ukrainer-informierte--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:55 Trump schließt Sender ""Voice of America"", der auch Russen und Ukrainer informierte +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Nur einen Tag nachdem US-Präsident Donald Trump das entsprechende Dekret unterzeichnet hat, hat die US-Regierung die Belegschaft des internationalen Senders ""Voice of America"" (VOA) in bezahlten Urla… [+11876 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-28-Russland-Verhandlungsforderung-wird-auch-Neutralitaet-der-Ukraine-sein--article23143824.html,https://www.n-tv.de/politik/00-28-Russland-Verhandlungsforderung-wird-auch-Neutralitaet-der-Ukraine-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:28 Russland: Verhandlungsforderung wird auch Neutralität der Ukraine sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Russland will in Friedensgesprächen Garantien fordern, dass die Nato-Länder eine Mitgliedschaft der Ukraine ausschließen. ""Wir werden verlangen, dass eiserne Sicherheitsgarantien Teil des Abkommens w… [+29643 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-50-Franzoesischer-Abgeordneter-USA-sollen-Freiheitsstatue-zurueckgeben--article23143824.html,https://www.n-tv.de/politik/19-50-Franzoesischer-Abgeordneter-USA-sollen-Freiheitsstatue-zurueckgeben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:50 Französischer Abgeordneter: USA sollen Freiheitsstatue zurückgeben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Der französische Europaabgeordnete Raphaël Glucksmann fordert die USA auf, die Freiheitsstatue an sein Heimatland zurückzugeben. Die USA hätten ""sich entschieden, auf die Seite der Tyrannen zu wechse… [+24922 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-19-Rubio-und-Lawrow-beraten-ueber-die-naechsten-Schritte--article23143824.html,https://www.n-tv.de/politik/07-19-Rubio-und-Lawrow-beraten-ueber-die-naechsten-Schritte--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:19 Rubio und Lawrow beraten über die ""nächsten Schritte"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,Die Außenminister der USA und Russlands haben nach Angaben aus Washington über das weitere Vorgehen bei den Gesprächen über eine Beendigung des Ukraine-Kriegs beraten. US-Chefdiplomat Marco Rubio und… [+8193 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-57-Macron-Russlands-Zustimmung-zu-Friedenstruppen-nicht-entscheidend--article23143824.html,https://www.n-tv.de/politik/13-57-Macron-Russlands-Zustimmung-zu-Friedenstruppen-nicht-entscheidend--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:57 Macron: Russlands Zustimmung zu Friedenstruppen nicht entscheidend +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-15T23:25:00Z,,"Der französische Präsident Emmanuel Macron hat erklärt, dass es für die Entsendung eines Friedenstruppenkontingents in die Ukraine nicht der Zustimmung Russlands bedarf. Das erklärte Macron in einem … [+17193 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-24-Trump-entzieht-Kellogg-Rolle-des-Sondergesandten-fuer-Russland--article25632508.html,https://www.n-tv.de/politik/21-24-Trump-entzieht-Kellogg-Rolle-des-Sondergesandten-fuer-Russland--article25632508.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:24 Trump entzieht Kellogg Rolle des Sondergesandten für Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-16T00:54:45Z,,US-Präsident Donald Trump entzieht seinem Vertrauten Keith Kellogg die Rolle des US-Sondergesandten für Russland. Kelloggs Rolle werde von der des Sondergesandten für die Ukraine und Russland auf die… [+29501 chars],,de,'Krieg'
https://www.bild.de/politik/ausland-und-internationales/experte-ukraine-politik-trump-hat-sich-total-verzockt-67d6252aa7ec4b4b052ddb38,https://www.bild.de/politik/ausland-und-internationales/experte-ukraine-politik-trump-hat-sich-total-verzockt-67d6252aa7ec4b4b052ddb38,0,www.bild.de,Experte zur Ukraine-Politik - „Für Putin ist der Präsident der USA ein Trumpelstilzchen“,Donald Trump (78) hatte in seinem Wahlkampf immer wieder versprochen: „Ich werde den Ukraine-Krieg an einem Tag beenden.“ Wann liefert er?,"https://images.bild.de/67d6252aa7ec4b4b052ddb38/33e1bd6c6d585d9ab90965b5504ff042,13067896?w=1280",2025-03-16T01:44:18Z,https://web.archive.org/web/20250317114022/https://www.bild.de/politik/ausland-und-internationales/experte-ukraine-politik-trump-hat-sich-total-verzockt-67d6252aa7ec4b4b052ddb38,"Donald Trump (78) hatte in seinem Wahlkampf immer wieder versprochen: Ich werde den Ukraine-Krieg an einem Tag beenden.
Inzwischen ist er seit 55 Tagen im Weißen Haus - und es gibt noch nicht einmal… [+2392 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-03/16/zugestaendnis-an-putin-trump-degradiert-sondergesandten,https://www.zeit.de/news/2025-03/16/zugestaendnis-an-putin-trump-degradiert-sondergesandten,0,www.zeit.de,Lage im Überblick: Zugeständnis an Putin? Trump degradiert Sondergesandten,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Zugeständnis an Putin? Trump degradiert Sondergesandten“.,https://img.zeit.de/news/2025-03/16/zugestaendnis-an-putin-trump-degradiert-sondergesandten-image-group/wide__1300x731,2025-03-16T03:57:37Z,,"US-Präsident Donald Trump hat seinem Gesandten für den Ukraine-Krieg die Zuständigkeit für Russland entzogen. Während US-Medien den überraschenden Schritt als Zugeständnis an Moskau deuteten, wollten… [+5332 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/lage-im-ueberblick--zugestaendnis-an-putin--trump-degradiert-sondergesandten-35555418.html,https://www.stern.de/politik/ausland/lage-im-ueberblick--zugestaendnis-an-putin--trump-degradiert-sondergesandten-35555418.html,0,www.stern.de,Lage im Überblick: Zugeständnis an Putin? Trump degradiert Sondergesandten,"US-Präsident Trump rühmt sich seines guten Verhältnisses zu Kremlchef Putin. Seit er wieder im Amt ist, gibt er häufiger Moskaus Sicht auf die Dinge wider. Nun lässt eine Personalie aufhorchen.",https://image.stern.de/35555420/t/pA/v1/w1440/r1.7778/-/16--peufpj5ibxv21axs2048jpeg---e1f49a3b23007583.jpg,2025-03-16T03:57:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Trump rühmt sich seines guten Verhältnisses zu Kremlchef Putin. Seit er wieder im Amt ist, gibt er häufiger Moskaus Sicht auf die Di… [+5442 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/lage-im-uberblick-zugestandnis-an-putin-trump-degradiert-sondergesandten-13375390.html,https://www.tagesspiegel.de/internationales/lage-im-uberblick-zugestandnis-an-putin-trump-degradiert-sondergesandten-13375390.html,0,www.tagesspiegel.de,Lage im Überblick: Zugeständnis an Putin? Trump degradiert Sondergesandten,"US-Präsident Trump rühmt sich seines guten Verhältnisses zu Kremlchef Putin. Seit er wieder im Amt ist, gibt er häufiger Moskaus Sicht auf die Dinge wider. Nun lässt eine Personalie aufhorchen.",https://www.tagesspiegel.de/images/13375387/alternates/BASE_16_9_W1400/1742097530000/ukraine-krieg-sudscha.jpeg,2025-03-16T03:58:50Z,,"US-Präsident Donald Trump hat seinem Gesandten für den Ukraine-Krieg die Zuständigkeit für Russland entzogen. Während US-Medien den überraschenden Schritt als Zugeständnis an Moskau deuteten, wollten… [+6624 chars]",,de,'Putin'
https://stadt-bremerhaven.de/nuki-smart-lock-pro-im-ersten-eindruck-schneller-kompakter-matter-jetzt-ohne-zylindertausch/,https://stadt-bremerhaven.de/nuki-smart-lock-pro-im-ersten-eindruck-schneller-kompakter-matter-jetzt-ohne-zylindertausch/,0,stadt-bremerhaven.de,"Nuki Smart Lock Pro im ersten Eindruck: Schneller, kompakter, Matter & jetzt ohne Zylindertausch",Im Winter hatte Nuki mit dem Smart Lock Ultra ein neues Modell vorgestellt. Mit dem Nuki Smart Lock Pro der fünften Generation gibt es die neuen Technologien jetzt auch ohne Zylindertausch. Beide smarten Türschlösser sind schneller und kompakter als die...Zum…,https://stadt-bremerhaven.de/wp-content/uploads/2025/03/Nuki-Smart-Lock-Pro-black-basering-on-door.jpg,2025-03-16T07:00:31Z,,Im Winter hatte Nuki mit dem Smart Lock Ultra ein neues Modell vorgestellt. Mit dem Nuki Smart Lock Pro der fünften Generation gibt es die neuen Technologien jetzt auch ohne Zylindertausch. Beide sma… [+6083 chars],,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/menschen/marlene-dietrich-im-zweiten-weltkrieg-betreute-sie-die-truppen-der-alliierten-110339559.html,https://www.faz.net/aktuell/gesellschaft/menschen/marlene-dietrich-im-zweiten-weltkrieg-betreute-sie-die-truppen-der-alliierten-110339559.html,0,www.faz.net,"Marlene Dietrich: Der Krieg, die Diva und die Frau an ihrer Seite","Im Zweiten Weltkrieg sang Marlene Dietrich für abgekämpfte, traumatisierte Soldaten der Alliierten. Dabei war stets eine Frau an der Seite der Hollywoodikone. Wer war sie – und was verband die Frauen?",https://media0.faz.net/ppmedia/aktuell/3549674714/1.10339552/facebook_teaser_fplus/die-beiden.jpg,2025-03-16T16:56:45Z,http://archive.md/20250316173215/https://www.faz.net/aktuell/gesellschaft/menschen/marlene-dietrich-im-zweiten-weltkrieg-betreute-sie-die-truppen-der-alliierten-110339559.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Krieg'
https://www.tagesspiegel.de/internationales/viele-dinge-mussen-besprochen-werden-trump-und-putin-wollen-offenbar-zeitnah-miteinander-telefonieren-13378429.html,https://www.tagesspiegel.de/internationales/viele-dinge-mussen-besprochen-werden-trump-und-putin-wollen-offenbar-zeitnah-miteinander-telefonieren-13378429.html,0,www.tagesspiegel.de,„Viele Dinge müssen besprochen werden“: Trump und Putin wollen offenbar zeitnah miteinander telefonieren,"Der US-Sondergesandte Steve Witkoff erwartet ein Gespräch beider Staatschefs in den nächsten Tagen. Sowohl die Ukraine als auch die USA „wollen, dass das alles aufhört“, sagte er weiter.",https://www.tagesspiegel.de/images/13378423/alternates/BASE_16_9_W1400/1742146101000/donald-trump-und-wladimir-putin.jpeg,2025-03-16T17:32:16Z,,Der US-Sondergesandte Steve Witkoff sieht Fortschritte in den Gesprächen mit Russland und der Ukraine zur Beendigung des Kriegs. Er habe ein positives Treffen mit dem russischen Präsidenten Wladimir … [+2198 chars],,de,'Krieg'
