index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/gegenseitige-vorwurfe-was-zum-absturz-des-russischen-militarflugzeugs-bekannt-ist--und-was-nicht-11107369.html,https://www.tagesspiegel.de/internationales/gegenseitige-vorwurfe-was-zum-absturz-des-russischen-militarflugzeugs-bekannt-ist--und-was-nicht-11107369.html,0,www.tagesspiegel.de,Gegenseitige Vorwürfe: Was zum Absturz des russischen Militärflugzeugs bekannt ist – und was nicht,Russland spricht von ukrainischen Kriegsgefangenen an Bord. Die Ukraine zweifelt das an. Nach wie vor sind wichtige Fragen zum Flugzeugabsturz offen – die sich vielleicht nie klären lassen.,https://www.tagesspiegel.de/images/ukraine-krieg-russischer-militartransporter-abgesturzt2/alternates/BASE_16_9_W1400/ukraine-krieg---russischer-militaertransporter-abgestuerzt.jpeg,2024-01-25T09:34:00Z,,Nach dem Absturz des russischen Militärflugzeugs Il-76 am Mittwoch im Gebiet Belgorod haben Behörden die Namen des getöteten Piloten und weiterer fünf Besatzungsmitglieder veröffentlicht. Das ist für… [+7651 chars],,de,'Putin'
https://www.zeit.de/news/2024-01/25/treffpunkte-auf-dem-land-wettbewerb-beste-dorfgasthaeuser,https://www.zeit.de/news/2024-01/25/treffpunkte-auf-dem-land-wettbewerb-beste-dorfgasthaeuser,0,www.zeit.de,Gastgewerbe: Treffpunkte auf dem Land: Wettbewerb «Beste Dorfgasthäuser»,"Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Treffpunkte auf dem Land: Wettbewerb ""Beste Dorfgasthäuser""“.",https://img.zeit.de/news/2024-01/25/treffpunkte-auf-dem-land-wettbewerb-beste-dorfgasthaeuser-image-group/wide__1300x731,2024-01-25T11:06:02Z,,"«Die besten Dorfgasthäuser in Hessen»: Zum dritten Mal startet unter diesem Motto ein Wettbewerb, um diese ländlichen Treffpunkte zu stützen. Dorfgasthäuser fördern nach Angaben von Ministerpräsident… [+1630 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2024-01/tuerkei-zentralbank-leitzins-inflation-erdogan,https://www.zeit.de/wirtschaft/2024-01/tuerkei-zentralbank-leitzins-inflation-erdogan,0,www.zeit.de,Türkei: Türkische Zentralbank hebt Leitzins auf 45 Prozent an,"Die Türkei belastet eine extrem hohe Inflation. Die Zentralbank versucht, dem mit der achten Leitzinserhöhung in Folge entgegenzutreten. Dabei soll es erst mal bleiben.",https://img.zeit.de/politik/ausland/2024-01/tuerkei-zentralbank-leitzins-inflation-erdogan-bild/wide__1300x731,2024-01-25T12:22:01Z,,"Die türkische Zentralbank hat den Leitzins erneut angehoben und zugleich mitgeteilt, dass der Leitzins auf dem aktuellen Niveau bleiben werde  bis der Inflationstrend nach unten deute, hieß es von de… [+1799 chars]",,de,'Inflation'
https://www.morgenpost.de/ratgeber/article238113991/gasheizung-kosten-analyse-waermepumpe-hausbesitzer.html,https://www.morgenpost.de/ratgeber/article238113991/gasheizung-kosten-analyse-waermepumpe-hausbesitzer.html,0,www.morgenpost.de,Gasheizung: Analyse zu Kosten lässt Hausbesitzer aufhorchen,"Was ist auf Dauer günstiger, eine Gasheizung oder eine Wärmepumpe? Die Kosten der Heizungen im Vergleich – das Ergebnis ist eindeutig.",https://img.sparknews.funkemedien.de/237854051/237854051_1682311820_v4_3_800.jpeg,2024-01-25T14:05:00Z,,"Was ist auf Dauer günstiger, eine Gasheizung oder eine Wärmepumpe? Die Kosten der Heizungen im Vergleich das Ergebnis ist eindeutig.
<ul><li>Bei der Entscheidung für ein neues Heizsystem stehen Haus… [+7678 chars]",,de,'Gas'
https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-25-01-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_259610150.html,https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-25-01-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_259610150.html,0,www.focus.de,"K1 Magazin, Donnerstag, den 25.01.2024 um 22:15 Uhr bei kabel eins - Mit diesen Themen:","Frank Rosin gegen Alexander Kumptner: Das Duell um den besten Wirt!
Von Kletter-Kirche bis Erlebnis-Gasspeicher: Neues Leben für alte Gebäude!
Winter-Outdoor-Spaß: Vom Skispringen für Jedermann bis zu Ice-Rafting",https://p6.focus.de/img/focustv/k1-magazin/id_137080265/k1-logo-neu-website-16-9.png?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0f5fd989c3c3c9b4ebb7a81a13d71617da6e5452c769d50df7b95e083edb654b,2024-01-25T16:37:26Z,,"Frank Rosin gegen Alexander Kumptner: Das Duell um den besten Wirt!
Die Spitzenköche Frank Rosin und Alex Kumptner suchen einen Wirt für den KultBahnhof in Gifhorn. Im ehemaligen Bahnhofsgebäude fin… [+1338 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2024-01/25/mehr-beobachter-und-voegel-bei-stunde-der-wintervoegel,https://www.zeit.de/news/2024-01/25/mehr-beobachter-und-voegel-bei-stunde-der-wintervoegel,0,www.zeit.de,Tiere: Mehr Beobachter und Vögel bei «Stunde der Wintervögel»,"Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Mehr Beobachter und Vögel bei ""Stunde der Wintervögel""“.",https://img.zeit.de/news/2024-01/25/mehr-beobachter-und-voegel-bei-stunde-der-wintervoegel-image-group/wide__1300x731,2024-01-25T16:45:22Z,,Der Wintereinbruch hat die Gewohnheiten von Vögeln ebenso durcheinandergebracht wie die traditionelle Zählung an den Futterhäuschen in Gärten und Parks. Nach Zahlen des Naturschutzbunds Deutschland (… [+2215 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/25/bericht-fc-bayern-an-galatasaray-profi-boey-interessiert,https://www.zeit.de/news/2024-01/25/bericht-fc-bayern-an-galatasaray-profi-boey-interessiert,0,www.zeit.de,Bundesliga: Bericht: FC Bayern an Galatasaray-Profi Boey interessiert,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bericht: FC Bayern an Galatasaray-Profi Boey interessiert“.,https://img.zeit.de/news/2024-01/25/bericht-fc-bayern-an-galatasaray-profi-boey-interessiert-image-group/wide__1300x731,2024-01-25T19:21:19Z,,Nach dem vergeblichen Werben um Kieran Trippier hat der FC Bayern laut eines Medienberichtes Rechtsverteidiger Sacha Boey von Galatasaray Istanbul ins Visier genommen. Wie der TV-Sender Sky berichtet… [+700 chars],,de,'Bayern'
https://www.zeit.de/news/2024-01/25/baerbock-an-israel-humanitaeres-voelkerrecht-einhalten,https://www.zeit.de/news/2024-01/25/baerbock-an-israel-humanitaeres-voelkerrecht-einhalten,0,www.zeit.de,Gaza-Krieg: Baerbock an Israel: Humanitäres Völkerrecht einhalten,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Baerbock an Israel: Humanitäres Völkerrecht einhalten“.,https://img.zeit.de/news/2024-01/25/baerbock-an-israel-humanitaeres-voelkerrecht-einhalten-image-group/wide__1300x731,2024-01-25T20:29:10Z,,"Außenministerin Annalena Baerbock hat Israel angesichts der humanitären Krise im Gazastreifen eindringlich aufgefordert, beim Vorgehen etwa in Chan Junis das humanitäre Völkerrecht einzuhalten.
Mehr… [+2399 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/26/mehr-als-34-000-unerlaubte-einreisen-nach-bayern,https://www.zeit.de/news/2024-01/26/mehr-als-34-000-unerlaubte-einreisen-nach-bayern,0,www.zeit.de,Bundespolizei: Mehr als 34.000 unerlaubte Einreisen nach Bayern,Hier finden Sie Informationen zu dem Thema „Bundespolizei“. Lesen Sie jetzt „Mehr als 34.000 unerlaubte Einreisen nach Bayern“.,https://img.zeit.de/news/2024-01/26/mehr-als-34-000-unerlaubte-einreisen-nach-bayern-image-group/wide__1300x731,2024-01-26T04:11:50Z,,"Die Bundespolizei hat in Bayern im vergangenen Jahr deutlich mehr unerlaubte Einreisen gemeldet als im Jahr zuvor. Insgesamt hätten die Beamten mehr als 34.000 Fälle gemeldet, ein Plus von fast 5000 … [+2859 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/putins-gegner-bei-der-wahl-in-russland-nadjeschdin-fordert-kriegsende-19474253.html,https://www.faz.net/aktuell/politik/ausland/putins-gegner-bei-der-wahl-in-russland-nadjeschdin-fordert-kriegsende-19474253.html,0,www.faz.net,Putin-Gegner Nadjeschdin: Er fordert ein Ende des Krieges,Tausende Russen stehen Schlange. Sie wollen für Boris Nadjeschdin unterschreiben. Der fordert Wladimir Putin heraus – weil er den Ukrainekrieg beenden will. Ob er antreten darf?,https://media1.faz.net/ppmedia/aktuell/3099592957/1.9474251/facebook_teaser_fplus/trotz-der-kaelte-bilden-sich.jpg,2024-01-26T05:30:20Z,,"Es ist kalt, dunkel und feucht, Schneematsch durchweicht die Schuhe, aber die Schlange der Menschen wird immer länger. Viele kommen direkt nach der Arbeit her. Sie warten im Laternenlicht vor einem A… [+617 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-01/wladimir-putin-russland-westen-werte-5vor8,https://www.zeit.de/politik/ausland/2024-01/wladimir-putin-russland-westen-werte-5vor8,0,www.zeit.de,Wladimir Putin: Putins Griff ins Klo,"Russlands Präsident lästert über Unisex-Klos. Er macht Toiletten, Nacktheit und Sexualität zur Ideologie – und zu einem Argument für den Angriffskrieg gegen die Ukraine.",https://img.zeit.de/politik/ausland/2024-01/putin-russland-unisex-fast-nackt-party-bild/wide__1300x731,2024-01-26T07:07:35Z,,"Hallo 2024! Gut die
Hälfte der Weltbevölkerung wird in den kommenden Monaten wählen, Indien, USA,
Südafrika, Thüringen. In einem Land aber steht das Ergebnis jetzt schon fest, vor der Wahl: In Russ… [+944 chars]",,de,'Putin'
https://www.morgenpost.de/ratgeber/article239526049/energetische-sanierung-tipps-finanztip-sparen-geld-reihenfolge.html,https://www.morgenpost.de/ratgeber/article239526049/energetische-sanierung-tipps-finanztip-sparen-geld-reihenfolge.html,0,www.morgenpost.de,Energetisch sanieren – mit diesen Tipps sparen Sie viel Geld,"Steigende Energiepreise und Klimakrise: Die Sanierung des Eigenheims wird immer wichtiger. Doch es gilt, kostspielige Fehler zu vermeiden.",https://img.sparknews.funkemedien.de/239395199/239395199_1694162262_v4_3_800.jpeg,2024-01-26T08:55:00Z,,"Berlin. Steigende Energiepreise und Klimakrise: Eine Sanierung des Heims wird immer wichtiger. Doch es gilt, kostspielige Fehler zu vermeiden.
Nach einem Abstimmungs-Hin-und-Her ist das Heizungsgese… [+4966 chars]",,de,'Energie sparen'
https://www.tagesschau.de/wirtschaft/konjunktur/gfk-sparen-konsum-konsumlaune-verbraucherstimmung-inflation-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/gfk-sparen-konsum-konsumlaune-verbraucherstimmung-inflation-100.html,0,www.tagesschau.de,Rückschlag für Verbraucherstimmung zu Jahresbeginn,"Deutschlands Verbraucher reagieren verunsichert auf geopolitische Krisen und die anhaltend hohe Inflation. Das GfK-Konsumklima sinkt überraschend, die Sparneigung steigt kräftig an.",https://images.tagesschau.de/image/030452b0-b5ab-44f3-a47e-b0fa7c41e8c7/AAABi6OkE00/AAABibBxqrQ/16x9-1280/konsum-144.jpg,2024-01-26T10:16:18Z,,"Stand: 26.01.2024 11:16 Uhr
Deutschlands Verbraucher reagieren verunsichert auf geopolitische Krisen und die anhaltend hohe Inflation. Das GfK-Konsumklima sinkt überraschend, die Sparneigung steigt … [+3112 chars]",,de,'Nachhaltige Energie'
https://www.zeit.de/news/2024-01/26/lng-arbeiten-im-greifswalder-bodden-eilantrag-abgelehnt,https://www.zeit.de/news/2024-01/26/lng-arbeiten-im-greifswalder-bodden-eilantrag-abgelehnt,0,www.zeit.de,Gas-Terminal: LNG-Arbeiten im Greifswalder Bodden: Eilantrag abgelehnt,Hier finden Sie Informationen zu dem Thema „Gas-Terminal“. Lesen Sie jetzt „LNG-Arbeiten im Greifswalder Bodden: Eilantrag abgelehnt“.,https://img.zeit.de/news/2024-01/26/lng-arbeiten-im-greifswalder-bodden-eilantrag-abgelehnt-image-group/wide__1300x731,2024-01-26T11:49:43Z,,Der Gasnetzbetreiber Gascade darf weiter im Greifswalder Bodden Arbeiten im Zusammenhang mit dem umstrittenen Rügener LNG-Terminal durchführen. Das Bundesverwaltungsgericht in Leipzig lehnte einen Ei… [+3257 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas-terminal--lng-arbeiten-im-greifswalder-bodden--eilantrag-abgelehnt-34402526.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas-terminal--lng-arbeiten-im-greifswalder-bodden--eilantrag-abgelehnt-34402526.html,0,www.stern.de,Gas-Terminal: LNG-Arbeiten im Greifswalder Bodden: Eilantrag abgelehnt,Umweltverbände müssen in ihrem Kampf gegen das Rügener LNG-Terminal einen Rückschlag vor Gericht hinnehmen. Vielfach kritisierte Bauarbeiten im Greifswalder Bodden dürfen weitergehen.,https://image.stern.de/34402528/t/X9/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124012699761957v1w800h600l742t192r1776b1374jpeg---5e705e8be9f8d4db.jpg,2024-01-26T11:49:43Z,,"Umweltverbände müssen in ihrem Kampf gegen das Rügener LNG-Terminal einen Rückschlag vor Gericht hinnehmen. Vielfach kritisierte Bauarbeiten im Greifswalder Bodden dürfen weitergehen.
Der Gasnetzbet… [+2510 chars]",,de,'Gasspeicher'
https://www.zeit.de/zeit-magazin/leben/2024-01/katherine-may-winter-schlechte-zeiten-tipps,https://www.zeit.de/zeit-magazin/leben/2024-01/katherine-may-winter-schlechte-zeiten-tipps,0,www.zeit.de,"Katherine May: ""Wir könnten alle lernen, uns mehr mit der Kälte anzufreunden""","Der Winter und dunkle Lebensphasen scheinen oft endlos. Die Autorin Katherine May erklärt, was man aus ihnen lernen kann und welche drei Dinge jeden Tag besser machen.",https://img.zeit.de/zeit-magazin/2024-01/katherine-may-winter-schlechte-zeiten-tipps-bild/wide__1300x731,2024-01-26T12:32:06Z,,"Katherine May bittet am Anfang des Zoom-Interviews, die Kamera auszulassen. Zu viel auf Bildschirme zu starren sei eines der Dinge, durch die wir uns eher voneinander entfernen als miteinander verbin… [+369 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article241509968/Fuenf-Tricks-wie-Sie-Energiekosten-von-der-Steuer-absetzen.html,https://www.morgenpost.de/wirtschaft/article241509968/Fuenf-Tricks-wie-Sie-Energiekosten-von-der-Steuer-absetzen.html,0,www.morgenpost.de,"Fünf Tricks, wie Sie Energiekosten von der Steuer absetzen","Strom, Heizung, Homeoffice, Sanierung, E-Auto: Das müssen Sie bei der nächsten Steuererklärung beachten, um Geld zu sparen.",https://img.sparknews.funkemedien.de/241509966/241509966_1706022231_v4_3_800.jpeg,2024-01-26T12:50:38Z,,"Berlin. Strom, Heizung, Homeoffice, Sanierung, E-Auto: Das müssen Sie bei der nächsten Steuererklärung beachten, um Geld zu sparen.
Heißes Wasser für die Dusche am Morgen, wärmende Heizung für ein g… [+427 chars]",,de,'Energie sparen'
https://www.morgenpost.de/ratgeber/article238113991/heizung-gasheizung-waermepumpe-kosten-energiepreise.html,https://www.morgenpost.de/ratgeber/article238113991/heizung-gasheizung-waermepumpe-kosten-energiepreise.html,0,www.morgenpost.de,Gasheizung oder Wärmepumpe? Diese Heizung ist günstiger,"Was ist auf Dauer günstiger, eine Gasheizung oder eine Wärmepumpe? Die Kosten der Heizungen im Vergleich – das Ergebnis ist eindeutig.",https://img.sparknews.funkemedien.de/237854051/237854051_1682311820_v4_3_800.jpeg,2024-01-26T14:13:00Z,,"Was ist auf Dauer günstiger, eine Gasheizung oder eine Wärmepumpe? Die Kosten der Heizungen im Vergleich das Ergebnis ist eindeutig.
<ul><li>Beim Wechsel zu einem neuen Heizsystem müssen Hausbesitze… [+7788 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2024-01/27/linke-landeschefin-leben-muss-wieder-bezahlbar-sein,https://www.zeit.de/news/2024-01/27/linke-landeschefin-leben-muss-wieder-bezahlbar-sein,0,www.zeit.de,Inflation: Linke-Landeschefin: Leben muss wieder bezahlbar sein,Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Linke-Landeschefin: Leben muss wieder bezahlbar sein“.,https://img.zeit.de/news/2024-01/27/linke-landeschefin-leben-muss-wieder-bezahlbar-sein-image-group/wide__1300x731,2024-01-27T10:34:10Z,,"Die Linken-Landesvorsitzende Katharina Slanina hat ihre Partei auf die bevorstehende Landtagswahl im Herbst eingestimmt. Sie sagte bei einem Parteitag am Samstag in Templin (Kreis Uckermark), die Lin… [+2374 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-01/27/bayern-star-verletzt-coman-muss-in-augsburg-vom-feld,https://www.zeit.de/news/2024-01/27/bayern-star-verletzt-coman-muss-in-augsburg-vom-feld,0,www.zeit.de,Fußball: Bayern-Star verletzt: Coman muss in Augsburg vom Feld,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Bayern-Star verletzt: Coman muss in Augsburg vom Feld“.,https://img.zeit.de/news/2024-01/27/bayern-star-verletzt-coman-muss-in-augsburg-vom-feld-image-group/wide__1300x731,2024-01-27T15:11:49Z,,Der FC Bayern München hat Kingsley Coman als nächsten verletzungsbedingten Ausfall zu beklagen. Der Flügelspieler musste am Samstag früh vorzeitig in der Partie auswärts gegen den FC Augsburg das Fel… [+1166 chars],,de,'Bayern'
https://www.zeit.de/news/2024-01/27/bayern-verkuerzt-abstand-zu-bayer-stuttgart-dominiert-rb,https://www.zeit.de/news/2024-01/27/bayern-verkuerzt-abstand-zu-bayer-stuttgart-dominiert-rb,0,www.zeit.de,19. Spieltag: Bundesliga: Bayern und VfB gewinnen - Undav stark,Hier finden Sie Informationen zu dem Thema „19. Spieltag“. Lesen Sie jetzt „Bundesliga: Bayern und VfB gewinnen - Undav stark“.,https://img.zeit.de/news/2024-01/27/bayern-verkuerzt-abstand-zu-bayer-stuttgart-dominiert-rb-image-group/wide__1300x731,2024-01-27T16:44:27Z,,Der FC Bayern hat den Rückstand auf Tabellenführer Bayer Leverkusen zumindest für wenige Stunden auf einen Punkt verkürzt. Die Münchner gewannen mit 3:2 (2:0) beim FC Augsburg. Bayer kann am Abend (1… [+4046 chars],,de,'Bayern'
https://www.zeit.de/news/2024-01/27/innenbandriss-coman-fehlt-den-bayern-wochenlang,https://www.zeit.de/news/2024-01/27/innenbandriss-coman-fehlt-den-bayern-wochenlang,0,www.zeit.de,Bundesliga: Innenbandriss: Coman fehlt den Bayern wochenlang,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Innenbandriss: Coman fehlt den Bayern wochenlang“.,https://img.zeit.de/news/2024-01/27/innenbandriss-coman-fehlt-den-bayern-wochenlang-image-group/wide__1300x731,2024-01-27T20:29:37Z,,"Der FC Bayern muss wochenlang auf den französischen Fußball-Nationalspieler Kingsley Coman verzichten. Der 27-Jährige erlitt am Samstag beim 3:2 beim FC Augsburg einen Innenbandriss im linken Knie, w… [+2836 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-01/28/un-palaestinenserhilfswerk-massiv-unter-druck,https://www.zeit.de/news/2024-01/28/un-palaestinenserhilfswerk-massiv-unter-druck,0,www.zeit.de,Krieg in Nahost: UN-Palästinenserhilfswerk massiv unter Druck,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „UN-Palästinenserhilfswerk massiv unter Druck“.,https://img.zeit.de/news/2024-01/28/un-palaestinenserhilfswerk-massiv-unter-druck-image-group/wide__1300x731,2024-01-28T04:33:41Z,,"Während das UN-Palästinenserhilfswerk UNRWA wegen der mutmaßlichen Beteiligung einiger ihrer Beschäftigten am Massaker der Hamas in Israel immer stärker unter Druck gerät, könnte ein Geisel-Deal zwis… [+7166 chars]",,de,'Krieg'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/prozess-um-versuchten-femizid-mann-uebergoss-frau-mit-heissem-oel-19478787.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/prozess-um-versuchten-femizid-mann-uebergoss-frau-mit-heissem-oel-19478787.html,0,www.faz.net,Prozess um versuchten Femizid: Mann übergoss Frau mit heißem Öl,"Janos M. soll 3,2 Liter Öl ins Gesicht seiner getrennt lebenden Ehefrau geschüttet haben. Er wollte sie „für andere Männer unattraktiv machen“, sagt die Staatsanwaltschaft. In Regensburg muss er sich nun vor Gericht verantworten.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/4193153902/1.9478796/facebook_teaser_fplus/der-angeklagte-sitzt-am.jpg,2024-01-28T07:47:49Z,,"Mit leiser Stimme beschreibt Daria M., wie es ihr geht. Sie spricht Russisch, eine Dolmetscherin sitzt neben ihr im Zeugenstand und übersetzt ins Deutsche. Sie habe keine Schmerzen, sagt Daria M., ab… [+426 chars]",,de,'Öl'
