index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/unternehmen/handel/brauerei-flensburger-erwartet-2023-weniger-bierabsatz/28994716.html,https://www.wiwo.de/unternehmen/handel/brauerei-flensburger-erwartet-2023-weniger-bierabsatz/28994716.html,0,www.wiwo.de,Brauerei: Flensburger erwartet 2023 weniger Bierabsatz,"Durch die Inflation, die Energiekrise und den Ukraine-Krieg rechnet die Brauerei mit höheren Preisen – und einem geringeren Bierabsatz.",https://www.wiwo.de/images/bierkisten/28994778/2-format11240.jpg,2023-02-21T15:37:00Z,https://web.archive.org/web/20230221173556/https://www.wiwo.de/unternehmen/handel/brauerei-flensburger-erwartet-2023-weniger-bierabsatz/28994716.html,"Vor dem Hintergrund gestiegener Preise rechnet die Flensburger Brauerei in diesem Jahr mit einem geringeren Bierabsatz. Das wird für die Flensburger Brauerei ein hartes Jahr, sagte der Geschäftsführe… [+1856 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article237722825/Energie-Habeck-will-staatliche-Hilfen-fuer-Kapazitaetsausbau.html,https://www.morgenpost.de/wirtschaft/article237722825/Energie-Habeck-will-staatliche-Hilfen-fuer-Kapazitaetsausbau.html,0,www.morgenpost.de,Erneuerbare Energien: Energie: Habeck will staatliche Hilfen für Kapazitätsausbau,"Die Produktionskapazitäten für Windräder und Solaranlagen sollen ausgebaut werden. Für Bundeswirtschaftsminister Robert Habeck ist das ein wichtiger Schritt, damit die Energiewende gelingt.",https://img.morgenpost.de/img/wirtschaft/crop237722823/8702602542-w820-cv16_9-q85/Habeck-zu-Produktionskapazitaeten-fuer-die-Energiewende.jpg,2023-02-21T15:50:08Z,https://web.archive.org/web/20230221182137/https://www.morgenpost.de/wirtschaft/article237722825/Energie-Habeck-will-staatliche-Hilfen-fuer-Kapazitaetsausbau.html,"Berlin. Bundeswirtschaftsminister Robert Habeck will staatliche Hilfen für Firmen, um Kapazitäten in Deutschland für die Fertigung von Windrädern oder Solaranlagen auszubauen. Der Grünen-Politiker sp… [+967 chars]",,de,'Windräder'
https://www.tagesschau.de/ausland/europa/frankreich-duerre-trockenheit-101.html,https://www.tagesschau.de/ausland/europa/frankreich-duerre-trockenheit-101.html,0,www.tagesschau.de,Dürre: Frankreich seit 31 Tagen ohne Regen,"Schon der Sommer in Frankreich war zu trocken, nun folgt auch noch ein sehr trockener Winter. Seit einem Monat hat es dem Wetterdienst zufolge keine nennenswerten Niederschläge mehr gegeben - erstmals seit Beginn der Aufzeichnungen.",https://www.tagesschau.de/multimedia/bilder/frankreich-duerre-winter-101~_v-original.jpg,2023-02-21T16:06:00Z,https://web.archive.org/web/20230223015956/https://www.tagesschau.de/ausland/europa/frankreich-duerre-trockenheit-101.html,"Schon der Sommer in Frankreich war zu trocken, nun folgt auch noch ein sehr trockener Winter. Seit einem Monat hat es dem Wetterdienst zufolge keine nennenswerten Niederschläge mehr gegeben - erstmal… [+1500 chars]",,de,'Winter'
https://www.faz.net/aktuell/finanzen/sparkassen-praesidentin-warnt-vor-wohlstandsverlusten-wegen-inflation-18695274.html,https://www.faz.net/aktuell/finanzen/sparkassen-praesidentin-warnt-vor-wohlstandsverlusten-wegen-inflation-18695274.html,0,www.faz.net,Sparkassen-Präsidentin: „Die Krise hat die Mittelschicht erfasst“,Die Präsidentin des Sparkassenverbands Westfalen-Lippe warnt vor Wohlstandsverlusten wegen der hohen Inflation. Bewertungsverluste auf Eigenanlagen lassen das Ergebnis einbrechen.,https://media1.faz.net/ppmedia/aktuell/3089951045/1.8695307/facebook_teaser/liebt-klare-worte-liane.jpg,2023-02-21T16:22:51Z,https://web.archive.org/web/20230221181000/https://www.faz.net/aktuell/finanzen/sparkassen-praesidentin-warnt-vor-wohlstandsverlusten-wegen-inflation-18695274.html,Die Krise hat die Mittelschicht erfasst. Dies sagte Liane Buchholz am Dienstag. Die Präsidentin des Sparkassenverbands Westfalen-Lippe ist eine Freundin klarer Worte. Wie auch ihr Bundespendant Helmu… [+4980 chars],,de,'Inflation'
https://www.dw.com/de/fl%C3%BCchtlinge-waffenlieferungen-kriegs%C3%A4ngste-was-bedeutet-russlands-aggression-f%C3%BCr-s%C3%BCdosteuropa/a-64774344,https://www.dw.com/de/fl%C3%BCchtlinge-waffenlieferungen-kriegs%C3%A4ngste-was-bedeutet-russlands-aggression-f%C3%BCr-s%C3%BCdosteuropa/a-64774344,0,www.dw.com,"Flüchtlinge, Waffenlieferungen, Kriegsängste - was bedeutet Russlands Aggression für Südosteuropa?","Rumänien und Ungarn sind als direkte Nachbarn der Ukraine besonders betroffen von dem Krieg, der seit einem Jahr wütet. Auch weiter entfernte Länder wie Bulgarien und Griechenland spüren die Auswirkungen. Der russische Angriffskrieg gegen die Ukraine hat die …",https://static.dw.com/image/61434906_6.jpeg,2023-02-21T16:50:00Z,https://web.archive.org/web/20230221173701/https://www.dw.com/de/fl%C3%BCchtlinge-waffenlieferungen-kriegs%C3%A4ngste-was-bedeutet-russlands-aggression-f%C3%BCr-s%C3%BCdosteuropa/a-64774344,"Der russische Angriffskrieg gegen die Ukraine hat die direkten Anrainerländer unmittelbar betroffen, vor allem als Zufluchts- oder Transitländer für Flüchtlinge.  Drei Millionen  haben die Grenze nac… [+10649 chars]",,de,'Krieg'
https://www.dw.com/de/ukraine-krieg-die-auswirkungen-f%C3%BCr-s%C3%BCdosteuropa/a-64774344,https://www.dw.com/de/ukraine-krieg-die-auswirkungen-f%C3%BCr-s%C3%BCdosteuropa/a-64774344,0,www.dw.com,Ukraine-Krieg: Die Auswirkungen für Südosteuropa,"Rumänien und Ungarn sind als direkte Nachbarn der Ukraine besonders betroffen von dem Krieg, der seit einem Jahr wütet. Auch weiter entfernte Länder wie Bulgarien und Griechenland spüren die Auswirkungen.",https://static.dw.com/image/61434906_6.jpeg,2023-02-21T16:50:00Z,https://web.archive.org/web/20230223120612/https://www.dw.com/de/ukraine-krieg-die-auswirkungen-f%C3%BCr-s%C3%BCdosteuropa/a-64774344,"Der russische Angriffskrieg gegen die Ukrainehat die direkten Anrainerländer unmittelbar betroffen, vor allem als Zufluchts- oder Transitländer für Flüchtlinge.  Drei Millionen  haben die Grenze nach… [+10645 chars]",,de,'Krieg'
https://www.tagesspiegel.de/politik/abhangigkeiten-von-china-druck-aus-den-usa-habeck-will-die-solarbranche-wiederbeleben-9388925.html,https://www.tagesspiegel.de/politik/abhangigkeiten-von-china-druck-aus-den-usa-habeck-will-die-solarbranche-wiederbeleben-9388925.html,0,www.tagesspiegel.de,"Abhängigkeiten von China, Druck aus den USA: Habeck will die heimische Solarbranche wiederbeleben",Die Produktion von Solarmodulen und Windrädern könnte zum Flaschenhals der Energiewende werden. Der Wirtschaftsminister will gegensteuern - dafür braucht er aber viel Geld.,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/abudhabijpg/alternates/BASE_16_9_W1400/abudhabijpg.jpeg,2023-02-21T17:08:49Z,https://web.archive.org/web/20230221173654/https://www.tagesspiegel.de/politik/abhangigkeiten-von-china-druck-aus-den-usa-habeck-will-die-solarbranche-wiederbeleben-9388925.html,"Robert Habeck macht sich keine Illusionen. Wir sind noch immer krass im Minus, sagt der Wirtschaftsminister am Dienstag mit Blick auf den Ausbau der Erneuerbaren Energien. Die Zeit ist nicht auf unse… [+6322 chars]",,de,'Windräder'
https://www.zeit.de/kultur/2023-02/ukraine-krieg-waffenlieferungen-verhandlungen-frieden,https://www.zeit.de/kultur/2023-02/ukraine-krieg-waffenlieferungen-verhandlungen-frieden,0,www.zeit.de,Ukraine-Krieg: Der falsche Gegensatz,"Wer Verhandlungen statt Waffenlieferungen fordert, sitzt einem strategischen Irrtum auf. Solch eine Entweder-oder-Haltung schafft keine Optionen, sondern verschließt sie.",,2023-02-21T20:07:51Z,https://web.archive.org/web/20230221202343/https://www.zeit.de/kultur/2023-02/ukraine-krieg-waffenlieferungen-verhandlungen-frieden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://orf.at/stories/3306062/,https://orf.at/stories/3306062/,0,orf.at,Russisches Gas: Politische Fehler führten zu Abhängigkeit,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-21T22:42:25Z,https://web.archive.org/web/20230221230639/https://orf.at/stories/3306062/,"Politische Fehler über mehrere Jahrzehnte haben Österreich von russischem Erdgas abhängig gemacht. Zu diesem Ergebnis kommt die Energieagentur, die die Politik in Energiefragen berät. Dass Österreich… [+110 chars]",,de,'Abhängigkeit'
https://www.morgenpost.de/wirtschaft/article237725799/Erneuerbare-EU-spart-Milliarden-durch-vermiedene-Gasimporte.html,https://www.morgenpost.de/wirtschaft/article237725799/Erneuerbare-EU-spart-Milliarden-durch-vermiedene-Gasimporte.html,0,www.morgenpost.de,Energie: Erneuerbare: EU spart Milliarden durch vermiedene Gasimporte,"Laut einer neu erschienenen Analyse, zeigt der Wechsel zu erneuerbaren Energien klare Vorzüge bei der Stromerzeugung. Fossile Brennstoffe sollten auf Dauer keine Alternative mehr darstellen.",https://img.morgenpost.de/img/wirtschaft/crop237725797/5532606923-w820-cv16_9-q85/Windkraftanlagen.jpg,2023-02-22T01:15:28Z,https://web.archive.org/web/20230222013748/https://www.morgenpost.de/wirtschaft/article237725799/Erneuerbare-EU-spart-Milliarden-durch-vermiedene-Gasimporte.html,Brüssel. Durch mehr Strom aus Wind- und Solarkraft hat die EU einer Untersuchung zufolge seit Ausbruch des russischen Angriffskrieges gegen die Ukraine zwölf Milliarden Euro für Gasimporte einsparen … [+1337 chars],,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--erneuerbare--eu-spart-milliarden-durch-vermiedene-gasimporte-33219754.html,https://www.stern.de/wirtschaft/news/energie--erneuerbare--eu-spart-milliarden-durch-vermiedene-gasimporte-33219754.html,0,www.stern.de,Energie: Erneuerbare: EU spart Milliarden durch vermiedene Gasimporte,"Laut einer neu erschienenen Analyse, zeigt der Wechsel zu erneuerbaren Energien klare Vorzüge bei der Stromerzeugung. Fossile Brennstoffe sollten auf Dauer keine Alternative mehr darstellen.",https://image.stern.de/33219756/t/4B/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123022199687417v4w800h600l43t43r2559b1667jpeg---89750142619eea0f.jpg,2023-02-22T01:15:28Z,https://web.archive.org/web/20230222013734/https://www.stern.de/wirtschaft/news/energie--erneuerbare--eu-spart-milliarden-durch-vermiedene-gasimporte-33219754.html,"Laut einer neu erschienenen Analyse, zeigt der Wechsel zu erneuerbaren Energien klare Vorzüge bei der Stromerzeugung. Fossile Brennstoffe sollten auf Dauer keine Alternative mehr darstellen.
Durch m… [+1531 chars]",,de,'Fossile Energie'
https://www.bild.de/geld/wirtschaft/wirtschaft/eu-spart-milliarden-durch-oeko-energie-rekordmenge-an-strom-aus-wind-und-sonne-82983046.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/eu-spart-milliarden-durch-oeko-energie-rekordmenge-an-strom-aus-wind-und-sonne-82983046.bild.html,0,www.bild.de,Rekordmenge an Strom aus Wind und Sonne  - EU spart Milliarden durch Öko-Energie,Die EU hat seit Beginn des Ukraine-Kriegs durch vermiedene Gasimporte Milliarden gespart.Foto: Sina Schuldt/dpa,"https://images.bild.de/63f5733d3ed4ba0d1609048e/81d00f9bfd564f967bcbe88fbd8ea0a1,ab947b0f?w=1280",2023-02-22T02:33:50Z,https://web.archive.org/web/20230222062203/https://www.bild.de/geld/wirtschaft/wirtschaft/eu-spart-milliarden-durch-oeko-energie-rekordmenge-an-strom-aus-wind-und-sonne-82983046.bild.html,Die EU hat seit Beginn des Ukraine-Kriegs eine Rekordmenge an Strom aus Wind- und Solarkraft produziert und dadurch zwölf Milliarden Euro für Gasimporte einsparen können. Das geht aus einer Untersuch… [+1286 chars],,de,'Fossile Energie'
https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,0,www.zeit.de,Ukraine-Krieg: China spielt den Mediator,"China will eine Rolle bei der Beendigung des Krieges in der Ukraine spielen. Wie könnte die aussehen? Und: das erste Haus, das in Kiew von Raketen getroffen wurde",,2023-02-22T04:58:04Z,https://web.archive.org/web/20230222052101/https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-02/22/ein-jahr-ukraine-krieg-energiepreisschock-und-inflation,https://www.zeit.de/news/2023-02/22/ein-jahr-ukraine-krieg-energiepreisschock-und-inflation,0,www.zeit.de,Fragen & Antworten: Ein Jahr Ukraine-Krieg: Energiepreisschock und Inflation,,,2023-02-22T06:08:54Z,https://web.archive.org/web/20230223074622/https://www.zeit.de/news/2023-02/22/ein-jahr-ukraine-krieg-energiepreisschock-und-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/energiekrise-russland-beliefert-viele-eu-laender-weiter-mit-gas-/28990248.html,https://www.handelsblatt.com/politik/international/energiekrise-russland-beliefert-viele-eu-laender-weiter-mit-gas-/28990248.html,0,www.handelsblatt.com,Energieversorgung: Russland beliefert viele EU-Länder weiter mit Gas – Spanien erhöht seinen Import sogar,"Deutschland bezieht seit dem Spätsommer kein Gas mehr aus Russland, andere EU-Staaten aber sehr wohl: Wie kann das sein?",https://www.handelsblatt.com/images/gas-und-oelanlage-im-hafen-von-barcelona-/28992826/3-format2003.jpg,2023-02-22T07:02:06Z,https://web.archive.org/web/20230222075515/https://www.handelsblatt.com/politik/international/energiekrise-russland-beliefert-viele-eu-laender-weiter-mit-gas-/28990248.html,"Gas- und Ölanlage im Hafen von Barcelona Spanien hat seinen Import von Gas aus Russland im vergangenen Jahr gesteigert. 
(Foto: Moment/Getty Images) 
Wien, Madrid, Rom Ende August 2022 kam das letz… [+1297 chars]",,de,'Abhängigkeit'
https://www.handelsblatt.com/unternehmen/energie/ex-ruhrgas-chef-gazprom-ist-das-heiligtum-der-russischen-energieversorgung-/28974026.html,https://www.handelsblatt.com/unternehmen/energie/ex-ruhrgas-chef-gazprom-ist-das-heiligtum-der-russischen-energieversorgung-/28974026.html,0,www.handelsblatt.com,Burckhard Bergmann im Interview: Ex-Ruhrgas-Chef: „Gazprom ist das Heiligtum der russischen Energieversorgung“,Burckhard Bergmann hat über Jahre Gasverträge mit Russland ausgehandelt. Ein Jahr nach Kriegsbeginn spricht er über Deutschlands Weg in die fatale Abhängigkeit.,https://www.handelsblatt.com/images/bergmann-2011-bei-einer-ordensverleihung-mit-dem-damaligen-russischen-praesidenten-dimitri-medwedjew-in-moskau/28992650/5-format2003.jpg,2023-02-22T07:22:30Z,https://web.archive.org/web/20230222074953/https://www.handelsblatt.com/unternehmen/energie/ex-ruhrgas-chef-gazprom-ist-das-heiligtum-der-russischen-energieversorgung-/28974026.html,"Bergmann 2011 bei einer Ordensverleihung mit dem damaligen russischen Präsidenten Dimitri Medwedjew in MoskauWir hatten im Aufsichtsrat gute fachliche Diskussionen, sagt Burckhard Bergmann über seine… [+1153 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2023-02/22/die-beschaeftigten-verlieren-an-kaufkraft,https://www.zeit.de/news/2023-02/22/die-beschaeftigten-verlieren-an-kaufkraft,0,www.zeit.de,Inflation: Die Beschäftigten verlieren an Kaufkraft,,,2023-02-22T07:46:02Z,https://web.archive.org/web/20230222082104/https://www.zeit.de/news/2023-02/22/die-beschaeftigten-verlieren-an-kaufkraft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/preisauftrieb-verstarkt-sich-wieder-zu-jahresbeginn-inflation-in-deutschland-steigt-auf-87-prozent-9391718.html,https://www.tagesspiegel.de/wirtschaft/preisauftrieb-verstarkt-sich-wieder-zu-jahresbeginn-inflation-in-deutschland-steigt-auf-87-prozent-9391718.html,0,www.tagesspiegel.de,"Preisauftrieb verstärkt sich wieder zu Jahresbeginn : Inflation in Deutschland steigt auf 8,7 Prozent",Die Gasumlage hatte im Dezember die Verbraucherpreise gedämpft. Nun sind vor allem die Kosten für Nahrungsmittel wieder gestiegen.,https://www.tagesspiegel.de/images/ein-jahr-ukraine-krieg-energiepreisschock-und-hohe-inflation/alternates/BASE_16_9_W1400/ein-jahr-ukraine-krieg-energiepreisschock-und-hohe-inflation.jpeg,2023-02-22T08:17:06Z,https://web.archive.org/web/20230222092349/https://www.tagesspiegel.de/wirtschaft/preisauftrieb-verstarkt-sich-wieder-zu-jahresbeginn-inflation-in-deutschland-steigt-auf-87-prozent-9391718.html,"Nach einer Abschwächung im Dezember hat die Inflation in Deutschland zu Beginn des Jahres wieder an Tempo gewonnen. Die Verbraucherpreise stiegen im Januar gegenüber dem Vorjahresmonat um 8,7 Prozent… [+2057 chars]",,de,'Inflation'
https://www.dw.com/de/putins-kriegswirtschaft-l%C3%A4uft-wie-geschmiert-wie-lange-noch/a-64766840,https://www.dw.com/de/putins-kriegswirtschaft-l%C3%A4uft-wie-geschmiert-wie-lange-noch/a-64766840,0,www.dw.com,Putins Kriegswirtschaft läuft wie geschmiert - wie lange noch?,"Als Russland vor einem Jahr die Ukraine überfiel, antworteten westliche Staaten mit Sanktionen und Boykotten. Aber sprudelnde Einnahmen aus dem Öl- und Gasexport halten dort die Wirtschaft weiterhin über Wasser. In den Tagen nach dem Überfall auf die Ukraine …",https://static.dw.com/image/62810284_6.jpg,2023-02-22T08:41:00Z,https://web.archive.org/web/20230222103608/https://www.dw.com/de/putins-kriegswirtschaft-l%C3%A4uft-wie-geschmiert-wie-lange-noch/a-64766840,In den Tagen nach dem Überfall auf die Ukraine am 24. Februar 2022 wurde die russische Wirtschaft ernsthaft erschüttert. Die westlichen Verbündeten unter Führung von USA und EU erließen Sanktionen ge… [+8817 chars],,de,'Putin'
