index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/tuerkei-ukraine-treffen-100.html,https://www.tagesschau.de/ausland/europa/tuerkei-ukraine-treffen-100.html,0,www.tagesschau.de,NATO-Minister in der Türkei blicken gespannt nach Istanbul,Im türkischen Antalya treffen sich derzeit die NATO-Außenminister - ihr Thema: Rüstungsausgaben. Doch sie schauen auch gespannt nach Istanbul: Dort könnten die Präsidenten Selenskyj und Putin aufeinandertreffen.,https://images.tagesschau.de/image/afb86e77-1623-4648-84b5-f421d4bd46cb/AAABltA5riQ/AAABkZLhkrw/16x9-1280/nato-antalya-100.jpg,2025-05-14T19:16:03Z,https://web.archive.org/web/20250514222438/https://www.tagesschau.de/ausland/europa/tuerkei-ukraine-treffen-100.html,"Stand: 14.05.2025 21:16 Uhr
Im türkischen Antalya treffen sich derzeit die NATO-Außenminister - ihr Thema: Rüstungsausgaben. Doch sie schauen auch gespannt nach Istanbul: Dort könnten die Präsidente… [+4006 chars]",,de,'Öl'
https://www.bild.de/politik/gespraeche-ueber-ukraine-krieg-putin-kommt-wohl-nicht-nach-istanbul-6824f9ae6ebf7d29dc927e07,https://www.bild.de/politik/gespraeche-ueber-ukraine-krieg-putin-kommt-wohl-nicht-nach-istanbul-6824f9ae6ebf7d29dc927e07,0,www.bild.de,Gespräche über Ukraine-Krieg - Putin kommt wohl nicht nach Istanbul,Putin steht nicht auf der Liste der russischen Delegation für die Reise nach Istanbul.,"https://images.bild.de/6824f9ae6ebf7d29dc927e07/31c0f1ed09ff9ea5c43d8816ea03150e,ea4cb8c5?w=1280",2025-05-14T20:18:55Z,https://web.archive.org/web/20250514204123/https://www.bild.de/politik/gespraeche-ueber-ukraine-krieg-putin-kommt-wohl-nicht-nach-istanbul-6824f9ae6ebf7d29dc927e07,"Kreml-Liste veröffentlicht: Putin reist nicht zum Friedensgipfel nach Istanbul!
Kreml-Liste veröffentlicht: Putin reist nicht zum Friedensgipfel nach Istanbul!
Kreml-Liste veröffentlicht: Putin rei… [+608 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/ukraine-krieg--putin-reist-nicht-zu-ukraine-gespraechen-nach-istanbul-35724486.html,https://www.stern.de/politik/ausland/ukraine-krieg--putin-reist-nicht-zu-ukraine-gespraechen-nach-istanbul-35724486.html,0,www.stern.de,Ukraine-Krieg: Putin reist nicht zu Ukraine-Gesprächen nach Istanbul,"Kremlchef Wladimir Putin reist an diesem Donnerstag nicht zu den Verhandlungen zur Beendigung des Ukraine-Kriegs nach Istanbul. Der russische Präsident schickt als Chef einer mehrköpfigen Delegation seinen Berater Wladimir Medinski in die Türkei, wie der Krem…",https://image.stern.de/35724488/t/Wr/v1/w1440/r1.7778/-/14--nmxegkazkpv8axs2048jpeg---14b85b41f71f62e7.jpg,2025-05-14T20:22:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kremlchef Wladimir Putin reist an diesem Donnerstag nicht zu den Verhandlungen zur Beendigung des Ukraine-Kriegs nach Istanbul. Der russische Prä… [+125 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-krieg-putin-reist-nicht-zu-ukraine-gesprachen-nach-istanbul-13694452.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-putin-reist-nicht-zu-ukraine-gesprachen-nach-istanbul-13694452.html,0,www.tagesspiegel.de,Ukraine-Krieg: Putin reist nicht zu Ukraine-Gesprächen nach Istanbul,Putin reist nicht zu Ukraine-Gesprächen nach Istanbul,https://www.tagesspiegel.de/images/13694449/alternates/BASE_16_9_W1400/1747254230000/wladimir-medinski.jpeg,2025-05-14T20:23:50Z,,Kremlchef Wladimir Putin reist an diesem Donnerstag nicht zu den Verhandlungen zur Beendigung des Ukraine-Kriegs nach Istanbul. Der russische Präsident schickt als Chef einer mehrköpfigen Delegation … [+165 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article256117240/Ukraine-Verhandlungen-Putin-und-Trump-nehmen-nicht-an-Gespraechen-in-Istanbul-teil.html,https://www.welt.de/politik/ausland/article256117240/Ukraine-Verhandlungen-Putin-und-Trump-nehmen-nicht-an-Gespraechen-in-Istanbul-teil.html,0,www.welt.de,Putin und Trump nehmen nicht an Gesprächen in Istanbul teil,"Die Gespräche über den Ukraine-Krieg in Istanbul werden ohne den russischen Präsidenten geführt, obwohl er selbst die Gespräche vorgeschlagen hatte. Darauf sagte auch US-Präsident Trump seine Teilnahme ab. Der ukrainische Präsident befindet sich dagegen berei…",https://img.welt.de/img/politik/ausland/mobile256117238/1307937557-ci16x9-w1200/Putin-Meets-Malaysian-Prime-Minister-Anwar-Ibrahim-In-Moscow.jpg,2025-05-14T20:24:10Z,,"Die Gespräche über den Ukraine-Krieg in Istanbul werden ohne den russischen Präsidenten geführt, obwohl er selbst die Gespräche vorgeschlagen hatte. Darauf sagte auch US-Präsident Trump seine Teilnah… [+3544 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article256117240/Ukraine-Verhandlungen-Putin-nimmt-nicht-an-Gespraechen-in-Istanbul-teil.html,https://www.welt.de/politik/ausland/article256117240/Ukraine-Verhandlungen-Putin-nimmt-nicht-an-Gespraechen-in-Istanbul-teil.html,0,www.welt.de,Putin nimmt nicht an Gesprächen in Istanbul teil,Die Gespräche über den Ukraine-Krieg in Istanbul werden ohne Wladimir Putin geführt. Der Kreml-Chef steht nicht auf der Teilnehmerliste der russischen Delegation. Dabei hatte Putin die Gespräche selbst vorgeschlagen.,https://img.welt.de/img/politik/ausland/mobile256117238/9667930767-ci16x9-w1200/Putin-Meets-Malaysian-Prime-Minister-Anwar-Ibrahim-In-Moscow.jpg,2025-05-14T20:24:10Z,https://web.archive.org/web/20250514204028/https://www.welt.de/politik/ausland/article256117240/Ukraine-Verhandlungen-Putin-nimmt-nicht-an-Gespraechen-in-Istanbul-teil.html,Die Gespräche über den Ukraine-Krieg in Istanbul werden ohne Wladimir Putin geführt. Der Kreml-Chef steht nicht auf der Teilnehmerliste der russischen Delegation. Dabei hatte Putin die Gespräche selb… [+2069 chars],,de,'Putin'
https://www.stern.de/politik/ausland/putin-reist-nicht-zu-ukraine-gespraechen-nach-istanbul-35724490.html,https://www.stern.de/politik/ausland/putin-reist-nicht-zu-ukraine-gespraechen-nach-istanbul-35724490.html,0,www.stern.de,Ukrainekrieg: Putin reist nicht zu Ukraine-Gesprächen nach Istanbul,"Kremlchef Wladimir Putin reist an diesem Donnerstag nicht zu den Verhandlungen zur Beendigung des Ukraine-Kriegs nach Istanbul. Er schickt eine Delegation, wie der Kreml mitteilte.",https://image.stern.de/35724496/t/qg/v1/w1440/r1.7778/-/putin-treffen-aufmacher.jpg,2025-05-14T20:26:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kremlchef Wladimir Putin reist an diesem Donnerstag nicht zu den Verhandlungen zur Beendigung des Ukraine-Kriegs nach Istanbul. Er schickt eine D… [+335 chars]",,de,'Putin'
https://www.n-tv.de/politik/Putin-reist-nicht-in-die-Tuerkei-article25768494.html,https://www.n-tv.de/politik/Putin-reist-nicht-in-die-Tuerkei-article25768494.html,0,www.n-tv.de,Delegationsliste veröffentlicht: Putin reist nicht in die Türkei,"Bis zuletzt hält sich der Kreml bedeckt, wer an den Verhandlungen mit der Ukraine in der Türkei teilnehmen soll. Jetzt liegt die Delegationsliste vor – Wladimir Putin steht nicht darauf.",https://www.n-tv.de/img/incoming/crop25768490/4391324301-cImg_16_9-w1200/524949938.jpg,2025-05-14T20:27:42Z,,"Bis zuletzt hält sich der Kreml bedeckt, wer an den Verhandlungen mit der Ukraine in der Türkei teilnehmen soll. Jetzt liegt die Delegationsliste vor Wladimir Putin steht nicht darauf.
Die russische… [+2314 chars]",,de,'Putin'
https://orf.at/stories/3393559/,https://orf.at/stories/3393559/,0,orf.at,Putin reist nicht zu Ukraine-Gesprächen nach Istanbul,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-05-14T20:28:07Z,,Kreml-Chef Wladimir Putin reist morgen offenbar nicht zu den Verhandlungen zur Beendigung des Ukraine-Kriegs nach Istanbul. Der russische Präsident schickt als Chef einer mehrköpfigen Delegation sein… [+67 chars],,de,'Putin'
https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-von-bild-vize-paul-ronzheimer-die-regierung-riskiert-eine-putin-blamage-6824b2345e132935c897af4b,https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-von-bild-vize-paul-ronzheimer-die-regierung-riskiert-eine-putin-blamage-6824b2345e132935c897af4b,0,www.bild.de,Kommentar von BILD-Vize Paul Ronzheimer - Die Regierung riskiert eine Putin-Blamage,"Nein, die neue Regierung hat keinen „Fehlstart“ hingelegt.","https://images.bild.de/6824b2345e132935c897af4b/76d6d90833ac7a93aca465fba78dd5a7,4f45ddbf?w=1280",2025-05-14T20:30:24Z,http://archive.md/20250514210046/https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-von-bild-vize-paul-ronzheimer-die-regierung-riskiert-eine-putin-blamage-6824b2345e132935c897af4b,"Nein, es war kein Fehlstart, den die neue Regierung hingelegt hat. Dass die Kanzler-Wahl nicht im ersten Wahlgang passierte, ist angesichts der schnelllebigen Politik schon fast wieder vergessen.
 V… [+1946 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-reist-nicht-zu-verhandlungen-nach-istanbul-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-reist-nicht-zu-verhandlungen-nach-istanbul-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Putin reist nicht zu Verhandlungen nach Istanbul,Kreml gibt Delegation bekannt +++ Merz fordert abermals einen „bedingungslosen“ Waffenstillstand +++ EU-Staaten einigen sich auf neue Sanktionen gegen russische Ölindustrie und Schattenflotte +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/90189040/1.10477273/facebook_teaser/wladimir-putin-wird-nicht-nach.jpg,2025-05-14T20:30:32Z,http://archive.md/20250514215232/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-reist-nicht-zu-verhandlungen-nach-istanbul-faz-110172806.html,"Der brasilianische Präsident Luis Inácio Lula da Silva versucht offenbar, den russischen Präsidenten Wladimir Putin zu überreden, persönlich an den für diesen Donnerstag in Istanbul anberaumten Verha… [+1613 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-ukraine-gespraeche-istanbul-putin-sanktionen-russland-li.3252235,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-ukraine-gespraeche-istanbul-putin-sanktionen-russland-li.3252235,0,www.sueddeutsche.de,Krieg in der Ukraine: Kreml: Putin reist nicht zu Ukraine-Gesprächen nach Istanbul,Auch Außenminister Lawrow ist nicht dabei. Stattdessen schickt der russische Präsident seinen Berater Medinski zu den Verhandlungen. EU-Staaten einigen sich auf neue Russland-Sanktionen.,https://www.sueddeutsche.de/2025/05/14/fe57ac92-9874-494c-b1bb-7639444ea85d.jpeg?q=60&fm=webp&width=1200&rect=0%2C171%2C3279%2C1844,2025-05-14T20:34:00Z,http://archive.md/20250514210212/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-ukraine-gespraeche-istanbul-putin-sanktionen-russland-li.3252235,"Russen, die in Deutschland Schutz vor dem Militärdienst oder einem Fronteinsatz in der Ukraine suchen, haben offenbar kaum Chancen auf Asyl oder einen anderen Status. Mehr als drei Jahre nach Beginn … [+2330 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/putin-reist-nicht-nach-istanbul-100.html,https://www.tagesschau.de/ausland/europa/putin-reist-nicht-nach-istanbul-100.html,0,www.tagesschau.de,Putin reist offenbar nicht zu den Ukraine-Gesprächen in die Türkei,Der russische Präsident Wladimir Putin wird laut dem Kreml nicht zu den Verhandlungen zur Beendigung des Kriegs gegen die Ukraine nach Istanbul reisen. Stattdessen soll die mehrköpfige russische Delegation von Putins Berater Medinski angeführt werden.,https://images.tagesschau.de/image/cfe55d12-b3a7-482b-a883-725687841c38/AAABls3SwkA/AAABkZLhkrw/16x9-1280/putin-1320.jpg,2025-05-14T20:42:13Z,http://archive.md/20250515083010/https://www.tagesschau.de/ausland/europa/putin-reist-nicht-nach-istanbul-100.html,"Stand: 14.05.2025 22:42 Uhr
Der russische Präsident Wladimir Putin wird laut dem Kreml nicht zu den Verhandlungen zur Beendigung des Kriegs gegen die Ukraine nach Istanbul reisen. Stattdessen soll d… [+634 chars]",,de,'Krieg'
https://www.stern.de/news/gespraeche-in-istanbul--putin-nicht-auf-kreml-liste-der-russischen-delegation-35724516.html,https://www.stern.de/news/gespraeche-in-istanbul--putin-nicht-auf-kreml-liste-der-russischen-delegation-35724516.html,0,www.stern.de,Gespräche in Istanbul: Putin nicht auf Kreml-Liste der russischen Delegation,"Der Kreml hat am Mittwoch die Mitglieder der Delegation benannt, die am Donnerstag zu direkten Gesprächen mit der Ukraine nach Istanbul reisen werden. Der Name des russischen Präsidenten Wladimir Putin steht nicht auf der vom Kreml veröffentlichten Liste. Der…",https://image.stern.de/35724518/t/V5/v1/w1440/r1.7778/-/14--fussgaenger-vor-den-tuermen-des-kreml-in-moskau---e34daea9c9c6af79.jpg,2025-05-14T20:43:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Kreml hat am Mittwoch die Mitglieder der Delegation benannt, die am Donnerstag zu direkten Gesprächen mit der Ukraine nach Istanbul reisen we… [+918 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/tuerkei-erdogan-friedensgespraeche-ukraine-russland-li.3252500,https://www.sueddeutsche.de/politik/tuerkei-erdogan-friedensgespraeche-ukraine-russland-li.3252500,0,www.sueddeutsche.de,"Recep Tayyip Erdoğan: Der Mann, dem die Mächtigen vertrauen","Am Donnerstag blickt die Welt nach Istanbul: Kommt es dort zum Ukraine-Gipfel? Putin selbst hat Gespräche vorgeschlagen, Selenskij will da sein, Trump überlegt es sich.  Der türkische Präsident, der zu Hause um Anerkennung kämpft, stünde international glänzen…",https://www.sueddeutsche.de/2025/05/14/fc3ec2cc-df76-4fa7-9b99-8329d24514da.jpeg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2025-05-14T20:58:22Z,http://archive.md/20250514223638/https://www.sueddeutsche.de/politik/tuerkei-erdogan-friedensgespraeche-ukraine-russland-li.3252500,"14. Mai 2025, 22:58 Uhr|Lesezeit: 3 Min.
|
Am Donnerstag blickt die Welt nach Istanbul: Kommt es dort zum Ukraine-Gipfel? Putin selbst hat Gespräche vorgeschlagen, Selenskij will da sein, Trump übe… [+748 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article256117284/Ukraine-Verhandlungen-Russische-Delegation-in-Istanbul-gelandet-Uneinigkeit-ueber-Verhandlungsbeginn.html,https://www.welt.de/politik/ausland/article256117284/Ukraine-Verhandlungen-Russische-Delegation-in-Istanbul-gelandet-Uneinigkeit-ueber-Verhandlungsbeginn.html,0,www.welt.de,Russische Delegation in Istanbul gelandet – Uneinigkeit über Verhandlungsbeginn,"In der ukrainischen Stadt Sumy sind mindestens drei Menschen durch Raketenbeschuss gestorben – während sich gleichzeitig Wolodymyr Selenskyj auf den Weg in die Türkei macht, um dort an den von Russlands Machthaber Putin vorgeschlagenen Gesprächen teilzunehmen…",https://img.welt.de/img/politik/ausland/mobile256117792/3837939697-ci16x9-w1200/Ukrainischer-Praesident-Wolodymyr-Selenskyj.jpg,2025-05-14T21:09:48Z,http://archive.md/20250515070037/https://www.welt.de/politik/ausland/article256117284/Ukraine-Verhandlungen-Russische-Delegation-in-Istanbul-gelandet-Uneinigkeit-ueber-Verhandlungsbeginn.html,"In der ukrainischen Stadt Sumy sind mindestens drei Menschen durch Raketenbeschuss gestorben während sich gleichzeitig Wolodymyr Selenskyj auf den Weg in die Türkei macht, um dort an den von Russland… [+4999 chars]",,de,'Putin'
https://orf.at/stories/3393560/,https://orf.at/stories/3393560/,0,orf.at,Putin reist offenbar nicht nach Istanbul,"Der Kreml hat am Mittwochabend die Mitglieder jener Delegation benannt, die am Donnerstag zu direkten Gesprächen mit der Ukraine nach Istanbul reisen werden. Der Name des russischen Präsidenten Wladimir Putin stand nicht auf der veröffentlichten Teilnehmerlis…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F20%2F05%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2625938_master_1008505_ukraine_treffen_selenskyj_putin_miab_gy.jpg%3Fs%3D1a502c249a6608482352c338f4f1ad11c09dac8d,2025-05-14T21:15:38Z,,"Putin schickt als Chef einer mehrköpfigen Delegation seinen Berater Wladimir Medinski in die Türkei, wie der Kreml mitteilte. Medinski, der auch einmal Kulturminister war und als politisches Leichtge… [+4481 chars]",,de,'Putin'
https://www.zeit.de/politik/2025-05/russland-ukraine-wladimir-putin-unbesiegbar-nachrichtenpodcast,https://www.zeit.de/politik/2025-05/russland-ukraine-wladimir-putin-unbesiegbar-nachrichtenpodcast,0,www.zeit.de,Russland und die Ukraine: Der Mythos vom unbesiegbaren Russland,"Wladimir Putin präsentiert sein Land gerne als unbesiegbar. Aber ist es das wirklich? Und was, wenn Russland seinen Krieg in der Ukraine doch verlieren sollte?",https://img.zeit.de/politik/2025-05/russland-ukraine-wladimir-putin-unbesiegbar-nachrichtenpodcast-bild/wide__1300x731,2025-05-14T22:00:08Z,http://archive.md/20250514223723/https://www.zeit.de/politik/2025-05/russland-ukraine-wladimir-putin-unbesiegbar-nachrichtenpodcast,"Russische Soldaten, die in der Ukraine gekämpft haben, marschieren am 9. Mai 2025 bei der Parade zum 80. Jahrestag des Sieges im Zweiten Weltkrieg über den Roten Platz in Moskau.© [M] Maxim Shemetov/… [+1424 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-05/ukraine-gespraeche-tuerkei-ohne-donald-trump-wladimir-putin,https://www.zeit.de/politik/ausland/2025-05/ukraine-gespraeche-tuerkei-ohne-donald-trump-wladimir-putin,0,www.zeit.de,Ukraine-Gespräche: Donald Trump und Wladimir Putin reisen nicht zum Treffen in die Türkei,Der russische Staatschef steht nicht auf der Delegationsliste für Friedensgespräche in der Türkei. Auch US-Präsident Donald Trump bleibt daraufhin den Verhandlungen fern.,https://img.zeit.de/politik/ausland/2025-05/ukraine-gespraeche-tuerkei-ohne-donald-trump-wladimir-putin-bild/wide__1300x731,2025-05-14T23:46:13Z,http://archive.md/20250515000557/https://www.zeit.de/politik/ausland/2025-05/ukraine-gespraeche-tuerkei-ohne-donald-trump-wladimir-putin,"Der russische Präsident Wladimir Putin wird nicht zu direkten Gesprächen mit der Ukraine in die 
Türkei reisen. US-Präsident Donald Trump entschied offenbar anschließend, den Friedensverhandlungen e… [+2163 chars]",,de,'Putin'
