index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/28/dazn-millionen-quote-bei-bayern-spielen,https://www.zeit.de/news/2024-02/28/dazn-millionen-quote-bei-bayern-spielen,0,www.zeit.de,FC Bayern: DAZN: Millionen-Quote bei Bayern-Spielen,Hier finden Sie Informationen zu dem Thema „FC Bayern“. Lesen Sie jetzt „DAZN: Millionen-Quote bei Bayern-Spielen“.,https://img.zeit.de/news/2024-02/28/dazn-millionen-quote-bei-bayern-spielen-image-group/wide__1300x731,2024-02-28T13:11:19Z,,Der FC Bayern München hat dem Internet-Sportsender DAZN Quoten von mehr als einer Million Zuschauerinnen und Zuschauern gebracht. Die 2:3-Niederlage des deutschen Fußball-Rekordmeisters am 18. Februa… [+1678 chars],,de,'Bayern'
https://www.focus.de/experts/gastkommentar-von-mobilitaets-experte-es-gibt-keinen-guten-grund-fuer-suvs-in-innenstaedten-aber-viele-dagegen_id_259713995.html,https://www.focus.de/experts/gastkommentar-von-mobilitaets-experte-es-gibt-keinen-guten-grund-fuer-suvs-in-innenstaedten-aber-viele-dagegen_id_259713995.html,0,www.focus.de,Gastkommentar - Mobilitäts-Experte: Es gibt keinen Grund für SUVs in Innenstädten - aber viele dagegen,Die enorme Erhöhung der Parkgebühren für SUVs von Besuchern in Paris hat bereits hitzige Diskussionen zwischen Befürwortern und Gegnern der Maßnahme ausgelöst. Ist das auch eine Idee für Deutschland? Mobilitäts-Experte René Braun würde im Sinne der Mobilitäts…,https://p6.focus.de/img/fotos/id_259713999/suv-77746986.jpg?im=Crop%3D%280%2C58%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0626d767e8c2eec24028023d8bcda322b46ed0737acdc63b322e67e8d2850dcf,2024-02-28T15:39:54Z,,Die enorme Erhöhung der Parkgebühren für SUVs von Besuchern in Paris hat bereits hitzige Diskussionen zwischen Befürwortern und Gegnern der Maßnahme ausgelöst. Ist das auch eine Idee für Deutschland?… [+8778 chars],,de,'Gas'
https://www.zeit.de/news/2024-02/29/hoffnung-auf-feuerpause-im-gaza-krieg,https://www.zeit.de/news/2024-02/29/hoffnung-auf-feuerpause-im-gaza-krieg,0,www.zeit.de,Krieg in Nahost: Hoffnung auf Feuerpause im Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hoffnung auf Feuerpause im Gaza-Krieg“.,https://img.zeit.de/news/2024-02/29/hoffnung-auf-feuerpause-im-gaza-krieg-image-group/wide__1300x731,2024-02-29T05:09:17Z,,Trotz der äußerst zähen Verhandlungen über eine befristete Feuerpause im Gaza-Krieg und weitere Geisel-Freilassungen bleibt die Hoffnung auf baldige Fortschritte bestehen. Zuletzt gab es aus Verhandl… [+6988 chars],,de,'Krieg'
https://www.zeit.de/news/2024-02/29/pruefung-von-gastank-nach-leck-laeuft-noch,https://www.zeit.de/news/2024-02/29/pruefung-von-gastank-nach-leck-laeuft-noch,0,www.zeit.de,Notfälle: Prüfung von Gastank nach Leck läuft noch,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Prüfung von Gastank nach Leck läuft noch“.,https://img.zeit.de/news/2024-02/29/pruefung-von-gastank-nach-leck-laeuft-noch-image-group/wide__1300x731,2024-02-29T09:26:49Z,,"Nach dem Leck an einem Gastank laufen die Vorbereitungen für Messungen in den Häusern im Sicherheitsradius weiter auf Hochtouren. Noch sei unklar, wann genau die Messungen starten können, sagte Bürge… [+2858 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/geplante-energiegenossenschaft-in-potsdam-worum-es-geht-und-wie-man-mitmachen-kann-11279854.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/geplante-energiegenossenschaft-in-potsdam-worum-es-geht-und-wie-man-mitmachen-kann-11279854.html,0,www.tagesspiegel.de,Geplante Energiegenossenschaft in Potsdam: Worum es geht und wie man mitmachen kann,Potsdamer wollen eine Energiegenossenschaft gründen. Die Idee: Bürger legen Geld zusammen und investieren gemeinsam in nachhaltige Energieerzeugung.,https://www.tagesspiegel.de/images/beim-burgerenergietag-in-der-biosphare-potsdam-ist-die-grundung-einer-energiegenossenschaft-beschlossen-worden/alternates/BASE_16_9_W1400/beim-buergerenergietag-in-der-biosphaere-potsdam-ist-die-gruendung-einer-energiegenossenschaft-beschlossen-worden.jpeg,2024-02-29T10:59:41Z,,"Die Umstellung auf erneuerbare Energien ist ein Mammutprojekt. Welche Schwierigkeiten es in Potsdam gibt, haben zuletzt Recherchen der Potsdamer Neuesten Nachrichten (PNN) gezeigt: Die Stadtverwaltun… [+4684 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2024-02/29/nach-gasleck-unglueck-weitere-nacht-ausser-haus-fuer-anwohner,https://www.zeit.de/news/2024-02/29/nach-gasleck-unglueck-weitere-nacht-ausser-haus-fuer-anwohner,0,www.zeit.de,Hadamar: Nach Gasleck-Unglück: Weitere Nacht außer Haus für Anwohner,Hier finden Sie Informationen zu dem Thema „Hadamar“. Lesen Sie jetzt „Nach Gasleck-Unglück: Weitere Nacht außer Haus für Anwohner“.,https://img.zeit.de/news/2024-02/29/nach-gasleck-unglueck-weitere-nacht-ausser-haus-fuer-anwohner-image-group/wide__1300x731,2024-02-29T11:32:27Z,,Der aufwendige Einsatz rund um einen Gastank in Hadamar wird für die Bewohner immer mehr zur Geduldsprobe. Weil bei neuerlichen Messungen eine hochexplosive Gaskonzentration rund um den Propangastank… [+2534 chars],,de,'Gas'
https://www.zeit.de/news/2024-02/29/inflation-schwaecht-sich-im-saarland-weiter-ab,https://www.zeit.de/news/2024-02/29/inflation-schwaecht-sich-im-saarland-weiter-ab,0,www.zeit.de,Preise: Inflation schwächt sich im Saarland weiter ab,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation schwächt sich im Saarland weiter ab“.,https://img.zeit.de/news/2024-02/29/inflation-schwaecht-sich-im-saarland-weiter-ab-image-group/wide__1300x731,2024-02-29T12:00:56Z,,"Dank sinkender Energiepreise hat sich die Inflation im Saarland im Februar weiter abgeschwächt. Die Teuerungsrate lag gegenüber dem Vorjahresmonat bei 2,8 Prozent, teilte das Statistische Landesamt a… [+1619 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/niedrigster-wert-seit-juni-2021-inflation-sinkt-im-februar-weiter-nur-noch-2-5-prozent_id_259716801.html,https://www.focus.de/finanzen/news/niedrigster-wert-seit-juni-2021-inflation-sinkt-im-februar-weiter-nur-noch-2-5-prozent_id_259716801.html,0,www.focus.de,"Niedrigster Wert seit Juni 2021 - Inflation sinkt im Februar weiter - nur noch 2,5 Prozent","Die Inflation in Deutschland hat sich im Februar weiter abgeschwächt. Die Verbraucherpreise lagen um 2,5 Prozent über dem Niveau des Vorjahresmonats - nach 2,9 Prozent im Januar, wie das Statistische Bundesamt am Donnerstag anhand vorläufiger Daten mitteilte.",https://p6.focus.de/img/regional/berlin/id_259715978/eurobanknoten-stecken-in-einer-geldboerse.-die-europaeische-statistikbehoerde-eurostat-veroeffentlicht-am-17.-januar-zahlen-zur-inflation-im-dezember-2023..jpg?im=Crop%3D%280%2C160%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a2b16245ddbd799c37c72e1d90f51aac8d0f422d2a331c1907f8d9028d03f58e,2024-02-29T13:07:45Z,,"Die Inflation in Deutschland hat sich im Februar weiter abgeschwächt. Die Verbraucherpreise lagen um 2,5 Prozent über dem Niveau des Vorjahresmonats - nach 2,9 Prozent im Januar, wie das Statistische… [+1078 chars]",,de,'Fossile Energie'
https://www.zeit.de/news/2024-02/29/union-gegen-bayern-im-topspiel,https://www.zeit.de/news/2024-02/29/union-gegen-bayern-im-topspiel,0,www.zeit.de,Fußball: Union gegen Bayern im Topspiel,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Union gegen Bayern im Topspiel“.,https://img.zeit.de/news/2024-02/29/union-gegen-bayern-im-topspiel-image-group/wide__1300x731,2024-02-29T13:09:11Z,,Die Deutsche Fußball-Liga (DFL) hat dem 1. FC Union Berlin das Topspiel der Woche des 30. Spieltags der Bundesliga beschert. Am 20. April empfangen die Eisernen um 18.30 Uhr (Sky) Rekordmeister Bayer… [+834 chars],,de,'Bayern'
https://www.faz.net/aktuell/technik-motor/technik/ski-mojo-skifahren-ist-kniefahren-19544626.html,https://www.faz.net/aktuell/technik-motor/technik/ski-mojo-skifahren-ist-kniefahren-19544626.html,0,www.faz.net,Ski-Mojo: Skifahren ist Kniefahren,Eine Druckfeder am Oberschenkel soll Energie sparen und Wunder in der Abfahrt wirken. Hübsch ist das Mojo genannte Teil nicht. Aber seine Wirkung ist verblüffend.,https://media1.faz.net/ppmedia/aktuell/1626181224/1.9544613/facebook_teaser_fplus/der-ski-mojo-unterstuetzt.jpg,2024-02-29T14:00:00Z,,"Energiesparen ist eines der Metathemen unserer Zeit. Vor allem, wenn man über 50 ist, sich aber eigentlich deutlich jünger fühlt und prompt in die Selbstüberschätzungsfalle beim Skifahren gerät. Die … [+607 chars]",,de,'Energie sparen'
https://www.n-tv.de/wirtschaft/Eon-Chef-Birnbaum-im-Klima-Labor-Windparks-an-falschen-Stellen-sorgen-fuer-immer-hoehere-Netzentgelte-article24767831.html,https://www.n-tv.de/wirtschaft/Eon-Chef-Birnbaum-im-Klima-Labor-Windparks-an-falschen-Stellen-sorgen-fuer-immer-hoehere-Netzentgelte-article24767831.html,0,www.n-tv.de,"Windparks an ""falschen Stellen"": Eon-Chef erklärt, warum Netzentgelte steigen und steigen","Wind und Sonne erzeugen Strom deutlich günstiger als fossile Energieträger. Dennoch werden die Energiekosten vorerst hoch bleiben, denn die Erneuerbaren müssen erst teuer ins System integriert werden, wie Eon-Chef Birnbaum im ""Klima-Labor"" von ntv erklärt. Ei…",https://bilder4.n-tv.de/img/incoming/crop24767859/1691325926-cImg_16_9-w1200/425115859.jpg,2024-02-29T15:11:31Z,,"Wind und Sonne erzeugen Strom deutlich günstiger als fossile Energieträger. Je mehr Erneuerbare also genutzt werden, desto günstiger sollte Strom werden. Doch obwohl der Anteil 2023 bereits bei 60 Pr… [+12480 chars]",,de,'fossile Energie'
https://taz.de/Inflation-und-Kaufkraft/!5993174/,https://taz.de/Inflation-und-Kaufkraft/!5993174/,0,taz.de,Inflation und Kaufkraft: Nicht nachhaltige Trendwende,"2023 stiegen die Reallöhne minimal um 0,1 Prozent. Das lag vor allem auch an einmaligen Inflationsausgleichsprämien.",https://taz.de/picture/6860699/948/34780860-1.jpeg,2024-02-29T16:59:00Z,,"2023 stiegen die Reallöhne minimal um 0,1 Prozent. Das lag vor allem auch an einmaligen Inflationsausgleichsprämien.
Reallöhne steigen wieder leicht Foto: Ute Grabowsky/photothek/imago
BERLINtaz | … [+2538 chars]",,de,'nachhaltige Energie'
https://www.kicker.de/gnade-schwachsinn-dortmund-haette-uns-auch-elf-eingeschenkt-999173/artikel,https://www.kicker.de/gnade-schwachsinn-dortmund-haette-uns-auch-elf-eingeschenkt-999173/artikel,0,www.kicker.de,"Gnade? ""Schwachsinn, Dortmund hätte uns auch elf eingeschenkt""","An diesem Freitag bestreitet der FC Bayern als erster Klub sein 2000. Bundesligaspiel. Den höchsten Sieg feierte er 1971 beim 11:1 gegen Borussia Dortmund. Franz ""Bulle"" Roth (77) war dabei und erinnert sich.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_72,w_1600,h_900/w_1200,q_auto/v1/2024/02/28/62514cd1-ea85-47f0-8726-2beb678514f2.jpeg",2024-02-29T22:22:32Z,,"An diesem Freitag bestreitet der FC Bayern als erster Klub sein 2000. Bundesligaspiel. Den höchsten Sieg feierte er 1971 beim 11:1 gegen Borussia Dortmund. Franz ""Bulle"" Roth (77) war dabei und erinn… [+2603 chars]",,de,'Bayern'
https://cartilagefreecaptain.sbnation.com/2024/2/29/24087071/bayern-munich-to-make-eric-dier-signing-permanent-by-triggering-12-month-contract-option,https://cartilagefreecaptain.sbnation.com/2024/2/29/24087071/bayern-munich-to-make-eric-dier-signing-permanent-by-triggering-12-month-contract-option,0,cartilagefreecaptain.sbnation.com,Bayern Munich to make Eric Dier signing permanent by triggering 12 month contract option,Eric Dier wird Deutsch sprechen for at least one more season.,https://cdn.vox-cdn.com/thumbor/enc8GLgPNNc3z6ZK2g6oY-T47rg=/0x0:3527x1847/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25312122/2037431183.jpg,2024-02-29T22:50:01Z,,"Photo by Harry Langer/DeFodi Images via Getty Images

 

 Eric Dier wird Deutsch sprechen for at least one more season. It feels weird to say, but Eric Dier is still technically a Tottenham Hotspur … [+1435 chars]",,de,'Bayern'
https://www.bild.de/audio/stammplatz/podcast-petersen-spricht-ueber-streichs-spektakulaere-kabinen-ansprache-87355748.bild.html,https://www.bild.de/audio/stammplatz/podcast-petersen-spricht-ueber-streichs-spektakulaere-kabinen-ansprache-87355748.bild.html,0,www.bild.de,Spektakuläre Ansprache  - „Nächste Woche schlagen wir die Bayern!“,Nach so einer Aktion glaubt eine Mannschaft ihrem Trainer wohl jedes Wort. Christian Streich (58) lebt Fußball und den SC Freiburg.,"https://images.bild.de/65e0f657896796621a8696fb/4461614d3ec993c24c9060625abe0132,92fe3fda?w=1280",2024-02-29T23:00:29Z,,"Nach so einer Aktion glaubt eine Mannschaft ihrem Trainer wohl jedes Wort.
Christian Streich (58) lebt Fußball und den SC Freiburg. Das weiß man schon lange nicht mehr nur im Breisgau. Dass der emot… [+2022 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/sc-freiburg/podcast-petersen-spricht-ueber-streichs-spektakulaere-kabinen-ansprache-87355748.bild.html,https://www.bild.de/sport/fussball/sc-freiburg/podcast-petersen-spricht-ueber-streichs-spektakulaere-kabinen-ansprache-87355748.bild.html,0,www.bild.de,Kurz vor Bayern-Spiel - Spektakuläre Streich-Ansprache enthüllt,Freiburg-Legende Nils Petersen verrät im Podcast „Stammplatz“ eine spektakuläre Kabinen-Ansprache von Trainer-Urgestein Christian Streich.,"https://images.bild.de/65e0f657896796621a8696fb/fb2fcba0bb1590e7421d9961af21fcc0,92d1a649?w=1280",2024-02-29T23:00:29Z,,"Nach so einer Aktion glaubt eine Mannschaft ihrem Trainer wohl jedes Wort...
Christian Streich (58) lebt Fußball und den SC Freiburg. Das weiß man längst nicht mehr nur im Breisgau. Dass der emotion… [+2148 chars]",,de,'Bayern'
https://www.n-tv.de/politik/11-05-Nawalnys-Familie-muss-mehrere-Stunden-auf-die-Leiche-warten--article23143824.html,https://www.n-tv.de/politik/11-05-Nawalnys-Familie-muss-mehrere-Stunden-auf-die-Leiche-warten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:05 Nawalnys Familie muss mehrere Stunden auf die Leiche warten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-29T23:05:00Z,,Nawalny-Angehörige mussten vor der heutigen Trauerfeier und Beerdigung offenbar etwa drei Stunden auf den Leichnam des Oppositionellen warten. Zunächst schrieb das unabhängige russische Portal Meduza… [+12324 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-28-Explosionen-auf-der-Krim-Russen-schalten-Luftabwehr-ein--article23143824.html,https://www.n-tv.de/politik/15-28-Explosionen-auf-der-Krim-Russen-schalten-Luftabwehr-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:28 Explosionen auf der Krim: Russen schalten Luftabwehr ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-29T23:05:00Z,,"Die Luftabwehr ist in Sewastopol auf der besetzten Krim aktiv, sagt der Leiter der russischen Vertretung in der Stadt, Michail Raswoshajew, inmitten von Berichten über Explosionen und fordert die Men… [+21525 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-59-Litauen-macht-zwei-weitere-Grenzuebergaenge-nach-Belarus-dicht--article23143824.html,https://www.n-tv.de/politik/02-59-Litauen-macht-zwei-weitere-Grenzuebergaenge-nach-Belarus-dicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:59 Litauen macht zwei weitere Grenzübergänge nach Belarus dicht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-29T23:05:00Z,,Litauen schließt aus Sicherheitsgründen vorübergehend zwei weitere Grenzübergänge zum benachbarten Belarus. Die beiden Kontrollpunkte Lavoriskes und Raigardas sind ab heute bis auf Weiteres dicht. Da… [+6162 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-47-Bericht-Ukraine-schiesst-an-einem-Tag-drei-Su-34-Bomber-ab--article23143824.html,https://www.n-tv.de/politik/06-47-Bericht-Ukraine-schiesst-an-einem-Tag-drei-Su-34-Bomber-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:47 Bericht: Ukraine schießt an einem Tag drei Su-34-Bomber ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-29T23:05:00Z,,"Die ukrainischen Streitkräfte haben am Donnerstag drei russische Su-34-Jagdbomber abgeschossen. Das sagt der Sprecher der Luftwaffe, wie der ""Kyiv Independent"" berichtet. Die erste Su-34 wurde demnac… [+6629 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-04-Russland-bombardiert-zehn-Gemeinden-in-Region-Sumy--article23143824.html,https://www.n-tv.de/politik/08-04-Russland-bombardiert-zehn-Gemeinden-in-Region-Sumy--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:04 Russland bombardiert zehn Gemeinden in Region Sumy +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-29T23:05:00Z,,"Nach ukrainischen Angaben bombardieren russische Streitkräfte in 27 separaten Angriffen zehn Gemeinden in der Region Sumy an der Grenze zu Russland. Das berichtet der ""Kyiv Independent"" unter Berufun… [+7979 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-31-Auch-deutscher-Botschafter-Lambsdorff-nimmt-an-Nawalnys-Beerdigung-teil--article23143824.html,https://www.n-tv.de/politik/12-31-Auch-deutscher-Botschafter-Lambsdorff-nimmt-an-Nawalnys-Beerdigung-teil--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:31 Auch deutscher Botschafter Lambsdorff nimmt an Nawalnys Beerdigung teil +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-29T23:05:00Z,,Neben Tausenden Russinnen und Russen nehmen auch Botschafter mehrerer westlicher Staaten an der Trauerfeier für Nawalny teil. Ein von Meduza verbreitetes Foto zeigt nicht nur den deutschen Botschafte… [+14947 chars],,de,'Krieg'
