index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/gesellschaft/ungluecke/mt-princess-empress-oelteppich-breitet-sich-vor-philippinen-aus-18744316.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/mt-princess-empress-oelteppich-breitet-sich-vor-philippinen-aus-18744316.html,0,www.faz.net,Nach Sinken von „MT Princess Empress“ breitet sich vor Philippinen Ölteppich aus,Aus dem vor zwei Wochen gesunkenen Öltanker MT Princess Empress tritt weiterhin Öl aus. Die Umweltkatastrophe betrifft Behördenangaben zufolge 100.000 Menschen – abgesehen von den gravierenden Schäden für die Ökosysteme im Meer.,https://media0.faz.net/ppmedia/aktuell/politik/3943087253/1.8744320/facebook_teaser/dieses-von-der-philippinischen.jpg,2023-03-13T07:40:46Z,https://web.archive.org/web/20230313075138/https://www.faz.net/aktuell/gesellschaft/ungluecke/mt-princess-empress-oelteppich-breitet-sich-vor-philippinen-aus-18744316.html,Nach dem Sinken eines Öltankers vor den Philippinen hat sich vor der Küste der Provinz Oriental Mindoro südlich der Hauptstadt Manila ein riesiger Ölteppich ausgebreitet. Mehr als 100.000 Menschen se… [+1453 chars],,de,'Öl'
https://www.zeit.de/wirtschaft/2023-03/deutschland-russland-oel-importe,https://www.zeit.de/wirtschaft/2023-03/deutschland-russland-oel-importe,0,www.zeit.de,"Russisches Öl: Russische Ölimporte nach Deutschland um 99,9 Prozent eingebrochen","Russland importiert kaum noch Erdöl nach Deutschland. Die Lücke wird mit Lieferungen aus Norwegen, Großbritannien und Kasachstan ausgeglichen.",,2023-03-13T08:10:35Z,https://web.archive.org/web/20230313082440/https://www.zeit.de/wirtschaft/2023-03/deutschland-russland-oel-importe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Öl'
https://www.focus.de/panorama/welt/es-ist-ein-alptraum-oelteppich-breitet-sich-vor-philippinen-aus-mehr-als-100-000-menschen-betroffen_id_188203889.html,https://www.focus.de/panorama/welt/es-ist-ein-alptraum-oelteppich-breitet-sich-vor-philippinen-aus-mehr-als-100-000-menschen-betroffen_id_188203889.html,0,www.focus.de,„Es ist ein Alptraum“ - Öltanker sinkt vor den Philippinen - riesiger Ölteppich breitet sich aus,"Vor zwei Wochen ist vor den Philippinen ein Tanker mit 800.000 Litern Industrie-Öl gesunken. Von dem Ölteppich sind mehr als 100.000 Menschen betroffen. Es tritt weiter Öl aus dem Schiff, das Leck ist nicht geschlossen. Nun ist eine weitere Insel bedroht.",https://p6.focus.de/img/fotos/id_188203577/die-mt-princess-empress-sank-mit-800.000-litern-industrie-oel-an-bord..jpg?im=Crop%3D%280%2C426%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=44794c51a618bfd7e41fe6332ab4e806da2c410bbcbf0e83c91983449ac40d23,2023-03-13T08:20:16Z,,Nach dem Sinken eines Öltankers vor den Philippinen hat sich vor der Küste der Provinz Oriental Mindoro südlich der Hauptstadt Manila ein riesiger Ölteppich ausgebreitet. Mehr als 100.000 Menschen se… [+1453 chars],,de,'Öl'
https://www.focus.de/finanzen/von-wegen-job-schock-warum-deutschland-keine-deindustrialisierung-droht_id_187849403.html,https://www.focus.de/finanzen/von-wegen-job-schock-warum-deutschland-keine-deindustrialisierung-droht_id_187849403.html,0,www.focus.de,Von wegen Job-Schock - So vermeidet Deutschland das große Industriesterben,"Seit der Ukraine-Krieg die Energie in Deutschland verteuerte, reden viele vom Industriesterben und vermengen dabei, was nicht vermengt werden sollte. Die Lage ist ernst, aber längst nicht dramatisch. Wer sie verstehen will, sollte sechs Grundsätze kennen.Von …",https://p6.focus.de/img/fotos/id_187868570/imago161060208.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3a3eb8f106d45ca44175b633682757ebd5d6b3b2e0f3da0ea8166de29f7a1c90,2023-03-13T09:10:21Z,https://web.archive.org/web/20230313095244/https://www.focus.de/finanzen/von-wegen-job-schock-warum-deutschland-keine-deindustrialisierung-droht_id_187849403.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+13914 chars]",,de,'fossile Energie'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-verbot-von-rekrutierung-gefangener-bereitet-wagner-probleme-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-verbot-von-rekrutierung-gefangener-bereitet-wagner-probleme-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Verbot von Rekrutierung Gefangener bereitet Wagner Probleme – Russland verhandelt mit UN über Getreide-Deal für Ukraine,Selenski: Mehr als 1100 russische Opfer in einer Woche in Bachmut +++ Klitschko lobt Deutschlands Hilfe für Ukraine und fordert mehr Waffen +++ Der Newsblog.,https://www.handelsblatt.com/images/getreideernte-in-der-ukraine/29033050/2-format2003.jpg,2023-03-13T09:40:10Z,https://web.archive.org/web/20230313095424/http://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-verbot-von-rekrutierung-gefangener-bereitet-wagner-probleme-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine/27982126.html,"<li>Frau Susanne Heitzler13.03.2023, 09:43 Uhr
So so, die Ukrainer sind damit ""beschäftigt"", die toten und verletzten russischen Soldaten zu zählen?Um sich ein objektiveres Bild vom tatsächlichen Kr… [+5155 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/13/ukrainer-stehen-vor-ausbildungsabschluss-auf-leopard-panzer,https://www.zeit.de/news/2023-03/13/ukrainer-stehen-vor-ausbildungsabschluss-auf-leopard-panzer,0,www.zeit.de,Krieg: Ukrainer stehen vor Ausbildungsabschluss auf Leopard-Panzer,,,2023-03-13T09:54:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/13/inflation-frisst-kaufkraft-loehne-um-2-3-prozent-gesunken,https://www.zeit.de/news/2023-03/13/inflation-frisst-kaufkraft-loehne-um-2-3-prozent-gesunken,0,www.zeit.de,"Einkommen: Inflation frisst Kaufkraft: Löhne um 2,3 Prozent gesunken",,,2023-03-13T11:14:27Z,https://web.archive.org/web/20230313113703/https://www.zeit.de/news/2023-03/13/inflation-frisst-kaufkraft-loehne-um-2-3-prozent-gesunken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-03/russland-oel-exportpreise-eu-sanktionen,https://www.zeit.de/wirtschaft/2023-03/russland-oel-exportpreise-eu-sanktionen,0,www.zeit.de,Russisches Öl: Putins unverhoffte Gewinne,"Die Ölsanktionen gegen Russland gelten seit Monaten als Erfolg. Doch interne Daten zeigen, dass russische Energiekonzerne höhere Preise erzielen als bislang angenommen.",,2023-03-13T11:22:31Z,https://web.archive.org/web/20230313113713/https://www.zeit.de/wirtschaft/2023-03/russland-oel-exportpreise-eu-sanktionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Öl'
https://www.tagesschau.de/wirtschaft/technologie/wasserstoff-brasilien-habeck-101.html,https://www.tagesschau.de/wirtschaft/technologie/wasserstoff-brasilien-habeck-101.html,0,www.tagesschau.de,Wirtschafts- und Agrarminister auf Südamerika-Reise,Bundeswirtschaftsminister Habeck und Agrarminister Özdemir sind derzeit in Südamerika unterwegs. Im Mittelpunkt: nachhaltige Energie und nachhaltige Handelsbeziehungen. <em>Von Christopher Jähnert.</em>,https://www.tagesschau.de/multimedia/bilder/habeck-oezdemir-101~_v-original.jpg,2023-03-13T11:47:37Z,https://web.archive.org/web/20230313123649/https://www.tagesschau.de/wirtschaft/technologie/wasserstoff-brasilien-habeck-101.html,"Bundeswirtschaftsminister Habeck und Agrarminister Özdemir sind derzeit in Südamerika unterwegs. Im Mittelpunkt: nachhaltige Energie und nachhaltige Handelsbeziehungen. 
Ortstermin Belo Horizonte in… [+3519 chars]",,de,'Nachhaltige Energie'
https://www.zeit.de/news/2023-03/13/suche-nach-schuldigen-fuer-brueckeneinsturz-in-bayern,https://www.zeit.de/news/2023-03/13/suche-nach-schuldigen-fuer-brueckeneinsturz-in-bayern,0,www.zeit.de,Prozesse: Suche nach Schuldigen für Brückeneinsturz in Bayern,,,2023-03-13T12:12:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.stern.de/politik/fdp-fraktionschef-duerr--mit-halbwissen-gegen-den-klimawandel-33276772.html,https://www.stern.de/politik/fdp-fraktionschef-duerr--mit-halbwissen-gegen-den-klimawandel-33276772.html,0,www.stern.de,"FDP verhandelt Energiewende: Der FDP-Fraktionschef weiß nicht wirklich, wovon er redet. Herr Dürr, so funktioniert eine Wärmepumpe","FDP-Fraktionschef Christian Dürr diskutierte am Sonntag mit breiter Brust bei ""Anne Will"" übers Heizen der Zukunft. Dabei leistete er sich einen derben Lapsus, der offenlegte: Er weiß nicht wirklich, wovon er redet. Ein offenes Angebot unseres Autors, der sic…",https://image.stern.de/33277104/t/Kz/v2/w1440/r1.7778/-/fdp-christian-duerr-fraktionschef-anne-will.jpg,2023-03-13T12:16:00Z,https://web.archive.org/web/20230313134843/https://www.stern.de/politik/fdp-fraktionschef-duerr--mit-halbwissen-gegen-den-klimawandel-33276772.html,"13.03.2023, 13:16
 2 Min.
FDP-Fraktionschef Christian Dürr diskutierte am Sonntag mit breiter Brust bei ""Anne Will"" übers Heizen der Zukunft. Dabei leistete er sich einen derben Lapsus, der offenle… [+3950 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-03/13/energiepreise-unternehmen-koennen-hilfen-bald-beantragen,https://www.zeit.de/news/2023-03/13/energiepreise-unternehmen-koennen-hilfen-bald-beantragen,0,www.zeit.de,Energie: Energiepreise: Unternehmen können Hilfen bald beantragen,,,2023-03-13T12:38:02Z,https://web.archive.org/web/20230313125109/https://www.zeit.de/news/2023-03/13/energiepreise-unternehmen-koennen-hilfen-bald-beantragen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.tagesschau.de/ausland/asien/philippinen-oelteppich-101.html,https://www.tagesschau.de/ausland/asien/philippinen-oelteppich-101.html,0,www.tagesschau.de,Ölteppich breitet sich vor Philippinen aus,Vor zwei Wochen sank vor der philippinischen Küsten ein Tanker mit 800.000 Litern Industrieöl an Bord. Seitdem zerstört ein riesiger Ölteppich die Lebensgrundlage zahlreicher Menschen. Und das Leck ist immer noch undicht.,https://www.tagesschau.de/multimedia/bilder/oel-philippinen-101~_v-original.jpg,2023-03-13T12:48:10Z,,Vor zwei Wochen sank vor der philippinischen Küsten ein Tanker mit 800.000 Litern Industrieöl an Bord. Seitdem zerstört ein riesiger Ölteppich die Lebensgrundlage zahlreicher Menschen. Und das Leck i… [+1892 chars],,de,'Öl'
https://www.zeit.de/news/2023-03/13/dulig-unterstuetzt-privat-ukrainische-gefluechtete,https://www.zeit.de/news/2023-03/13/dulig-unterstuetzt-privat-ukrainische-gefluechtete,0,www.zeit.de,Ukraine-Krieg: Dulig unterstützt privat ukrainische Geflüchtete,,,2023-03-13T13:01:30Z,https://web.archive.org/web/20230313132412/https://www.zeit.de/news/2023-03/13/dulig-unterstuetzt-privat-ukrainische-gefluechtete,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-bericht-chinas-praesident-xi-will-erst-putin-und-dann-selenski-treffen-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-bericht-chinas-praesident-xi-will-erst-putin-und-dann-selenski-treffen-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Bericht: Chinas Präsident XI will erst Putin und dann Selenski treffen – Russland verhandelt mit UN über Getreide-Deal für Ukraine,London: Verbot von Rekrutierung Gefangener bereitet Wagner Probleme +++ Selenski: Mehr als 1100 russische Opfer in einer Woche in Bachmut +++ Der Newsblog.,https://www.handelsblatt.com/images/ukraine-krieg/29033906/2-format2003.jpg,2023-03-13T13:05:01Z,https://web.archive.org/web/20230313142715/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-bericht-chinas-praesident-xi-will-erst-putin-und-dann-selenski-treffen-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine/27982126.html,"<li>Frau Susanne Heitzler13.03.2023, 09:43 Uhr
So so, die Ukrainer sind damit ""beschäftigt"", die toten und verletzten russischen Soldaten zu zählen?Um sich ein objektiveres Bild vom tatsächlichen Kr… [+5155 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine-bericht-chinas-praesident-xi-will-erst-putin-und-dann-selenski-treffen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine-bericht-chinas-praesident-xi-will-erst-putin-und-dann-selenski-treffen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Russland verhandelt mit UN über Getreide-Deal für Ukraine – Bericht: Chinas Präsident XI will erst Putin und dann Selenski treffen,London: Verbot von Rekrutierung Gefangener bereitet Wagner Probleme +++ Selenski: Mehr als 1100 russische Opfer in einer Woche in Bachmut +++ Der Newsblog.,https://www.handelsblatt.com/images/getreideernte-in-der-ukraine/29033050/2-format2003.jpg,2023-03-13T13:05:01Z,https://web.archive.org/web/20230313140648/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-verhandelt-mit-un-ueber-getreide-deal-fuer-ukraine-bericht-chinas-praesident-xi-will-erst-putin-und-dann-selenski-treffen/27982126.html,"<li>Frau Susanne Heitzler13.03.2023, 09:43 Uhr
So so, die Ukrainer sind damit ""beschäftigt"", die toten und verletzten russischen Soldaten zu zählen?Um sich ein objektiveres Bild vom tatsächlichen Kr… [+5155 chars]",,de,'Putin'
https://taz.de/Mietergenossenschafter-ueber-Berlin/!5918440/,https://taz.de/Mietergenossenschafter-ueber-Berlin/!5918440/,0,taz.de,Mietergenossenschafter über Berlin: „Es waren skurrile Gespräche“,"Pit Weber ist Vorstand der Genossenschaft SelbstBau. Ein Gespräch über den Prenzlauer Berg, Gentrifizierung in Brandenburg und Berliner Windräder.",https://taz.de/picture/6137027/948/32331266-1.jpeg,2023-03-13T15:57:00Z,https://web.archive.org/web/20230313162118/https://taz.de/Mietergenossenschafter-ueber-Berlin/!5918440/,"Pit Weber ist Vorstand der Genossenschaft SelbstBau. Ein Gespräch über den Prenzlauer Berg, Gentrifizierung in Brandenburg und Berliner Windräder.
Der mit den Bilanzen: SelbstBau-Geschäftsführer Pet… [+18693 chars]",,de,'Windräder'
https://www.tagesschau.de/ausland/amerika/oelfoerderung-alaska-willow-biden-101.html,https://www.tagesschau.de/ausland/amerika/oelfoerderung-alaska-willow-biden-101.html,0,www.tagesschau.de,Biden erlaubt neue Ölfelder in Alaska,"Der Ölkonzern ConocoPhillips darf im Norden Alaskas neue Ölfelder erschließen. Umweltschützer werfen der Biden-Regierung Wortbruch vor, denn der US-Präsident hatte versprochen, keine neuen Bohrungen mehr zuzulassen.",https://www.tagesschau.de/multimedia/bilder/alaska-willow-oel-101~_v-original.jpg,2023-03-13T17:44:03Z,http://archive.md/20230313181237/https://www.tagesschau.de/ausland/amerika/oelfoerderung-alaska-willow-biden-101.html,"Der Ölkonzern ConocoPhillips darf im Norden Alaskas neue Ölfelder erschließen. Umweltschützer werfen der Biden-Regierung Wortbruch vor, denn der US-Präsident hatte versprochen, keine neuen Bohrungen … [+2394 chars]",,de,'Öl'
https://netzpolitik.org/2023/koalitionsverhandlungen-in-berlin-cdu-laesst-microsoft-lobbyistin-ueber-digitalisierung-verhandeln-update/,https://netzpolitik.org/2023/koalitionsverhandlungen-in-berlin-cdu-laesst-microsoft-lobbyistin-ueber-digitalisierung-verhandeln-update/,0,netzpolitik.org,Koalitionsverhandlungen in Berlin: CDU lässt Microsoft-Lobbyistin über Digitalisierung verhandeln [Update],"Regierungspartner in spe? Der Berliner CDU-Chef Kai Wegner mit SPD-Co-Chefin Franziska Giffey – Alle Rechte vorbehalten IMAGO / Bernd Elmenthaler
Seit Jahren steht die Abhängigkeit der öffentlichen Verwaltung von Microsoft in der Kritik. Nun darf die deutsch…",https://cdn.netzpolitik.org/wp-upload/2023/03/imago238876948_wegner_giffey-scaled-e1678731026805-1200x675.jpg,2023-03-13T18:13:33Z,https://web.archive.org/web/20230313192543/https://netzpolitik.org/2023/koalitionsverhandlungen-in-berlin-cdu-laesst-microsoft-lobbyistin-ueber-digitalisierung-verhandeln-update/,Kai Wegner hat Großes vor in Berlin. Mehr oder weniger. Eine funktionierende Stadt versprach der Landeschef der CDU im Wahlkampf. Schließlich kommt Deutschland bei der Digitalisierung der Verwaltung … [+7156 chars],,de,'Abhängigkeit'
https://www.zeit.de/politik/ausland/2023-03/usa-joe-biden-alaska-oelfoerderprojekt-willow-zusage,https://www.zeit.de/politik/ausland/2023-03/usa-joe-biden-alaska-oelfoerderprojekt-willow-zusage,0,www.zeit.de,Klimaschutz: US-Präsident Joe Biden genehmigt großes Ölförderprojekt in Alaska,Auf neuen Ölfeldern in Alaska könnten nach Joe Bidens Zusage bis zu 180.000 Barrel Öl am Tag gefördert werden. Klimaschützer sehen einen Verstoß gegen Wahlversprechen.,,2023-03-13T18:28:46Z,https://web.archive.org/web/20230313185435/https://www.zeit.de/politik/ausland/2023-03/usa-joe-biden-alaska-oelfoerderprojekt-willow-zusage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Öl'
