index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-23-Buergermeister-Energodar-droht-humanitaere-Katastrophe--article23143824.html,https://www.n-tv.de/politik/16-23-Buergermeister-Energodar-droht-humanitaere-Katastrophe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:23 Bürgermeister: Energodar droht ""humanitäre Katastrophe"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023143923/https://www.n-tv.de/politik/16-23-Buergermeister-Energodar-droht-humanitaere-Katastrophe--article23143824.html,"Die von russischen Truppen besetzte ukrainische Stadt Energodar steht wegen mangelnder Energie- und Wasserversorgung am Rande einer ""humanitären Katastrophe"", sagt Bürgermeister Dmytro Orlov. Das ber… [+24381 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-08-Russischer-Kampfjet-stuerzt-bei-Testflug-in-sibirischer-Grossstadt-ab--article23143824.html,https://www.n-tv.de/politik/15-08-Russischer-Kampfjet-stuerzt-bei-Testflug-in-sibirischer-Grossstadt-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:08 Russischer Kampfjet stürzt bei Testflug in sibirischer Großstadt ab +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023131404/https://www.n-tv.de/politik/15-08-Russischer-Kampfjet-stuerzt-bei-Testflug-in-sibirischer-Grossstadt-ab--article23143824.html,"Zwei Piloten sind beim Absturz eines russischen Kampfflugzeugs in einem Wohngebiet der sibirischen Großstadt Irkutsk gestorben. ""Das Flugzeug vom Typ Su-30 ist während eines Testflugs abgestürzt"", te… [+21705 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-13-Mindestens-drei-Tote-nach-Brand-in-russischer-Munitionsfabrik--article23143824.html,https://www.n-tv.de/politik/14-13-Mindestens-drei-Tote-nach-Brand-in-russischer-Munitionsfabrik--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:13 Mindestens drei Tote nach Brand in russischer Munitionsfabrik +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023122444/https://www.n-tv.de/politik/14-13-Mindestens-drei-Tote-nach-Brand-in-russischer-Munitionsfabrik--article23143824.html,"In einer russischen Munitionsfabrik hat es regionalen Medien zufolge gebrannt. Mindestens drei Menschen seien bei dem Brand in Perm am Ural ums Leben gekommen, teilt das Portal 59.ru unter Berufung a… [+20333 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-49-Russische-Armee-meldet-Zerstoerung-von-ukrainischem-Treibstofflager--article23143824.html,https://www.n-tv.de/politik/14-49-Russische-Armee-meldet-Zerstoerung-von-ukrainischem-Treibstofflager--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:49 Russische Armee meldet Zerstörung von ukrainischem Treibstofflager +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,,"Die russische Armee hat nach eigenen Angaben ein ukrainisches Treibstofflager in der Zentralukraine zerstört. Ein Depot, ""das mehr als 100.000 Tonnen Flugzeugbenzin für die ukrainischen Luftstreitkrä… [+20860 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-43-Kuleba-Moskaus-Behauptungen-ueber-schmutzige-Bomben-sind-absurd--article23143824.html,https://www.n-tv.de/politik/18-43-Kuleba-Moskaus-Behauptungen-ueber-schmutzige-Bomben-sind-absurd--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:43 Kuleba: Moskaus Behauptungen über ""schmutzige Bomben"" sind absurd +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023170315/https://www.n-tv.de/politik/18-43-Kuleba-Moskaus-Behauptungen-ueber-schmutzige-Bomben-sind-absurd--article23143824.html,"Der ukrainische Außenminister Dmytro Kuleba weist Moskaus Behauptungen über angebliche ""schmutzige Bomben"", die die Ukraine angeblich bald einsetzen könnte, als ""absurd"" zurück. Die ""russischen Lügen… [+30059 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-35-Von-der-Leyen-und-Scholz-wollen-Marshallplan-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/19-35-Von-der-Leyen-und-Scholz-wollen-Marshallplan-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:35 Von der Leyen und Scholz wollen ""Marshallplan"" für die Ukraine +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,,"Bundeskanzler Olaf Scholz von der SPD und EU-Kommissionspräsidentin Ursula von der Leyen fordern einen ""Marshallplan"" für den Wiederaufbau der Ukraine. Dabei handele es sich um ""eine Generationenaufg… [+31728 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-16-London-Russische-Verteidigungsanlage-wohl-Vorbereitung-auf-Gegenoffensive--article23143824.html,https://www.n-tv.de/politik/10-16-London-Russische-Verteidigungsanlage-wohl-Vorbereitung-auf-Gegenoffensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:16 London: Russische Verteidigungsanlage wohl Vorbereitung auf Gegenoffensive +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023082722/https://www.n-tv.de/politik/10-16-London-Russische-Verteidigungsanlage-wohl-Vorbereitung-auf-Gegenoffensive--article23143824.html,"Der britische Geheimdienst vermutet, dass Russland die Verteidigungslinie in der Region Luhansk errichtet, um sich für eine mögliche Gegenoffensive der Ukrainer im Osten wappnen. Satellitenbilder zei… [+14148 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-46-Kreml-Ukraine-koennte-schmutzige-Bombe-einsetzen--article23143824.html,https://www.n-tv.de/politik/13-46-Kreml-Ukraine-koennte-schmutzige-Bombe-einsetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:46 Kreml: Ukraine könnte schmutzige Bombe einsetzen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023115115/https://www.n-tv.de/politik/13-46-Kreml-Ukraine-koennte-schmutzige-Bombe-einsetzen--article23143824.html,"Russland zeigt sich besorgt, dass die ukrainischen Streitkräfte eine sogenannte schmutzige Bombe einsetzen könnten. Das habe der russische Verteidigungsminister Sergej Schoigu in einem Telefonat sein… [+18965 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Generalstaatsanwaltschaft-430-Kinder-seit-Kriegsbeginn-in-der-Ukraine-getoetet--article23143824.html,https://www.n-tv.de/politik/Generalstaatsanwaltschaft-430-Kinder-seit-Kriegsbeginn-in-der-Ukraine-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ Generalstaatsanwaltschaft: 430 Kinder seit Kriegsbeginn in der Ukraine getötet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023211356/https://www.n-tv.de/politik/Generalstaatsanwaltschaft-430-Kinder-seit-Kriegsbeginn-in-der-Ukraine-getoetet--article23143824.html,"Laut der ukrainischen Generalstaatsanwaltschaft sind seit dem Beginn des russischen Angriffskriegs am 24. Februar 430 Kinder getötet und mehr als 820 verletzt worden. Wie die ukrainische Zeitung ""Kyi… [+36402 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-17-Gouverneur-Kampfflugzeug-im-russischen-Irkutsk-in-Gebaeude-gestuerzt--article23143824.html,https://www.n-tv.de/politik/13-17-Gouverneur-Kampfflugzeug-im-russischen-Irkutsk-in-Gebaeude-gestuerzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:17 Gouverneur: Kampfflugzeug im russischen Irkutsk in Gebäude gestürzt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023122159/https://www.n-tv.de/politik/13-17-Gouverneur-Kampfflugzeug-im-russischen-Irkutsk-in-Gebaeude-gestuerzt--article23143824.html,"In der russischen Großstadt Irkutsk soll ein russisches Kampfflugzeug in ein Gebäude gestürzt sein. Das schreibt der Gouverneur der Oblast Irkutsk, Igor Kobsew, bei Telegram. Es handle sich um ein zw… [+18015 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-28-Durch-Wagner-Linie-findet-Taeter-Opfer-Umkehr-statt--article23143824.html,https://www.n-tv.de/politik/09-28-Durch-Wagner-Linie-findet-Taeter-Opfer-Umkehr-statt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:28 ""Durch 'Wagner-Linie' findet Täter-Opfer-Umkehr statt"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023075618/https://www.n-tv.de/politik/09-28-Durch-Wagner-Linie-findet-Taeter-Opfer-Umkehr-statt--article23143824.html,"Satellitenbilder zeigen den Ausbau der jüngst durch die russischen Truppen errichtete Verteidigungslinie in der ukrainischen Region Luhansk. In Anlehnung an die berüchtigte Söldner-Truppe wird sie ""W… [+13511 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-17-Schoigu-telefoniert-erneut-mit-US-Verteidigungsminister-Austin--article23143824.html,https://www.n-tv.de/politik/18-17-Schoigu-telefoniert-erneut-mit-US-Verteidigungsminister-Austin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:17 Schoigu telefoniert erneut mit US-Verteidigungsminister Austin +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023163917/https://www.n-tv.de/politik/18-17-Schoigu-telefoniert-erneut-mit-US-Verteidigungsminister-Austin--article23143824.html,Russlands Verteidigungsminister Sergej Schoigu habe heute in seinem zweiten Telefonat innerhalb von drei Tagen mit seinem US-Amtskollegen Lloyd Austin gesprochen. Das teilt das US-Verteidigungsminist… [+29194 chars],,de,'Krieg'
https://www.morgenpost.de/politik/inland/article236733393/Kretschmer-Nach-dem-Krieg-wieder-Gas-aus-Russland-nutzen.html,https://www.morgenpost.de/politik/inland/article236733393/Kretschmer-Nach-dem-Krieg-wieder-Gas-aus-Russland-nutzen.html,0,www.morgenpost.de,Energiekrise: Kretschmer: Nach dem Krieg «wieder Gas aus Russland nutzen»,Der sächsische Ministerpräsident Michael Kretschmer (CDU) hat sich für eine Wiederaufnahme russischer Gaslieferungen nach dem Krieg ausgesprochen. «Wir brauchen...,https://img.morgenpost.de/img/inland/crop236733391/0922608013-w820-cv16_9-q85/Kretschmer.jpg,2022-10-22T23:49:33Z,https://web.archive.org/web/20221023001747/https://www.morgenpost.de/politik/inland/article236733393/Kretschmer-Nach-dem-Krieg-wieder-Gas-aus-Russland-nutzen.html,"Berlin. Der sächsische Ministerpräsident Michael Kretschmer (CDU) hat sich für eine Wiederaufnahme russischer Gaslieferungen nach dem Krieg ausgesprochen. 
«Wir brauchen langfristige Verträge für Fl… [+1263 chars]",,de,'Krieg'
https://www.zeit.de/news/2022-10/23/kretschmer-nach-dem-krieg-wieder-gas-aus-russland-nutzen,https://www.zeit.de/news/2022-10/23/kretschmer-nach-dem-krieg-wieder-gas-aus-russland-nutzen,0,www.zeit.de,Energiekrise: Kretschmer: Nach dem Krieg «wieder Gas aus Russland nutzen»,,,2022-10-22T23:49:33Z,https://web.archive.org/web/20221023005151/https://www.zeit.de/news/2022-10/23/kretschmer-nach-dem-krieg-wieder-gas-aus-russland-nutzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.focus.de/kultur/kino_tv/precht-neubauer-und-die-klimakrise-was-ist-mit-der-co2-bilanz-dieses-krieges_id_169001920.html,https://www.focus.de/kultur/kino_tv/precht-neubauer-und-die-klimakrise-was-ist-mit-der-co2-bilanz-dieses-krieges_id_169001920.html,0,www.focus.de,ZDF-Philosophie-Talk - Neubauer lässt Prechts provokante Klima-Krieg-Rechnung nicht gelten,Zuletzt hatten sie unabhängig voneinander viel TV-Debatten-Staub aufgewirbelt. Nun sprach FFF-Aktivistin Luisa Neubauer mit Richard David Precht in dessen ZDF-Philosophie-Talk über die Klimakrise. Der Gastgeber sieht das Thema auf fatale Weise vom Ukraine-Kri…,https://p6.focus.de/img/kultur/kino_tv/id_169001878/precht-neubauer-und-die-klimakrise-was-ist-mit-der-co2-bilanz-dieses-krieges-.jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6819069d0f2da8372a7790ab91c9c725e5245f5938eb7f3e88c1dd6fa0d92773,2022-10-23T06:00:21Z,https://web.archive.org/web/20221023082118/https://www.focus.de/kultur/kino_tv/precht-neubauer-und-die-klimakrise-was-ist-mit-der-co2-bilanz-dieses-krieges_id_169001920.html,Talkshowauftritte von Richard David Precht und Luisa Neubauer hatten zuletzt erhebliche Schlagzeilenemissionen zur Folge. Schauplatz jeweils: das Studio von Markus Lanz. So grillte der ZDF-Talker in … [+7505 chars],,de,'Krieg'
https://www.zeit.de/news/2022-10/23/nachfrage-nach-energierechtsberatungen-waechst,https://www.zeit.de/news/2022-10/23/nachfrage-nach-energierechtsberatungen-waechst,0,www.zeit.de,Inflation: Nachfrage nach Energierechtsberatungen wächst,,,2022-10-23T07:17:51Z,https://web.archive.org/web/20221024232753/https://www.zeit.de/news/2022-10/23/nachfrage-nach-energierechtsberatungen-waechst,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-10/23/knaebel-kuendigt-winter-transfers-bei-schalke-an,https://www.zeit.de/news/2022-10/23/knaebel-kuendigt-winter-transfers-bei-schalke-an,0,www.zeit.de,Bundesliga: Knäbel kündigt Winter-Transfers bei Schalke an,,,2022-10-23T07:48:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/brandenburg/brandenburgs-kita-essen-wird-wohl-noch-teurer-caterer-rechnen-mit-weiterer-preiserhohung-8787283.html,https://www.tagesspiegel.de/potsdam/brandenburg/brandenburgs-kita-essen-wird-wohl-noch-teurer-caterer-rechnen-mit-weiterer-preiserhohung-8787283.html,0,www.tagesspiegel.de,Brandenburgs Kita-Essen wird wohl noch teurer: Caterer rechnen mit weiterer Preiserhöhung,"Inflation und Energiekrise stellen die Anbieter vor Probleme. Caterer fordern von der Politik konkrete Hilfe und sagen, wie sie die weitere Entwicklung einschätzen.",https://www.tagesspiegel.de/berlin/images/schulessen-in-berlin/alternates/BASE_16_9_W1400/schulessen-in-berlin.jpeg,2022-10-23T09:29:17Z,,In Brandenburg ist das Schul- und Kita-Essen deutlich teurer geworden - und die Caterer werden die Preise voraussichtlich noch mehr anheben. Damit geben sie die steigenden Lebensmittel- und Energieko… [+5298 chars],,de,'Inflation'
https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Ende-Oktober-klopft-der-Spaetsommer-nochmal-an-article23669193.html,https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Ende-Oktober-klopft-der-Spaetsommer-nochmal-an-article23669193.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Goldener Oktober bleibt auf Rekordkurs,"Die Heizungen können auf Sparflamme laufen, denn auch Ende Oktober klopft der Spätsommer nochmal an die Tür. Mit bis zu 25 Grad erreichen die Temperaturen in der neuen Woche ihren Höhepunkt. Ein Wintereinbruch ist nicht in Sicht.",https://bilder1.n-tv.de/img/incoming/crop23669204/8251329100-cImg_16_9-w1200/96025723.jpg,2022-10-23T12:53:24Z,https://web.archive.org/web/20221024095016/https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Ende-Oktober-klopft-der-Spaetsommer-nochmal-an-article23669193.html,"Die Heizungen können auf Sparflamme laufen, denn auch Ende Oktober klopft der Spätsommer nochmal an die Tür. Mit bis zu 25 Grad erreichen die Temperaturen in der neuen Woche ihren Höhepunkt. Ein Wint… [+3142 chars]",,de,'Winter'
https://taz.de/Geplante-Gaspreisbremse-fuer-2023/!5886845/,https://taz.de/Geplante-Gaspreisbremse-fuer-2023/!5886845/,0,taz.de,Geplante Gaspreisbremse für 2023: Früherer Start gefordert,Wirt­schafts­ver­tre­te­r und Mi­nis­ter­prä­si­den­t wollen die Einführung der Gaspreisbremse bereits zum 1. Januar. Bundeskanzler Scholz prüft das.,https://taz.de/picture/5867564/948/30883487-1.jpg,2022-10-23T13:29:00Z,https://web.archive.org/web/20221023133539/https://taz.de/Geplante-Gaspreisbremse-fuer-2023/!5886845/,"Wirt­schafts­ver­tre­te­r und Mi­nis­ter­prä­si­den­t wollen die Einführung der Gaspreisbremse bereits zum 1. Januar. Bundeskanzler Scholz prüft das.
Hohe Gaspreise: Privathaushalte und Betriebe für… [+2110 chars]",,de,'Gas'
